replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
226,1,Ob1.txt,28,0.6644375073496689,0.6481074196290713,0.22014420863031026,0.427963210998761,0.075,0.975422688304073,True,0.009978264196262632,0.21744879369013353,-0.2074705294938709,0.975,0.015017611266504617,False,False,True
226,2,Ob2.txt,43,0.33272704590340607,0.10027202296058069,0.1549323072017269,-0.05466028424114622,0.675,0.3013642088767579,False,0.0321923117113966,0.30164230633204947,-0.2694499946206529,0.925,0.09675291536337069,False,False,False
226,3,Ob3.txt,40,0.07941605459745629,0.29302771863296717,0.24939661968420238,0.043631098948764796,0.45,3.6897793540394903,False,0.1554793447200069,0.2840584674411313,-0.12857912272112437,0.725,1.9577822835458125,False,False,False
226,4,Ob4.txt,58,0.28140309676904846,0.2067112355497649,0.20716747596215127,-0.0004562404123863717,0.5,0.7345734212705405,False,0.34872374747451573,0.3030259206108374,0.04569782686367835,0.45,1.2392320890509543,False,False,False
226,5,Ob5.txt,93,0.21095325606336807,0.245860219650055,0.21836181385016473,0.02749840579989027,0.4,1.1654725043741503,False,0.21248763329095094,0.18449973912379253,0.02798789416715841,0.45,1.0072735413343037,False,False,False
226,6,Ob6.txt,112,0.31680295632543787,0.20401280678597705,0.1597741935760713,0.04423861320990574,0.425,0.6439738099426181,False,0.4070414840205935,0.1956737825479464,0.21136770147264708,0.275,1.2848411793305916,True,False,True
226,7,Ob7.txt,33,0.2887856338296614,0.21537398735533742,0.3668245052008924,-0.15145051784555497,0.7,0.7457919028007279,False,0.12113717939758949,0.42053345406037684,-0.29939627466278734,0.95,0.4194709334780884,False,False,False
226,8,Ob8.txt,84,0.30992934510489645,0.29846667076142097,0.1657736011360208,0.13269306962540017,0.225,0.9630152016112062,True,0.37690418737429343,0.2169632203552817,0.15994096701901173,0.2,1.2160971309339204,True,True,True
226,9,Ob9.txt,37,0.7373790351854748,0.6929054792195417,0.20449402327099442,0.4884114559485473,0.025,0.9396869807198323,True,0.3189031692751207,0.24259169076317003,0.07631147851195066,0.375,0.43248201272077963,False,False,True
226,10,Ob10.txt,36,0.2133303613169099,0.8249137369289947,0.32327156959964554,0.5016421673293492,0.0,3.8668370120254743,True,0.42152720248477926,0.2714189083384314,0.15010829414634785,0.15,1.9759362890619467,True,True,True
226,11,Ob11.txt,119,0.3203944432453809,0.3517543748441134,0.16617881008142776,0.18557556476268566,0.125,1.0978791369821443,True,0.11699241570600663,0.18393178445196146,-0.06693936874595482,0.725,0.3651512008789912,False,False,True
226,12,Ob12.txt,91,0.15852149526632958,0.3521352263877552,0.15103958785844035,0.20109563852931484,0.1,2.221372097179238,True,0.46483723277747097,0.17504517301129427,0.2897920597661767,0.225,2.9323293474900987,True,True,True
226,13,Ob13.txt,102,0.16571872199192328,0.24132078094500573,0.17352677801435198,0.06779400293065374,0.375,1.4562071083119208,False,0.22459200128851442,0.1668058154504477,0.05778618583806672,0.3,1.3552602783133971,True,False,True
226,14,Ob14.txt,47,0.41995002788493907,0.28859818249135616,0.28634601247785085,0.0022521700135053058,0.5,0.6872202960549115,False,0.4024033867135657,0.23135092706726168,0.171052459646304,0.15,0.9582173115697924,True,False,True
226,15,Ob15.txt,96,0.11099520066842561,0.13814930002715323,0.12854692968252124,0.009602370344631989,0.5,1.244642103399089,False,0.19095092101260347,0.20283189787008668,-0.01188097685748321,0.55,1.7203529509625237,False,False,False
226,16,Ob16.txt,84,0.23687190333340574,0.11775044782216776,0.22930856476990447,-0.11155811694773671,0.675,0.49710601453828723,False,0.3695145654329366,0.23868671561822344,0.13082784981471315,0.35,1.5599763426261304,True,False,True
226,17,Ob17.txt,122,0.0564117681287577,0.35842384581504516,0.20001492654929295,0.1584089192657522,0.2,6.353706995975671,True,0.15805309864070408,0.17115021080523984,-0.013097112164535768,0.525,2.8017753012093847,False,False,True
226,18,Ob18.txt,103,0.2296292890148891,0.21793663549399866,0.14692194601529893,0.07101468947869974,0.425,0.9490803042980623,False,0.2629765961551158,0.1321988167879623,0.1307777793671535,0.275,1.1452223594093194,True,False,True
226,19,Ob19.txt,143,0.27287708954121614,0.21208282857173227,0.08333484044859085,0.12874798812314142,0.125,0.7772100945825233,True,0.07808828539139663,0.1347644541794139,-0.056676168788017275,0.65,0.2861665137321906,False,False,True
227,1,Ob1.txt,28,0.7963278790394909,0.34695052263603876,0.2214194849033577,0.12553103773268107,0.25,0.43568802721627814,True,0.28298169769450887,0.13984711124851093,0.14313458644599794,0.275,0.35535827030925216,True,True,True
227,2,Ob2.txt,43,0.0146743510078471,0.2392256856060743,0.26729952805975393,-0.028073842453679637,0.525,16.302300897542146,False,0.04194125347642948,0.23228884232711958,-0.19034758885069009,0.925,2.8581334502630757,False,False,False
227,3,Ob3.txt,40,0.07621153562196414,0.2855397457610179,0.2696294917222364,0.015910254038781546,0.475,3.7466735636635753,False,0.2954899264140835,0.2488079581109247,0.046681968303158794,0.45,3.8772335972839707,False,False,False
227,4,Ob4.txt,58,0.23888975429010229,0.17463958408302033,0.1837725284195763,-0.009132944336555981,0.5,0.7310467734457209,False,0.1346898837339333,0.22551428690273378,-0.09082440316880047,0.7,0.5638160754703987,False,False,False
227,5,Ob5.txt,93,0.19624040129186088,0.14820040351557678,0.20082541889734778,-0.052625015381771,0.65,0.7551982290087349,False,0.1369693883408416,0.17314540633234293,-0.03617601799150133,0.6,0.6979673270089386,False,False,False
227,6,Ob6.txt,112,0.042464265477454466,0.36061091966350745,0.19351171053592608,0.16709920912758136,0.15,8.492103080293864,True,0.6814614153290336,0.2716519795736793,0.4098094357553543,0.025,16.047879497429236,True,True,True
227,7,Ob7.txt,33,0.20208176279821297,0.34866600320055985,0.26140333679558947,0.08726266640497038,0.375,1.7253709507112591,False,0.09494563932008529,0.3453261936589691,-0.25038055433888384,0.8,0.469837742928304,False,False,False
227,8,Ob8.txt,84,0.5179054069694178,0.150294526397429,0.15597958011486523,-0.005685053717436245,0.525,0.29019686679251805,False,0.3753689927403926,0.19486215742045326,0.18050683531993933,0.225,0.72478291921474,True,False,True
227,9,Ob9.txt,37,0.13758966516375257,0.2631516891637673,0.19521351876470414,0.06793817039906316,0.4,1.912583251442446,False,0.39470703031914967,0.2660907677203159,0.12861626259883374,0.325,2.868725858511164,True,False,True
227,10,Ob10.txt,36,0.3496691982445803,0.6778323367709461,0.2566254376746321,0.42120689909631404,0.075,1.9384959847015983,True,0.41615096682490815,0.24058127312901773,0.17556969369589043,0.275,1.1901276089346204,True,True,True
227,11,Ob11.txt,119,0.39650307035508514,0.06608092400280721,0.1706999101133715,-0.10461898611056428,0.775,0.16665929962062834,False,0.12945285824277106,0.16114511443161345,-0.03169225618884239,0.65,0.32648639549459374,False,False,False
227,12,Ob12.txt,91,0.43708976447751036,0.45202818080614976,0.19615956828253236,0.25586861252361737,0.175,1.0341769987373108,True,0.5771656962351757,0.16335632823254892,0.41380936800262674,0.05,1.320474060803299,True,True,True
227,13,Ob13.txt,102,0.1262961926785895,0.2392677541901629,0.03539342702073833,0.20387432716942458,0.3,1.8944969687176092,True,0.32078284033381954,0.0,0.32078284033381954,0.05,2.5399248665411323,True,True,True
227,14,Ob14.txt,47,0.2745698744475792,0.32286443371464413,0.2059574076395826,0.11690702607506154,0.4,1.175891690099765,False,0.33232277730276255,0.26153996392481277,0.07078281337794978,0.325,1.2103395464319577,True,False,True
227,15,Ob15.txt,96,0.3624324416145619,0.542536356742702,0.3133344684322851,0.22920188831041688,0.275,1.496930998576767,True,0.4996789922259659,0.3114443465813963,0.1882346456445696,0.225,1.3786817482452698,True,True,True
227,16,Ob16.txt,84,0.3278092013947742,0.008884654765638877,0.16961659328823517,-0.1607319385225963,0.95,0.027103128063019993,False,0.16233257570647303,0.19790417416848027,-0.03557159846200725,0.55,0.4952044512959814,False,False,False
227,17,Ob17.txt,122,0.10377469051163363,0.17172018852740503,0.1365797705610375,0.03514041796636752,0.475,1.6547405507140915,False,0.1595562970058239,0.18476361815042636,-0.025207321144602446,0.55,1.5375261175839103,False,False,False
227,18,Ob18.txt,103,0.17976436192333584,0.08516453681285995,0.2136345458030952,-0.12847000899023525,0.675,0.47375651047664324,False,0.13173859265456933,0.3672579759646212,-0.23551938331005184,0.7,0.7328404320248523,False,False,False
227,19,Ob19.txt,143,0.0672771937102354,0.04805995568020124,0.11489242775095904,-0.06683247207075779,0.75,0.7143573182793073,False,0.24883411979327097,0.058574921510331834,0.19025919828293913,0.0,3.69864000072604,True,False,True
228,1,Ob1.txt,28,0.4336788039578053,0.2906216157092148,0.16873597166664417,0.12188564404257063,0.425,0.670131011838639,False,0.4289769222306262,0.21399010752055847,0.21498681471006775,0.275,0.9891581472641293,True,False,True
228,2,Ob2.txt,43,0.3741495549444295,0.1852043994183149,0.20114464104719693,-0.015940241628882024,0.525,0.4950009881632022,False,0.020720270051440615,0.24062115807222623,-0.2199008880207856,1.0,0.05537964639438925,False,False,False
228,3,Ob3.txt,40,0.22110564484017908,0.43881500839036314,0.28971081817086086,0.14910419021950228,0.2,1.984639554126038,True,0.16694477822193965,0.21778776873181296,-0.050842990509873315,0.675,0.7550453012749253,False,False,True
228,4,Ob4.txt,58,0.5355809142597181,0.354915652547723,0.22748844027211024,0.12742721227561277,0.225,0.662674197489447,True,0.5574746506614775,0.23384606124959365,0.3236285894118839,0.15,1.040878485059575,True,True,True
228,5,Ob5.txt,93,0.043767699862205245,0.09397244453135835,0.25209027537100515,-0.1581178308396468,0.8,2.147072951679292,False,0.019888391583971127,0.22766493282974365,-0.20777654124577252,0.925,0.4544079685838224,False,False,False
228,6,Ob6.txt,112,0.15183879293640384,0.19202338450422185,0.15015166450485534,0.04187171999936651,0.4,1.2646529967124338,False,0.2237910590632055,0.19087778531021615,0.03291327375298936,0.425,1.4738727484282501,False,False,False
228,7,Ob7.txt,33,1.0830159278069431,0.9945271783131382,0.30603546526547876,0.6884917130476594,0.025,0.9182941384130975,True,1.082284927259232,0.22109960017661678,0.8611853270826153,0.0,0.9993250325051163,True,True,True
228,8,Ob8.txt,84,0.19509697712487314,0.2167706114378934,0.18540029278375308,0.031370318654140306,0.4,1.111091594715729,False,0.1373599867697858,0.2523940127194201,-0.11503402594963427,0.65,0.7040600464140847,False,False,False
228,9,Ob9.txt,37,0.39283987586956265,0.2639462206252376,0.32190286204267604,-0.05795664141743845,0.6,0.6718926382943811,False,0.10126527631997959,0.24562519859097914,-0.14435992227099956,0.75,0.25777748782713544,False,False,False
228,10,Ob10.txt,36,0.15636840491564158,0.0016433069775345366,0.1949674485032603,-0.19332414152572577,1.0,0.010509200873546521,False,0.405424707786586,0.18404907152762215,0.22137563625896386,0.225,2.5927533634771462,True,False,True
228,11,Ob11.txt,119,0.12308694504053593,0.23789254097220294,0.15379976098320114,0.0840927799890018,0.325,1.9327195170361762,True,0.25871364084890724,0.16746279309183015,0.09125084775707709,0.35,2.101877179287419,True,True,True
228,12,Ob12.txt,91,0.046721118735222375,0.1583167845531395,0.27997434002251964,-0.12165755546938015,0.75,3.3885486657618658,False,0.06414567588373216,0.14402071278554834,-0.07987503690181619,0.8,1.372948200304409,False,False,False
228,13,Ob13.txt,102,0.13636797723653865,0.3937624971316075,1.32216434575329,-0.9284018486216824,0.775,2.887499727656752,False,0.17478712315792352,1.4176595331283244,-1.242872409970401,0.775,1.2817314350475735,False,False,False
228,14,Ob14.txt,47,0.0207671899468998,0.5045098413574749,0.17126778250822933,0.33324205884924557,0.1,24.293601717298777,True,0.28115986133066695,0.18962709143993628,0.09153276989073067,0.275,13.538656989682877,True,True,True
228,15,Ob15.txt,96,0.38693783549880295,0.26343422634507335,0.22600603616155,0.03742819018352336,0.325,0.6808179562111815,True,0.1970895765282237,0.24379647670730717,-0.046706900179083466,0.6,0.5093572105042528,False,False,True
228,16,Ob16.txt,84,0.09757950183504754,0.25028547734776335,0.1806459724443976,0.06963950490336576,0.375,2.564939076762826,False,0.5300094542788258,0.23223017969997273,0.2977792745788531,0.05,5.431565485697764,True,False,True
228,17,Ob17.txt,122,0.2446198213520631,0.47432510032313646,0.12703254240348627,0.3472925579196502,0.0,1.9390297061842576,True,0.02572517828233456,0.1644933959436385,-0.13876821766130393,0.85,0.10516391574544659,False,False,True
228,18,Ob18.txt,103,0.1202018266196042,0.24554738343658816,0.12776041645475678,0.11778696698183139,0.225,2.042792446188508,True,0.3898023351024861,0.0,0.3898023351024861,0.2,3.2428985986716414,True,True,True
228,19,Ob19.txt,143,0.06216023657966688,0.07954949610401449,0.15976956267350217,-0.08022006656948769,0.775,1.2797489276293357,False,0.11363942760980308,0.1703573991165761,-0.05671797150677302,0.575,1.8281691618750284,False,False,False
229,1,Ob1.txt,28,0.6026666152457403,0.4331740301684104,0.2339930788495705,0.1991809513188399,0.125,0.718762279526271,True,0.6611498676780876,0.2635176179301003,0.3976322497479873,0.025,1.097040803244926,True,True,True
229,2,Ob2.txt,43,0.49128411738681876,0.041887281950383964,0.27019374085564396,-0.22830645890526,0.95,0.08526081032944015,False,0.40452754232521604,0.26216278971523843,0.1423647526099776,0.375,0.8234085491648535,False,False,False
229,3,Ob3.txt,40,0.09952186013956732,0.15472389115407933,0.23525548360958168,-0.08053159245550234,0.675,1.554672420080351,False,0.23098960540876518,0.19753904952394769,0.03345055588481749,0.375,2.3209936498858674,False,False,False
229,4,Ob4.txt,58,0.06010725628892319,0.11052209980151118,0.24332410535591026,-0.13280200555439908,0.7,1.838748041837981,False,0.27972583216359653,0.33316938816815933,-0.0534435560045628,0.575,4.653778086609246,False,False,False
229,5,Ob5.txt,93,0.019638249756294357,0.15685188962092128,0.17748639071021338,-0.0206345010892921,0.575,7.9870605358121525,False,0.2792598627181646,0.20724812993997493,0.07201173277818967,0.4,14.220201198360744,False,False,False
229,6,Ob6.txt,112,0.09915168577486211,0.3100992194424492,0.1643199834933604,0.14577923594908881,0.15,3.1275234204950713,True,0.4099757409859728,0.18351308203561983,0.22646265895035295,0.125,4.13483379311251,True,True,True
229,7,Ob7.txt,33,0.2779742361567784,0.41111633478558507,0.26799390617836893,0.14312242860721613,0.25,1.4789728014711192,True,0.7526810431006541,0.2013859003316357,0.5512951427690184,0.075,2.707736707930513,True,True,True
229,8,Ob8.txt,84,0.4996029442391178,0.050676592168756,0.1614231800354748,-0.11074658786671879,0.9,0.10143373403440431,False,0.12847846561543874,0.1556425955880214,-0.027164129972582662,0.625,0.25716114585975486,False,False,False
229,9,Ob9.txt,37,0.030349191874556702,0.0765878461346535,0.2324504050766713,-0.1558625589420178,0.825,2.52355471115068,False,0.18803004783269014,0.296170413766215,-0.10814036593352486,0.7,6.195553694143845,False,False,False
229,10,Ob10.txt,36,0.66212259265261,0.062406890566092776,0.21498838076881838,-0.1525814902027256,0.875,0.09425277321542062,False,0.4690959746751502,0.22053807082653876,0.24855790384861143,0.225,0.7084729925856292,True,False,True
229,11,Ob11.txt,119,0.26407354489961465,0.15942469474413556,0.17127932498603687,-0.01185463024190131,0.575,0.6037132375556193,False,0.07433306591879191,0.2229485088223872,-0.1486154429035953,0.8,0.2814862274335318,False,False,False
229,12,Ob12.txt,91,0.09187312514073509,0.40709574479356087,0.20459723322982803,0.20249851156373283,0.2,4.431064516091671,True,0.05277378348161854,0.2149826329366299,-0.16220884945501135,0.85,0.5744202496734214,False,False,True
229,13,Ob13.txt,102,0.005528575442605543,0.2268880198328816,0.0,0.2268880198328816,0.0,41.03914691737521,True,0.14352865704200904,0.0,0.14352865704200904,0.0,25.96123694648651,True,True,True
229,14,Ob14.txt,47,0.009961828363794417,0.04911812389714747,0.30294542485533676,-0.2538273009581893,0.875,4.930633424248096,False,0.10629584165647327,0.3133437850019988,-0.2070479433455255,0.85,10.670314501984217,False,False,False
229,15,Ob15.txt,96,0.16060142541602712,0.07384082956326893,0.2738757518770567,-0.20003492231378778,0.8,0.45977692521712843,False,0.12887593640574696,0.19096495502170413,-0.06208901861595717,0.725,0.8024582351738322,False,False,False
229,16,Ob16.txt,84,0.3187637975375319,0.2337152319462973,0.21156012767714255,0.022155104269154763,0.425,0.7331925198274097,False,0.03223911801775613,0.10284165546736135,-0.07060253744960522,0.75,0.101137953138986,False,False,False
229,17,Ob17.txt,122,0.3431638730240167,0.319775966553891,0.13234904558956573,0.18742692096432528,0.125,0.931846245165531,True,0.2738280937140616,0.18856355953686899,0.0852645341771926,0.325,0.797951402346183,True,True,True
229,18,Ob18.txt,103,0.02093542556614597,0.5855143348254308,0.044471777122777195,0.5410425577026536,0.0,27.967634714445353,True,0.5677639947794236,0.07228537360062715,0.4954786211787965,0.0,27.119773275473186,True,True,True
229,19,Ob19.txt,143,0.21931148851078885,0.020326538779149687,0.09641232689493862,-0.07608578811578892,0.725,0.09268341990278242,False,0.11671971093747105,0.04639339487244139,0.07032631606502966,0.1,0.5322097430008967,True,False,True
230,1,Ob1.txt,28,0.09147194881958282,0.9338858677689583,0.24574377194376526,0.688142095825193,0.0,10.2095328657634,True,0.6730379869253547,0.28280593411100197,0.3902320528143527,0.1,7.357862116317642,True,True,True
230,2,Ob2.txt,43,0.12780185831185095,0.7028892000765254,0.21083541753448792,0.4920537825420375,0.05,5.499835521650996,True,0.3047792913596886,0.16984700656108503,0.13493228479860359,0.3,2.3847798098208615,True,True,True
230,3,Ob3.txt,40,0.2470491692501554,0.4824069913410522,0.3571260471886335,0.1252809441524187,0.3,1.9526760312744857,True,0.6695562176337262,0.30480340790903515,0.36475280972469104,0.075,2.7102144065732574,True,True,True
230,4,Ob4.txt,58,0.18997940903232025,0.16175343571864714,0.2195301883736377,-0.05777675265499055,0.65,0.851426144246658,False,0.10041268536610272,0.2364029749723752,-0.13599028960627246,0.8,0.5285450980059634,False,False,False
230,5,Ob5.txt,93,0.09867254244848214,0.021685536264392624,0.2622058664301624,-0.2405203301657698,0.95,0.2197727526450922,False,0.08798505257790801,0.17914062285350152,-0.09115557027559351,0.85,0.8916872961274493,False,False,False
230,6,Ob6.txt,112,0.2495405423920914,0.2092916151642094,0.19187225024546495,0.017419364918744462,0.425,0.8387078634916136,False,0.47385550808016885,0.21161600274704712,0.26223950533312174,0.075,1.898911910416632,True,False,True
230,7,Ob7.txt,33,1.0377547624361274,0.08559166310141894,0.20614867253892974,-0.1205570094375108,0.825,0.08247773578074714,False,0.07900964440017104,0.26210119844678437,-0.18309155404661331,0.85,0.07613517881112494,False,False,False
230,8,Ob8.txt,84,0.5039772135901073,0.029277380224174393,0.17405100783552782,-0.14477362761135343,0.825,0.05809266656247311,False,0.3397784684161721,0.19427036690855792,0.14550810150761417,0.275,0.674194108887866,True,False,True
230,9,Ob9.txt,37,0.12692589889419928,0.1404725111904597,0.24473530082126518,-0.10426278963080549,0.75,1.1067285117874357,False,0.05298467456078837,0.28980663405288754,-0.23682195949209917,1.0,0.4174457303229692,False,False,False
230,10,Ob10.txt,36,0.6663670337176777,0.06024040670442901,0.2430191547025231,-0.1827787479980941,0.8,0.09040124084222224,False,0.03956270211050282,0.21379864420930195,-0.1742359420987991,0.925,0.059370737309409734,False,False,False
230,11,Ob11.txt,119,0.5012526027153037,0.03565296288861631,0.1394092952403936,-0.10375633235177731,0.875,0.07112773618627195,False,0.42099779667573356,0.19879053370418254,0.22220726297155102,0.15,0.839891492623027,True,False,True
230,12,Ob12.txt,91,0.10570330730276245,0.33520375205832803,0.165852185382035,0.16935156667629303,0.125,3.1711756293321565,True,0.08409613023826243,0.1172556515166366,-0.03315952127837417,0.6,0.7955865562218285,False,False,True
230,13,Ob13.txt,102,0.42727411151592853,0.16861384216944017,0.0,0.16861384216944017,0.025,0.39462686276782377,True,0.10358841023719023,0.0,0.10358841023719023,0.025,0.24244017469176463,False,False,True
230,14,Ob14.txt,47,0.01700040034497108,0.3245253481920173,0.22617393551755285,0.09835141267446443,0.4,19.08927681741423,False,0.2582409138800841,0.25963973887451436,-0.001398824994430281,0.5,15.190284266245225,False,False,False
230,15,Ob15.txt,96,0.18683602480504147,0.11312971394228837,0.1293565316595871,-0.01622681771729874,0.6,0.6055026810827102,False,0.11441143911612223,0.19348022103213064,-0.07906878191600841,0.725,0.6123628418850572,False,False,False
230,16,Ob16.txt,84,0.26083337089219605,0.30132051216303357,0.18257777806415587,0.1187427340988777,0.225,1.1552222445017248,True,0.5280400499484326,0.23542710441347198,0.2926129455349606,0.15,2.024434404778193,True,True,True
230,17,Ob17.txt,122,0.0837351294915919,0.1869762571898036,0.16086101744795372,0.02611523974184987,0.4,2.2329488032687457,False,0.15465120482378164,0.1808512023179144,-0.026199997494132765,0.525,1.8469094842602547,False,False,False
230,18,Ob18.txt,103,0.006361435930805626,0.5115298922848434,0.18950070645024297,0.3220291858346004,0.125,80.41107351372195,True,0.015443001675932544,0.16600768121830212,-0.15056467954236957,0.775,2.42759682623681,False,False,True
230,19,Ob19.txt,143,0.05803740781878872,0.21028138316717,0.14031861662583212,0.06996276654133787,0.275,3.623204258600513,True,0.1618848807294384,0.1706736495265233,-0.0087887687970849,0.55,2.7893196270049585,False,False,True
231,1,Ob1.txt,28,0.26579356635902546,0.0977138650637851,0.28307068622987186,-0.18535682116608676,0.8,0.36763066315832615,False,0.10039370919499285,0.26471424920811354,-0.1643205400131207,0.75,0.37771308978707274,False,False,False
231,2,Ob2.txt,43,0.00619591658006613,0.3891059014311134,0.24864755604895025,0.14045834538216315,0.35,62.80037770085026,True,0.03454812523013931,0.1802393010768303,-0.145691175846691,0.9,5.57595067391475,False,False,True
231,3,Ob3.txt,40,0.07146864386832022,0.2205146723921956,0.2484820827562075,-0.027967410364011902,0.625,3.0854744186624026,False,0.07180514600334363,0.25600515955985564,-0.184200013556512,0.8,1.0047083884177712,False,False,False
231,4,Ob4.txt,58,0.36690341763991624,0.5270727556795514,0.2917058408940607,0.23536691478549066,0.25,1.4365435979580528,True,0.6346508487692881,0.3292032833809661,0.305447565388322,0.225,1.7297490790672947,True,True,True
231,5,Ob5.txt,93,0.14110923341926307,0.07397459630511902,0.16417455217308616,-0.09019995586796714,0.775,0.524236398374627,False,0.4452132752641147,0.20190150254226652,0.24331177272184817,0.125,3.155096689819717,True,False,True
231,6,Ob6.txt,112,0.03485212411094929,0.5023397931425805,0.14144868095109084,0.3608911121914896,0.075,14.413462764662981,True,0.3496027092893414,0.22992294064155241,0.11967976864778898,0.25,10.03103019421157,True,True,True
231,7,Ob7.txt,33,0.4458886603646629,0.35006975986182437,0.20890277220957276,0.1411669876522516,0.275,0.7851057696231284,True,0.08772579616998832,0.24947538846342604,-0.16174959229343772,0.825,0.19674372543639748,False,False,True
231,8,Ob8.txt,84,0.4032643282187093,0.11907665902879139,0.1780415081474237,-0.05896484911863231,0.575,0.2952819049350938,False,0.2840653285525242,0.19455201418703771,0.08951331436548648,0.275,0.7044147192668679,True,False,True
231,9,Ob9.txt,37,0.18552473582298296,0.07563273821481081,0.22744365072641715,-0.15181091251160633,0.8,0.40766929476711516,False,0.12050549656788978,0.15870731327428944,-0.03820181670639966,0.55,0.6495387045470271,False,False,False
231,10,Ob10.txt,36,0.36864565295692164,0.05421863709799596,0.20347222234201123,-0.14925358524401527,0.975,0.14707521074263616,False,0.22968940684422873,0.2620982074723728,-0.03240880062814405,0.55,0.6230628382618396,False,False,False
231,11,Ob11.txt,119,0.1264671397642177,0.07839068861461695,0.1911025960171741,-0.11271190740255715,0.7,0.6198502532813399,False,0.2205658089433257,0.14424270529220476,0.07632310365112094,0.325,1.7440562770261374,True,False,True
231,12,Ob12.txt,91,0.23335645039534045,0.3737424552893401,0.3023752317356828,0.07136722355365727,0.325,1.6015947048224504,True,0.08663964626704726,0.32779155340563293,-0.24115190713858567,0.75,0.3712759862445064,False,False,True
231,13,Ob13.txt,102,0.0648367550414932,0.02521448877678656,0.0882547308852924,-0.06304024210850584,0.85,0.3888918987486371,False,0.06455030152414773,0.11703489864463991,-0.05248459712049218,0.65,0.9955819269924575,False,False,False
231,14,Ob14.txt,47,0.4428300407005532,0.29184507478428257,0.24853397580038844,0.043311098983894125,0.425,0.6590453401096869,False,0.07281587142403978,0.1663505329246256,-0.09353466150058581,0.825,0.1644329985130316,False,False,False
231,15,Ob15.txt,96,0.003562283475459088,0.5371625172230623,0.13675914019417712,0.4004033770288852,0.0,150.79162591175754,True,0.1346255520323581,0.1317189391835285,0.002906612848829593,0.475,37.79192558924814,False,False,True
231,16,Ob16.txt,84,0.49643297942219694,0.1728877372412995,0.2422070183225543,-0.06931928108125482,0.65,0.34825997548052745,False,0.18037622074309495,0.19936204398841892,-0.01898582324532397,0.525,0.3633445565059689,False,False,False
231,17,Ob17.txt,122,0.051152639791629914,0.3078088203676371,0.20839545521189679,0.09941336515574034,0.3,6.017457195200389,True,0.384701198644771,0.17385629239322997,0.210844906251541,0.075,7.520651919663381,True,True,True
231,18,Ob18.txt,103,0.04236304599626062,0.09413641043252707,0.0,0.09413641043252707,0.45,2.222135075953615,False,0.14499325802801366,0.0,0.14499325802801366,0.45,3.422635332709839,False,False,False
231,19,Ob19.txt,143,0.2054224052117786,0.2620755782342058,0.21336338692007933,0.04871219131412646,0.4,1.2757886753590537,False,0.05251847702894852,0.10393527349574436,-0.05141679646679584,0.675,0.2556609001574342,False,False,False
232,1,Ob1.txt,28,0.3965297861454482,0.4986176334067219,0.2211356727215037,0.2774819606852182,0.15,1.2574531619771625,True,0.3713949118149896,0.20335724618487416,0.16803766563011546,0.225,0.9366128971677324,True,True,True
232,2,Ob2.txt,43,0.15814103508226024,0.42786062478239195,0.21589343579313097,0.21196718898926098,0.15,2.7055635784844307,True,0.06908576558992259,0.21601790345249244,-0.14693213786256987,0.825,0.43686172633172815,False,False,True
232,3,Ob3.txt,40,0.7400835144257435,0.05291936852903223,0.2562540786037291,-0.2033347100746969,0.825,0.07150459035706828,False,0.4473614081792561,0.22321823961468823,0.2241431685645679,0.175,0.6044742241372305,True,False,True
232,4,Ob4.txt,58,0.37825033025334837,0.012960857174243015,0.20615330049029748,-0.19319244331605445,0.95,0.03426528977664596,False,0.27945522617174134,0.1600530409307965,0.11940218524094484,0.35,0.7388102635219511,True,False,True
232,5,Ob5.txt,93,0.256303846105643,0.1245296530303236,0.10352475685278986,0.021004896177533733,0.475,0.4858672818315614,False,0.2838067908906936,0.16555557647715985,0.11825121441353376,0.175,1.1073060166787918,True,False,True
232,6,Ob6.txt,112,0.4469594411134039,0.23677617027136647,0.19969180407272683,0.03708436619863964,0.425,0.5297486717844963,False,0.27425019350385116,0.1873901289055554,0.08686006459829576,0.3,0.6135907831383465,True,False,True
232,7,Ob7.txt,33,0.31835193945690005,0.8383611559645237,0.2524567221807583,0.5859044337837653,0.05,2.633441333496336,True,1.1777045381214812,0.24220338448967627,0.935501153631805,0.0,3.6993791843411223,True,True,True
232,8,Ob8.txt,84,0.07610732562528646,0.2283783961809578,0.17607985459876663,0.05229854158219116,0.4,3.000741312411583,False,0.3362849980114678,0.1737378645014559,0.16254713351001188,0.25,4.4185628025764965,True,False,True
232,9,Ob9.txt,37,0.5125791881906827,0.1735686280924284,0.2519719524754891,-0.07840332438306069,0.75,0.3386181727453588,False,0.16852238006002446,0.159194287371008,0.009328092689016465,0.475,0.32877335627862647,False,False,False
232,10,Ob10.txt,36,0.02178536764142358,0.4377477254423255,0.1895319211449159,0.24821580429740958,0.225,20.093657938091173,True,0.20246741665014728,0.23063802347705722,-0.028170606826909944,0.55,9.29373421567454,False,False,True
