replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
725,8,Ob8.txt,84,0.37865879324727,0.1799675338845659,0.1976292512403406,-0.01766171735577468,0.55,0.4752762568676026,False,0.20736677047066512,0.21734453775237841,-0.00997776728171329,0.525,0.5476349002550469,False,False,False
725,9,Ob9.txt,37,0.63168170631632,0.7860843642731488,0.23906849283212062,0.5470158714410281,0.05,1.244431105749816,True,0.6163888723725923,0.30603135906187806,0.31035751331071426,0.125,0.9757902852167295,True,True,True
725,10,Ob10.txt,36,0.7446065827320623,0.0025489447798573567,0.21815669107164481,-0.21560774629178747,1.0,0.0034232101071480373,False,0.1386019559363838,0.20475297672805443,-0.06615102079167062,0.675,0.1861411907316673,False,False,False
725,11,Ob11.txt,119,0.5928814559150333,0.016314259661006525,0.20683992434819132,-0.1905256646871848,1.0,0.027516899876430856,False,0.5345203094084937,0.19666293647483463,0.3378573729336591,0.125,0.9015635487932964,True,False,True
725,12,Ob12.txt,91,0.07913482641750635,0.42981283170403084,0.1687670895285109,0.2610457421755199,0.05,5.431399184935178,True,0.14853646982617336,0.18298421858106478,-0.03444774875489143,0.65,1.8770050627584853,False,False,True
725,13,Ob13.txt,102,0.1852974118637672,0.05111117137965236,0.026511128599878475,0.024600042779773887,0.125,0.2758331639150464,False,0.13449468747270715,0.09415094432778848,0.040343743144918676,0.4,0.7258314410326961,False,False,False
725,14,Ob14.txt,47,0.34733442226576483,0.11200666546864121,0.2857944089287002,-0.173787743460059,0.7,0.32247499322983514,False,0.026966109961669288,0.20725492230149992,-0.18028881233983063,0.95,0.07763730927030325,False,False,False
725,15,Ob15.txt,96,0.17133645281798313,0.06134140631362614,0.2184563827889309,-0.15711497647530476,0.775,0.3580172537994079,False,0.08180504338448032,0.08452306175099948,-0.002718018366519165,0.5,0.47745264967861073,False,False,False
725,16,Ob16.txt,84,0.6621173233835698,0.11909927566568973,0.18866761944303223,-0.0695683437773425,0.725,0.17987639268682082,False,0.0207668739882578,0.1819085710852729,-0.1611416970970151,0.9,0.031364341718374565,False,False,False
725,17,Ob17.txt,122,0.22640632718270406,0.07389085877255752,0.2091509648164141,-0.13526010604385658,0.825,0.32636393024886406,False,0.2521298426932447,0.23080226511845936,0.021327577574785317,0.4,1.113616592922257,False,False,False
725,18,Ob18.txt,103,0.17092163604886274,0.28578031860397124,0.10333881310785353,0.1824415054961177,0.15,1.6719961568953912,True,0.15897529732020615,0.08870105533287498,0.07027424198733118,0.1,0.9301063399297127,True,True,True
725,19,Ob19.txt,143,0.418360856558855,0.23905115492868634,0.08624614349528933,0.152805011433397,0.225,0.5713994298963689,True,0.37755029019242775,0.0794935330415477,0.29805675715088004,0.05,0.9024512792566051,True,True,True
726,1,Ob1.txt,28,0.5640149976960928,0.3568316832631179,0.20844735957411453,0.1483843236890034,0.25,0.6326634659019988,True,0.3178714738522551,0.20488442484401423,0.11298704900824089,0.275,0.5635869172818224,True,True,True
726,2,Ob2.txt,43,0.3765541873088731,0.05942478854424707,0.2115409726590411,-0.15211618411479402,0.8,0.1578120508204658,False,0.14284607972633606,0.24464173246614773,-0.10179565273981167,0.6,0.3793506606505078,False,False,False
726,3,Ob3.txt,40,0.29971495222332156,0.22017106988287338,0.2942486895029649,-0.07407761962009152,0.575,0.7346015547426576,False,0.15726733890758515,0.2878553540028289,-0.13058801509524376,0.575,0.5247230334721612,False,False,False
726,4,Ob4.txt,58,0.10905232842659349,0.4345025879599227,0.2316163578991272,0.20288623006079548,0.175,3.9843494790888383,True,0.16945402317816127,0.23979696971093212,-0.07034294653277084,0.625,1.5538780842467388,False,False,True
726,5,Ob5.txt,93,0.5395618193837465,0.23614265068980556,0.2623929585940432,-0.026250307904237657,0.575,0.43765633928566855,False,0.23029288497083228,0.21014823623438617,0.020144648736446114,0.425,0.4268146423589762,False,False,False
726,6,Ob6.txt,112,0.32410204418314376,0.23653744853777142,0.24254598299184343,-0.006008534454072012,0.55,0.7298239945814989,False,0.09947279880916399,0.17666523185107014,-0.07719243304190615,0.725,0.3069181469060832,False,False,False
726,7,Ob7.txt,33,0.13454927133141809,0.40902993802683835,0.17440318501021101,0.23462675301662733,0.125,3.0400011384627046,True,0.021628849434894043,0.22493418654243058,-0.20330533710753654,0.95,0.1607504018480966,False,False,True
726,8,Ob8.txt,84,0.5659537889670989,0.5760142486060708,0.2401754287274306,0.33583881987864017,0.075,1.0177761150028395,True,0.6489501945902854,0.2598852133751839,0.38906498121510147,0.075,1.1466487321776926,True,True,True
726,9,Ob9.txt,37,0.407704563094871,1.047000571515086,0.2759976576242301,0.771002913890856,0.0,2.5680374130898644,True,0.8839092928971782,0.26850221771069943,0.6154070751864789,0.0,2.1680142262511213,True,True,True
726,10,Ob10.txt,36,0.37199069512789695,0.06993285476265305,0.22015851161605593,-0.1502256568534029,0.775,0.1879962474292775,False,0.12769179424206745,0.27476368932113104,-0.1470718950790636,0.675,0.3432660975516196,False,False,False
726,11,Ob11.txt,119,0.008761342534680278,0.010372098958504217,0.24282450547606516,-0.23245240651756094,1.0,1.183848128006414,False,0.193009192341134,0.2792460374392368,-0.08623684509810281,0.575,22.029636619860494,False,False,False
726,12,Ob12.txt,91,0.014811406246911976,0.020002358548989907,0.18524056966841515,-0.16523821111942524,0.975,1.3504699159244375,False,0.2332060636311754,0.16219119887318528,0.07101486475799013,0.3,15.74503188580061,True,False,True
726,13,Ob13.txt,102,0.2701649694587963,0.26749846442542663,0.07265926030207764,0.19483920412334899,0.0,0.9901300859296773,True,0.21899222082153535,0.05854375419492258,0.16044846662661277,0.0,0.8105870322870802,True,True,True
726,14,Ob14.txt,47,0.17804207490335616,0.40884785491859643,0.29065562062846234,0.11819223429013409,0.3,2.2963552583877997,True,0.49078335636198395,0.21331673187415331,0.27746662448783066,0.125,2.75655828336301,True,True,True
726,15,Ob15.txt,96,0.010130720842264941,0.11442840336968377,0.18939900845930616,-0.07497060508962239,0.65,11.295188679199734,False,0.14410206384267354,0.18308636286679178,-0.038984299024118235,0.625,14.224265586461113,False,False,False
726,16,Ob16.txt,84,0.3433114220346797,0.23079279307549566,0.19862671639006366,0.032166076685432005,0.4,0.6722549215160749,False,0.09209230983703096,0.20743924956199106,-0.1153469397249601,0.775,0.2682471480011761,False,False,False
726,17,Ob17.txt,122,0.08301353513083143,0.30438515687675793,0.1833736394927718,0.12101151738398613,0.275,3.6666931048899345,True,0.00893391318656217,0.11850300120015261,-0.10956908801359044,0.975,0.10761995826924003,False,False,True
726,18,Ob18.txt,103,0.0057959096716036496,0.2507735168289109,0.0,0.2507735168289109,0.0,43.267326621314524,True,0.18512504580073427,0.0,0.18512504580073427,0.0,31.94063680939194,True,True,True
726,19,Ob19.txt,143,0.19083203611486607,0.2763159008499596,0.1478441115445422,0.12847178930541742,0.1,1.447953427922547,True,0.03901182828142423,0.04507654869401423,-0.0060647204125899995,0.625,0.2044301841329311,False,False,True
727,1,Ob1.txt,28,0.09671482628099182,0.6567849726828389,0.22207734290608125,0.4347076297767576,0.05,6.790944035557063,True,0.2632373508187609,0.33161716644528416,-0.06837981562652329,0.525,2.721789005275783,False,False,True
727,2,Ob2.txt,43,0.15893824487777064,0.011600088988113516,0.201785761152433,-0.19018567216431947,0.925,0.07298488162515203,False,0.16914692956487148,0.2602829581536411,-0.09113602858876962,0.675,1.064230511007289,False,False,False
727,3,Ob3.txt,40,0.06356567333158972,0.004718717089191693,0.17240394858767188,-0.1676852314984802,1.0,0.07423373090970894,False,0.11349436052059919,0.21160007026525066,-0.09810570974465146,0.7,1.7854661890948116,False,False,False
727,4,Ob4.txt,58,0.10691353607455659,0.3570824420041656,0.22128683413812167,0.13579560786604394,0.2,3.3399179852694494,True,0.4732527500629986,0.22514629601030073,0.24810645405269788,0.2,4.426499837522668,True,True,True
727,5,Ob5.txt,93,0.3010722562245789,0.05195846421752043,0.1753189708325275,-0.12336050661500708,0.85,0.17257805441482804,False,0.026646302879624828,0.22891655271963957,-0.20227024984001474,0.9,0.08850467729496983,False,False,False
727,6,Ob6.txt,112,0.19335795490110286,0.4757287367146546,0.20180197382596904,0.27392676288868556,0.05,2.4603525464363565,True,0.6473635892273215,0.19870397318970848,0.44865961603761306,0.025,3.348005979678621,True,True,True
727,7,Ob7.txt,33,0.06129167356525038,0.18617653657603517,0.2380972772187153,-0.051920740642680124,0.575,3.0375502208768026,False,0.39125444436064893,0.31541594501474035,0.07583849934590858,0.425,6.383484437639383,False,False,False
727,8,Ob8.txt,84,0.26134676504510523,0.12271298735878172,0.14695919577541883,-0.024246208416637105,0.55,0.4695408697238054,False,0.12211089931757502,0.15178116487491683,-0.029670265557341813,0.575,0.4672370798104204,False,False,False
727,9,Ob9.txt,37,0.6381771981330266,0.1464922050595368,0.2357246623371177,-0.08923245727758089,0.675,0.22954785205127437,False,0.001950814464232009,0.266996806058601,-0.265045991594369,1.0,0.003056853911325998,False,False,False
727,10,Ob10.txt,36,0.410852563440129,0.27476979869234486,0.2062978839021335,0.06847191479021136,0.425,0.6687795650869424,False,0.163684623733182,0.21065033749205112,-0.046965713758869126,0.575,0.3984023425888512,False,False,False
727,11,Ob11.txt,119,0.0269135120386991,0.04428191610974852,0.19680354717340473,-0.1525216310636562,0.95,1.645341419807095,False,0.020597101366633175,0.17510958846076488,-0.1545124870941317,1.0,0.7653070820715067,False,False,False
727,12,Ob12.txt,91,0.1517747088245902,0.7882744104850006,0.20285328608993522,0.5854211243950653,0.0,5.193713870971934,True,0.5690272720976516,0.09170478629061307,0.4773224858070385,0.0,3.749157395882673,True,True,True
727,13,Ob13.txt,102,0.4637688839775869,0.39946733216302494,1.761590687529925,-1.3621233553669,0.55,0.8613500085148672,False,0.4499773787824317,1.3934141737587635,-0.9434367949763318,0.55,0.9702621161711623,False,False,False
727,14,Ob14.txt,47,0.27175286366641715,0.20998374906764922,0.25967352083347406,-0.04968977176582484,0.625,0.7727011455725047,False,0.32159008320059285,0.15007718678671136,0.17151289641388148,0.275,1.1833916995824265,True,False,True
727,15,Ob15.txt,96,0.3501202111145682,0.07815432705753983,0.20234050716500673,-0.1241861801074669,0.8,0.22322140960884362,False,0.0306823418410318,0.1354357273152336,-0.1047533854742018,0.85,0.08763373512016923,False,False,False
727,16,Ob16.txt,84,0.13622638826379985,0.1729209997860352,0.2821994267381577,-0.10927842695212248,0.725,1.269364929878174,False,0.24379105423625586,0.24258901908326888,0.0012020351529869744,0.475,1.789602274150872,False,False,False
727,17,Ob17.txt,122,0.23603990180896517,0.29851625972160895,0.159937497469491,0.13857876225211793,0.225,1.26468557830196,True,0.4030313879112647,0.24993028772978787,0.15310110018147682,0.1,1.707471426748225,True,True,True
727,18,Ob18.txt,103,0.14720402747940256,0.046087727854627586,0.13824409444123814,-0.09215636658661056,0.825,0.3130874110158187,False,0.10147961197288424,0.16840352272058384,-0.0669239107476996,0.725,0.6893806759946409,False,False,False
727,19,Ob19.txt,143,0.3605178929737235,0.11463167783494543,0.12531064290691007,-0.010678965071964641,0.525,0.3179639071154241,False,0.3284135963527497,0.08953945037082925,0.23887414598192044,0.1,0.9109495055677757,True,False,True
728,1,Ob1.txt,28,0.5978131754746638,0.19370436466972657,0.31314288174663074,-0.11943851707690417,0.65,0.3240215716489106,False,0.02312969160872408,0.3782574701624178,-0.3551277785536937,0.975,0.03869050157745201,False,False,False
728,2,Ob2.txt,43,0.1170302071871451,0.501360527756787,0.1650008563003405,0.33635967145644646,0.1,4.284026661211087,True,0.497184926159392,0.18270953216402214,0.3144753939953699,0.225,4.248346970490574,True,True,True
728,3,Ob3.txt,40,0.12448242645407342,0.24758580369027067,0.28723005037601873,-0.039644246685748064,0.55,1.9889217357248015,False,0.31842038661364996,0.25675911607013724,0.061661270543512725,0.375,2.5579545296791597,False,False,False
728,4,Ob4.txt,58,0.22431627354563305,0.12460749969223302,0.30299504719844367,-0.17838754750621066,0.725,0.5554991518120236,False,0.07587923310414588,0.2837184107088579,-0.20783917760471202,0.875,0.338268962410833,False,False,False
728,5,Ob5.txt,93,0.3070101674924281,0.20074748004255363,0.22032996095091795,-0.019582480908364314,0.525,0.6538789307279367,False,0.06300524524692364,0.1952535041651477,-0.13224825891822406,0.9,0.2052220151584314,False,False,False
728,6,Ob6.txt,112,0.15671191628942116,0.23782247668366951,0.1339411023632486,0.10388137432042091,0.275,1.5175774906896708,True,0.3719994748209487,0.14553234401913767,0.22646713080181102,0.15,2.3737791204973,True,True,True
728,7,Ob7.txt,33,0.6448407555987308,0.6843639202557898,0.3105966482361632,0.3737672720196267,0.05,1.0612913565309037,True,0.4920849439717037,0.3094523099582337,0.18263263401347002,0.125,0.7631107985952373,True,True,True
728,8,Ob8.txt,84,0.4812140510764026,0.4440285688722576,0.25810149730378196,0.18592707156847565,0.175,0.9227256932315947,True,0.527113487283894,0.22767266684822418,0.2994408204356698,0.15,1.095382576848746,True,True,True
728,9,Ob9.txt,37,0.7847566488544879,0.4848661251261447,0.22416016074172163,0.26070596438442306,0.15,0.6178553897363029,True,0.2709896779015777,0.226902052269898,0.04408762563167967,0.4,0.345316829487386,False,False,True
728,10,Ob10.txt,36,0.6595984385149254,0.16482553608207554,0.23870609769323556,-0.07388056161116002,0.675,0.2498876990266645,False,0.027939901879017598,0.22339200895099032,-0.19545210707197272,0.925,0.04235895697679911,False,False,False
728,11,Ob11.txt,119,0.1137190793168106,0.27891241122530774,0.18654395334187085,0.0923684578834369,0.225,2.4526439441906147,True,0.3657457418339126,0.17947733560120954,0.18626840623270308,0.225,3.2162214470183983,True,True,True
728,12,Ob12.txt,91,0.4016669611400285,0.32493804654301783,0.13831832655974383,0.186619719983274,0.2,0.8089737966517452,True,0.27118034478476327,0.23270281978477242,0.03847752499999085,0.45,0.6751372928833568,False,False,True
728,13,Ob13.txt,102,0.8093035097278565,0.22949372996632988,0.14372365221426792,0.08577007775206197,0.3,0.28356942384137374,False,0.6088825422768313,0.1339162431793085,0.47496629909752275,0.025,0.7523537646359392,True,False,True
728,14,Ob14.txt,47,0.5071940330768308,0.08376043816299017,0.27288623454902916,-0.189125796386039,0.875,0.16514476255737412,False,0.19038627089312427,0.2159183645593754,-0.025532093666251143,0.6,0.37537166937506966,False,False,False
728,15,Ob15.txt,96,0.07643259788593612,0.38672811837429866,0.18398555696855678,0.20274256140574187,0.15,5.059727512486633,True,0.23216629566755656,0.2676602519475402,-0.03549395627998361,0.575,3.0375298248272156,False,False,True
728,16,Ob16.txt,84,0.7740995288302833,0.43116688596496056,0.21988760143353484,0.21127928453142572,0.225,0.556991536497229,True,0.40857573383390217,0.30376981821473265,0.10480591561916952,0.3,0.527807754193169,True,True,True
728,17,Ob17.txt,122,0.011475179308020247,0.46677441297291866,0.1460554840479407,0.320718928924978,0.05,40.67687314015914,True,0.27023993161629395,0.18086407194310486,0.08937585967318909,0.325,23.54995284713482,True,True,True
728,18,Ob18.txt,103,0.05638426353305981,0.01921044886893722,0.0,0.01921044886893722,0.0,0.34070585771992123,False,0.35968797852537826,0.0,0.35968797852537826,0.0,6.3792263299578655,True,False,True
728,19,Ob19.txt,143,0.09156028527328322,0.08135529522223386,0.25794314281608377,-0.1765878475938499,0.825,0.8885434878169048,False,0.04605332627336797,0.12388485986285216,-0.07783153358948419,0.775,0.5029836477235843,False,False,False
729,1,Ob1.txt,28,0.9703982963250177,0.9279119246253267,0.25279691651642927,0.6751150081088975,0.0,0.956217594506719,True,0.5548216991963499,0.2967119934523333,0.25810970574401665,0.15,0.5717463656907763,True,True,True
729,2,Ob2.txt,43,0.04967406565428724,0.3026626646272004,0.25359087530269314,0.04907178932450723,0.425,6.092971465907751,False,0.6849749207456302,0.23562732059978123,0.44934760014584896,0.025,13.78938711223674,True,False,True
729,3,Ob3.txt,40,0.0072324325283302515,0.23785008783986542,0.2523141100619091,-0.01446402222204371,0.575,32.88659616362543,False,0.056020221117461244,0.35567294996724297,-0.2996527288497817,0.975,7.7456956422370675,False,False,False
729,4,Ob4.txt,58,0.15788123266613566,0.37886213690840687,0.22047350412275696,0.1583886327856499,0.225,2.3996654352805162,True,0.21578342974667955,0.21448229534074134,0.001301134405938209,0.5,1.3667452812646015,False,False,True
729,5,Ob5.txt,93,0.03721025786567865,0.11518990596793496,0.13875357899274282,-0.023563673024807857,0.525,3.0956492261823807,False,0.23927758268832522,0.15859511404061594,0.08068246864770928,0.3,6.430419900664701,True,False,True
729,6,Ob6.txt,112,0.341307385240313,0.3119323067801815,0.16554705970743555,0.14638524707274597,0.275,0.9139336570773333,True,0.1716784130560683,0.22071094002765007,-0.04903252697158178,0.575,0.5030023388892986,False,False,True
729,7,Ob7.txt,33,0.059427747213194604,0.33924501298672854,0.29130339045246906,0.04794162253425949,0.375,5.708528909394815,False,0.35940714063468043,0.355672751007028,0.0037343896276524347,0.5,6.047800185750304,False,False,False
729,8,Ob8.txt,84,0.06831671256081476,0.03167987433408048,0.3029737708317045,-0.27129389649762403,0.95,0.4637207082509923,False,0.25546823177732564,0.22883668610749677,0.026631545669828866,0.375,3.7394690435361735,False,False,False
729,9,Ob9.txt,37,0.37513976304418295,0.4087657951944337,0.29734657497438954,0.11141922022004414,0.325,1.0896360115957378,True,0.2869710023639265,0.3029383762069311,-0.015967373843004617,0.5,0.764970900539082,False,False,True
729,10,Ob10.txt,36,0.2624589166458705,0.5619370781031954,0.17834945513069256,0.3835876229725028,0.05,2.1410477696263737,True,0.44789128097877295,0.2100071565849319,0.23788412439384105,0.15,1.70651958296049,True,True,True
729,11,Ob11.txt,119,0.3944875249579667,0.2970255382485284,0.17880835219115576,0.11821718605737264,0.25,0.7529402565522876,True,0.014946059561323805,0.21670503428483678,-0.20175897472351298,0.975,0.03788728062545535,False,False,True
729,12,Ob12.txt,91,0.5837315471346491,0.15554599252611112,0.18163145442758513,-0.02608546190147401,0.6,0.2664683676762657,False,0.010222529639966671,0.127277298718009,-0.11705476907804233,1.0,0.017512381659250367,False,False,False
729,13,Ob13.txt,102,0.12451126817729284,0.3146676998780068,0.14369185599371864,0.17097584388428816,0.225,2.5272226721676976,True,0.2082632533828473,0.04385925058275825,0.16440400280008904,0.025,1.6726458290208654,True,True,True
729,14,Ob14.txt,47,0.7793243665591556,0.2720501308570306,0.2594356639076967,0.012614466949333936,0.475,0.34908459497830974,False,0.5877920124812506,0.2514227563159878,0.33636925616526275,0.175,0.7542328171727112,True,False,True
729,15,Ob15.txt,96,0.12025220344809319,0.02839826076867738,0.3476413219070664,-0.3192430611383891,0.975,0.2361558454181297,False,0.07636570786105173,0.3182272429433181,-0.24186153508226638,0.825,0.6350462251115004,False,False,False
729,16,Ob16.txt,84,0.11453416592906751,0.2878807545113603,0.17963101386926472,0.10824974064209558,0.2,2.513492390468435,True,0.16499664267139308,0.15864133776736578,0.0063553049040273035,0.5,1.4405888525313715,False,False,True
729,17,Ob17.txt,122,0.3416190466959421,0.07055214860025105,0.10425358902177277,-0.03370144042152172,0.65,0.20652287769846148,False,0.09082772788927906,0.17105278722512055,-0.08022505933584148,0.725,0.265874308729982,False,False,False
729,18,Ob18.txt,103,0.10267879952724926,0.23319303114758372,0.3397243091679364,-0.10653127802035267,0.65,2.271092301636212,False,0.1250342696576198,0.22248329363280078,-0.09744902397518099,0.7,1.217722355864102,False,False,False
729,19,Ob19.txt,143,0.29532249169911506,0.1731258054222196,0.1919942084514965,-0.01886840302927692,0.55,0.5862262790285755,False,0.18819023955025965,0.20418473279737484,-0.015994493247115188,0.525,0.6372363935693542,False,False,False
730,1,Ob1.txt,28,0.17429700884648863,0.02310409998902077,0.16042673254110976,-0.13732263255208899,1.0,0.1325559178664369,False,0.018872431490255803,0.21794452328345423,-0.19907209179319843,0.95,0.10827742607377513,False,False,False
730,2,Ob2.txt,43,0.3210392267431672,0.35300948716822245,0.15655052916443885,0.1964589580037836,0.2,1.0995836575778686,True,0.5100783965464226,0.2327174709620329,0.27736092558438974,0.05,1.5888351143908268,True,True,True
730,3,Ob3.txt,40,0.4619229085811355,0.36448090349160944,0.23676207639833774,0.1277188270932717,0.375,0.7890513692234196,False,0.18978942727275977,0.2137306829752424,-0.023941255702482622,0.525,0.41086818546351395,False,False,False
730,4,Ob4.txt,58,0.49135791485990354,0.009355197826332401,0.39961937731414565,-0.3902641794878132,1.0,0.019039477218963215,False,0.2481276541888125,0.30367028166257237,-0.055542627473759876,0.625,0.504983529693541,False,False,False
730,5,Ob5.txt,93,0.3020936109346799,0.15490650086496977,0.1949920785517792,-0.040085577686809426,0.675,0.5127764880087595,False,0.1749694760510558,0.1653702665455484,0.009599209505507411,0.475,0.5791895946084359,False,False,False
730,6,Ob6.txt,112,0.07438894789835887,0.12658419656705178,0.18779772031882214,-0.06121352375177036,0.625,1.7016532716662391,False,0.10826499874506224,0.13405009790204758,-0.025785099156985347,0.65,1.4553909122762405,False,False,False
730,7,Ob7.txt,33,0.009022263211395577,0.7083574848053749,0.28232577962940997,0.4260317051759649,0.15,78.51217241264735,True,0.7793061275524085,0.31811813875642625,0.4611879887959822,0.15,86.37590250837563,True,True,True
730,8,Ob8.txt,84,0.2631622822454382,0.0720167170064735,0.21905932051878657,-0.14704260351231307,0.85,0.2736589620366156,False,0.1615418948355706,0.2090395626711693,-0.047497667835598695,0.675,0.6138489659582319,False,False,False
730,9,Ob9.txt,37,0.3457837067819341,0.2108279724036563,0.22704386818085498,-0.016215895777198674,0.525,0.609710545258899,False,0.16592995973146138,0.31558313014088524,-0.14965317040942386,0.725,0.4798663340031341,False,False,False
730,10,Ob10.txt,36,0.5983274341553273,0.3658207989918125,0.2719958600582859,0.09382493893352661,0.3,0.6114056921161407,True,0.5415748871051242,0.24925252963796607,0.2923223574671582,0.1,0.9051480112552052,True,True,True
730,11,Ob11.txt,119,0.24634915640372484,0.07825487536152309,0.1415805507142318,-0.06332567535270872,0.825,0.31765838578020744,False,0.006412858393424523,0.1359289125769947,-0.12951605418357015,0.975,0.026031582519060573,False,False,False
730,12,Ob12.txt,91,0.20944091487884264,0.01157787966612319,0.1483684680261958,-0.1367905883600726,0.95,0.05527993263790297,False,0.12177317807803262,0.17272518525376623,-0.050952007175733616,0.575,0.5814201974264481,False,False,False
730,13,Ob13.txt,102,0.17073625150985522,0.4019967707055784,0.038965012533099475,0.3630317581724789,0.0,2.3544898470631725,True,0.2663046230755714,0.0981251111982985,0.1681795118772729,0.0,1.5597427067806968,True,True,True
730,14,Ob14.txt,47,0.39748442930199096,0.19884713813671664,0.2480257815255298,-0.04917864338881314,0.575,0.5002639687947158,False,0.11291662640655208,0.1521416458121232,-0.03922501940557112,0.675,0.284078112455477,False,False,False
730,15,Ob15.txt,96,0.1458561518218118,0.18130210442286016,0.17302735307906209,0.00827475134379807,0.45,1.2430199354522369,False,0.2738150404126269,0.11147664588685766,0.16233839452576923,0.125,1.8772951088627288,True,False,True
730,16,Ob16.txt,84,0.22851566255649441,0.11179394365976375,0.1622824957159992,-0.05048855205623545,0.625,0.48921786108261034,False,0.18685114882282225,0.12542038865038732,0.06143076017243493,0.35,0.8176732690111702,True,False,True
730,17,Ob17.txt,122,0.00510884480439544,0.15213324298615594,0.15056236611034562,0.001570876875810312,0.5,29.778403692213697,False,0.4238926621992448,0.1763417542094267,0.24755090798981813,0.05,82.97231143810534,True,False,True
730,18,Ob18.txt,103,0.24533640139643534,0.24060884482093808,0.33338443136612955,-0.09277558654519147,0.675,0.9807303092872139,False,0.019867964588009657,0.5123023906599314,-0.4924344260719218,0.925,0.08098253856713793,False,False,False
730,19,Ob19.txt,143,0.14628966561076615,0.20872327401520252,0.09914784389854953,0.109575430116653,0.125,1.4267807171735143,True,0.09363441656708285,0.07075549967611454,0.022878916890968312,0.45,0.6400617307870301,False,False,True
731,1,Ob1.txt,28,0.3242371296553592,0.16268460968445025,0.1705472203478682,-0.007862610663417952,0.525,0.501745774326871,False,0.5619802343130798,0.19699744334564262,0.36498279096743713,0.05,1.7332383706653967,True,False,True
731,2,Ob2.txt,43,0.23187067097300224,0.00675774209135159,0.23988425315305228,-0.23312651106170068,0.975,0.029144445319427333,False,0.3443475729148888,0.30852760811667695,0.03581996479821187,0.4,1.4850846442540497,False,False,False
731,3,Ob3.txt,40,0.3100469364239926,0.026159267948134723,0.23938817023691566,-0.21322890228878094,0.95,0.084371960741975,False,0.25980393696236986,0.25047140114558386,0.009332535816786003,0.5,0.8379503437733863,False,False,False
731,4,Ob4.txt,58,0.49860963861481106,0.08752790513496508,0.22739841310700273,-0.13987050797203765,0.8,0.17554394932702588,False,0.2409904098582527,0.21305492035671947,0.02793548950153324,0.45,0.48332481202679695,False,False,False
731,5,Ob5.txt,93,0.0005102383093004148,0.09684301425608559,0.2068789171023237,-0.11003590284623811,0.775,189.7995750042104,False,0.1857415325502415,0.19231975004077617,-0.006578217490534666,0.525,364.028982466861,False,False,False
731,6,Ob6.txt,112,0.2828060951271823,0.0175491386872067,0.23002556192373766,-0.21247642323653096,0.95,0.062053608424933626,False,0.06626561110608409,0.21354095543023455,-0.14727534432415046,0.875,0.2343146496764273,False,False,False
731,7,Ob7.txt,33,0.049965677410369,0.8542652658308507,0.2797897212590597,0.5744755445717911,0.025,17.097041611479714,True,0.29192471706747697,0.2977607088137632,-0.00583599174628624,0.5,5.842504939338539,False,False,True
731,8,Ob8.txt,84,0.20288401747154877,0.07691937324428089,0.2260087284544998,-0.1490893552102189,0.8,0.3791297816500878,False,0.15135758780315933,0.22403334462248736,-0.07267575681932803,0.65,0.7460301195207987,False,False,False
731,9,Ob9.txt,37,0.45828063237651084,0.41752243525205157,0.28633852656321324,0.13118390868883834,0.4,0.9110627981088814,False,0.06031882490576376,0.23086360137706186,-0.1705447764712981,0.825,0.1316198430489366,False,False,False
731,10,Ob10.txt,36,0.22518751851278102,0.020949291916110724,0.16049613385774136,-0.13954684194163064,0.925,0.09303043105793495,False,0.36231495368256283,0.23885804517892023,0.1234569085036426,0.225,1.6089477608502483,True,False,True
731,11,Ob11.txt,119,0.20410959450782373,0.22593329749970936,0.15347650350711806,0.0724567939925913,0.3,1.106921495015998,True,0.05408025433406466,0.13822954759367612,-0.08414929325961146,0.775,0.26495694366778877,False,False,True
731,12,Ob12.txt,91,0.09784919443729401,0.04220234942027898,0.28221436498735347,-0.2400120155670745,0.85,0.4312999168053864,False,0.13496304705791506,0.22180464683152185,-0.08684159977360678,0.6,1.3792964554695972,False,False,False
731,13,Ob13.txt,102,0.2456944513772036,0.15302339304616056,0.13100462684964784,0.022018766196512718,0.35,0.6228198975939861,False,0.08669561933738226,0.11926625502033514,-0.032570635682952875,0.55,0.3528594921514218,False,False,False
731,14,Ob14.txt,47,0.14673175775608158,0.03306787241238281,0.1727377038024832,-0.13966983139010042,0.925,0.22536274981011903,False,0.023307027680834813,0.20815223113287754,-0.18484520345204272,0.975,0.1588410582498376,False,False,False
731,15,Ob15.txt,96,0.13069781220922932,0.18276524386031234,0.16389546876732192,0.018869775092990426,0.425,1.3983802848033156,False,0.23833742431735344,0.1034228955474795,0.13491452876987395,0.3,1.823576235046749,True,False,True
731,16,Ob16.txt,84,0.07343830870783419,0.10215395535518074,0.1775901017799404,-0.07543614642475965,0.65,1.3910172654110053,False,0.3746515089815802,0.18708939167376523,0.18756211730781494,0.2,5.101581389518213,True,False,True
