replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
775,15,Ob15.txt,96,0.44794791988943244,0.24241247242792047,0.10211203533133223,0.14030043709658824,0.075,0.5411621790491972,True,0.030803812281855525,0.031188461709092924,-0.00038464942723739903,0.5,0.06876650368073786,False,False,True
775,16,Ob16.txt,84,0.2150435644505563,0.26075718631204836,0.14392803669636647,0.11682914961568189,0.2,1.2125784232524788,True,0.2931655844177015,0.15814645278774436,0.13501913162995716,0.25,1.3632846217311811,True,True,True
775,17,Ob17.txt,122,0.3085641119599358,0.26846192716093004,0.12714790409006335,0.14131402307086668,0.25,0.8700361343246142,True,0.12515262558120632,0.19033848374368795,-0.06518585816248162,0.725,0.40559682973584504,False,False,True
775,18,Ob18.txt,103,0.5947475486192908,0.13242749672639506,0.19618841453303518,-0.06376091780664012,0.575,0.22266169408150754,False,0.10051376736060086,0.16259980789141007,-0.06208604053080921,0.75,0.16900240714559317,False,False,False
775,19,Ob19.txt,143,0.1826987478327059,0.11215683607939195,0.24356991478645532,-0.13141307870706337,0.8,0.6138894623519371,False,0.16424448007592357,0.2771230190652162,-0.11287853898929262,0.575,0.8989907266705485,False,False,False
776,1,Ob1.txt,28,0.1985096792588763,0.3504521051486094,0.25625334717098314,0.09419875797762628,0.375,1.765415703944517,False,0.19113093148215976,0.2560459471805647,-0.06491501569840497,0.625,0.9628292796388335,False,False,False
776,2,Ob2.txt,43,0.021201810953618144,0.22502202769577048,0.21033705791522772,0.014684969780542761,0.45,10.613339973082342,False,0.1295849358293809,0.30813128913337384,-0.17854635330399293,0.775,6.111974873885332,False,False,False
776,3,Ob3.txt,40,0.5362061419782478,0.200689572034964,0.2914336453941747,-0.09074407335921073,0.7,0.3742768989824539,False,0.25401397704465867,0.3333848117500569,-0.07937083470539824,0.6,0.47372448235582354,False,False,False
776,4,Ob4.txt,58,0.12760148937430982,0.019897868238485925,0.28658482463583324,-0.2666869563973473,1.0,0.15593758612109107,False,0.12094574470198069,0.3336840586688439,-0.21273831396686319,0.8,0.9478396004234325,False,False,False
776,5,Ob5.txt,93,0.08145075917559941,0.3056046680123604,0.09193977783935567,0.21366489017300475,0.275,3.7520174287572736,True,0.19368819831631065,0.19062198549101123,0.0030662128252994247,0.5,2.377979042512531,False,False,True
776,6,Ob6.txt,112,0.07826008119635033,0.20425649261785706,0.22362282422014346,-0.019366331602286402,0.55,2.609970364142461,False,0.08099100945410809,0.22731141777088415,-0.14632040831677606,0.775,1.0348955459285303,False,False,False
776,7,Ob7.txt,33,0.2265717964218794,0.3184607370988529,0.20263878346293004,0.11582195363592288,0.25,1.4055621314220204,True,0.32386169364623346,0.2612074052040401,0.06265428844219334,0.4,1.4293998580617646,False,False,True
776,8,Ob8.txt,84,0.00045740335112126607,0.5025613713351524,0.2251966343581812,0.2773647369769712,0.075,1098.7269116047953,True,0.4305741830116134,0.25687750471227666,0.17369667829933672,0.2,941.3446183901268,True,True,True
776,9,Ob9.txt,37,0.0877909771779002,0.2209283757486702,0.3482587836850589,-0.12733040793638872,0.65,2.5165271289893436,False,0.233951839886054,0.28790683605487616,-0.053954996168822156,0.65,2.664873400508716,False,False,False
776,10,Ob10.txt,36,0.02682099069309893,0.01567117360990164,0.27511754066909816,-0.25944636705919655,0.95,0.584287649521233,False,0.06471753380895755,0.20734375901677246,-0.14262622520781493,0.825,2.4129434497589024,False,False,False
776,11,Ob11.txt,119,0.6046108883216903,0.37722237583937357,0.14710068801459975,0.23012168782477382,0.15,0.6239093326395206,True,0.48589029016351337,0.1689404295750605,0.31694986058845287,0.025,0.8036413163386329,True,True,True
776,12,Ob12.txt,91,0.30760483665006394,0.045089232984403815,0.21762777545421888,-0.17253854246981506,0.825,0.1465816775686724,False,0.16258987172845069,0.17841040953564347,-0.01582053780719278,0.55,0.5285673447112129,False,False,False
776,13,Ob13.txt,102,0.2318969667696514,0.019482168762223695,0.0,0.019482168762223695,0.025,0.0840121758969611,False,0.40977580506250816,0.0,0.40977580506250816,0.025,1.7670597885376738,True,False,True
776,14,Ob14.txt,47,0.3642495288834805,0.5830656471039798,0.21507801516903918,0.3679876319349406,0.075,1.6007313692106275,True,0.766829410292516,0.1884859350692352,0.5783434752232808,0.025,2.1052310284190274,True,True,True
776,15,Ob15.txt,96,0.1243142989033046,0.3367875521949649,0.3615890513196195,-0.02480149912465457,0.55,2.709161819405251,False,0.6718695109309232,0.5304680367654889,0.14140147416543425,0.3,5.40460362852968,True,False,True
776,16,Ob16.txt,84,0.039115860509032305,0.23438947347043781,0.15509671400621133,0.07929275946422648,0.275,5.992185022142478,True,0.2983640752254861,0.21956989531863935,0.07879417990684673,0.375,7.627700665222241,False,False,True
776,17,Ob17.txt,122,0.15496172029873492,0.01651378704782472,0.13823891850409,-0.12172513145626529,0.875,0.10656687997519303,False,0.18653860398278255,0.16595590763312276,0.020582696349659785,0.45,1.2037721549759113,False,False,False
776,18,Ob18.txt,103,0.6267186566954688,0.009005208761016043,0.2116034530957205,-0.20259824433470447,1.0,0.014368821902475766,False,0.34851076353215227,0.242056685941822,0.10645407759033026,0.35,0.556088062496436,True,False,True
776,19,Ob19.txt,143,0.18744607443403305,0.14065148602199662,0.12466157173979907,0.01598991428219755,0.4,0.7503570637404593,False,0.08458697931079232,0.2245988407300889,-0.14001186141929658,0.775,0.45126034016018074,False,False,False
777,1,Ob1.txt,28,0.5124826335315388,0.6602627145143563,0.20680269639939625,0.45346001811496,0.0,1.2883611488733948,True,0.1930070745250228,0.2861378804655596,-0.0931308059405368,0.7,0.3766119315985464,False,False,True
777,2,Ob2.txt,43,0.1815370658189687,0.5108487502970702,0.17513350537857833,0.3357152449184919,0.1,2.8140189883122586,True,0.08272615903202274,0.22930242174887916,-0.14657626271685642,0.75,0.4556984473601574,False,False,True
777,3,Ob3.txt,40,0.10752058676311194,0.02698635686195891,0.24024995550098951,-0.2132635986390306,0.95,0.250987812421587,False,0.16984724740133766,0.22855065704233726,-0.0587034096409996,0.6,1.5796718797260945,False,False,False
777,4,Ob4.txt,58,0.06883120245622759,0.01840738494869218,0.2559976911611458,-0.2375903062124536,0.925,0.2674279148384505,False,0.37756562834936075,0.24890502597371214,0.1286606023756486,0.35,5.485384751043239,True,False,True
777,5,Ob5.txt,93,0.19403120553469502,0.023762107753804704,0.18386756512256355,-0.16010545736875886,0.95,0.122465392555404,False,0.09752833310563072,0.24079540665824578,-0.14326707355261506,0.825,0.5026425148309019,False,False,False
777,6,Ob6.txt,112,0.022194493898035766,0.4210748380624331,0.1690497433992185,0.25202509466321465,0.125,18.97204054288882,True,0.24317050387533357,0.16234376448715362,0.08082673938817994,0.3,10.95634372166758,True,True,True
777,7,Ob7.txt,33,0.12946100481628492,0.5401264927717655,0.3011673707866588,0.23895912198510671,0.125,4.172117260624127,True,0.6075535567358739,0.2380684585683533,0.36948509816752056,0.1,4.692946401876294,True,True,True
777,8,Ob8.txt,84,0.07460393525071424,0.025068093757282917,0.23918168393360675,-0.21411359017632384,0.925,0.33601570309982975,False,0.10433321347180533,0.1676345369953647,-0.06330132352355938,0.75,1.398494772711155,False,False,False
777,9,Ob9.txt,37,0.22606027607367107,0.7656953499712209,0.241186845161934,0.5245085048092869,0.025,3.3871291465718967,True,0.6087080184828139,0.34209754989666424,0.2666104685861496,0.2,2.6926801517505057,True,True,True
777,10,Ob10.txt,36,0.3136659884741262,0.08264089872217678,0.24226044058992766,-0.15961954186775087,0.85,0.26346783444451677,False,0.1907728413029776,0.2458698563081187,-0.05509701500514108,0.625,0.6082037846405338,False,False,False
777,11,Ob11.txt,119,0.0489005096242664,0.11252345294023769,0.17740929473939457,-0.06488584179915688,0.65,2.3010691259626266,False,0.10479643996289818,0.11138871855081568,-0.006592278587917499,0.5,2.143054147453997,False,False,False
777,12,Ob12.txt,91,0.34675171701124996,0.15087437573216173,0.20440134414146993,-0.05352696840930821,0.7,0.43510779710794273,False,0.16384675122798167,0.15451881542950557,0.0093279357984761,0.45,0.4725189326825045,False,False,False
777,13,Ob13.txt,102,0.20177727325920292,0.1737261978087574,0.0012023366709918992,0.1725238611377655,0.175,0.8609800053427665,True,0.09928232349051634,0.055439114702591025,0.04384320878792532,0.225,0.4920391770929442,True,True,True
777,14,Ob14.txt,47,0.25076332593607514,0.45848815417231775,0.21235728918888447,0.24613086498343328,0.25,1.828370047577037,True,0.6396266966881651,0.24791183415429008,0.391714862533875,0.075,2.5507186678933245,True,True,True
777,15,Ob15.txt,96,0.22206717339652868,0.5289076436550971,0.10493410378899132,0.4239735398661058,0.0,2.3817461877207147,True,0.3396524910676817,0.16581916297805893,0.17383332808962276,0.175,1.52950337446404,True,True,True
777,16,Ob16.txt,84,0.4807547229944646,0.1498510532121088,0.23510723430530553,-0.08525618109319674,0.675,0.31169959658167345,False,0.11562456061960252,0.2321622477528223,-0.11653768713321977,0.75,0.24050634364944934,False,False,False
777,17,Ob17.txt,122,0.18724631080447118,0.14416002313662374,0.20911111457171716,-0.06495109143509342,0.65,0.7698951318040141,False,0.24878482496997534,0.14207622528580616,0.10670859968416918,0.15,1.3286500754066375,True,False,True
777,18,Ob18.txt,103,0.11570473142546518,0.016529289558118165,0.014015680451553436,0.0025136091065647292,0.5,0.14285750767907035,False,0.05276019257729725,0.22796213547572114,-0.1752019428984239,0.675,0.4559899316760817,False,False,False
777,19,Ob19.txt,143,0.4614557114019522,0.15983064327628113,0.10379333843751151,0.05603730483876962,0.35,0.34636182699028345,True,0.27210393533896704,0.15791570116418416,0.11418823417478288,0.125,0.5896642486280773,True,True,True
778,1,Ob1.txt,28,0.43281267524536704,0.4134615549897132,0.29677595452649785,0.11668560046321536,0.325,0.9552898485593486,True,0.5100930185467354,0.18469898746384733,0.32539403108288806,0.075,1.1785537894830764,True,True,True
778,2,Ob2.txt,43,0.5868213352142302,0.1496641891519115,0.21903254273475947,-0.06936835358284799,0.7,0.25504217411807933,False,0.1489336990613558,0.21459300560446445,-0.06565930654310864,0.675,0.2537973487398592,False,False,False
778,3,Ob3.txt,40,0.5079215356497329,0.14657360667722935,0.29986246852431603,-0.15328886184708668,0.725,0.28857529439017093,False,0.23121484488025454,0.3230994758099271,-0.09188463092967256,0.675,0.4552176441671934,False,False,False
778,4,Ob4.txt,58,0.18040814075718659,0.47371806095309166,0.18864729830270222,0.28507076265038944,0.075,2.6258131089032966,True,0.6942149111444855,0.20566148503901846,0.48855342610546704,0.05,3.8480243088300403,True,True,True
778,5,Ob5.txt,93,0.3767004240446913,0.03702669739269357,0.2768616543460501,-0.23983495695335652,0.975,0.09829215745268385,False,0.2561426102163441,0.2145570006900357,0.04158560952630841,0.45,0.6799636896239747,False,False,False
778,6,Ob6.txt,112,0.046959562254966225,0.2512102121382355,0.18212359145789192,0.0690866206803436,0.25,5.3495007209456835,True,0.02608639235829774,0.24164477079029711,-0.21555837843199938,0.95,0.5555075708896533,False,False,True
778,7,Ob7.txt,33,0.13372336418326414,0.6620244265046433,0.24510919446211582,0.4169152320425275,0.05,4.9507012521563345,True,0.039454445977939845,0.3784379164962044,-0.33898347051826455,0.975,0.29504526915632057,False,False,True
778,8,Ob8.txt,84,0.0430230887470265,0.0027908217886903203,0.2211713537599611,-0.21838053197127077,1.0,0.06486800157701847,False,0.1449074203622427,0.31921930329482817,-0.17431188293258548,0.75,3.3681314982820205,False,False,False
778,9,Ob9.txt,37,0.05874141978391238,0.0008040571550452791,0.30981813057832014,-0.30901407342327486,1.0,0.013688078327066375,False,0.06597671992315811,0.1775410578635956,-0.1115643379404375,0.8,1.1231720337346573,False,False,False
778,10,Ob10.txt,36,0.22243883476485277,0.263463732163611,0.3120392793407248,-0.048575547177113765,0.65,1.1844322617591798,False,0.38526863182041016,0.15363514025654698,0.23163349156386318,0.275,1.7320205450082042,True,False,True
778,11,Ob11.txt,119,0.10287160348333085,0.1281349894493914,0.1995584719534265,-0.0714234825040351,0.725,1.2455817262550415,False,0.10862195953745513,0.20456581514199107,-0.09594385560453594,0.7,1.0558983806941054,False,False,False
778,12,Ob12.txt,91,0.16913082298232285,0.1759309119672366,0.1695020179755666,0.006428893991669987,0.475,1.0402060893751133,False,0.03966703424337119,0.1687128855527404,-0.1290458513093692,0.925,0.23453462558694635,False,False,False
778,13,Ob13.txt,102,0.07976707469482167,0.11824482073245592,0.3107306498288484,-0.1924858290963925,0.775,1.4823762960450166,False,0.0630024059698879,0.3012457514987288,-0.23824334552884088,0.85,0.7898297162197162,False,False,False
778,14,Ob14.txt,47,0.4229356458664472,0.06606881802989978,0.263067970736999,-0.19699915270709922,0.775,0.1562148252946329,False,0.2580995265722578,0.2497978510702723,0.008301675501985517,0.475,0.6102572083833279,False,False,False
778,15,Ob15.txt,96,0.004139420760957746,0.1805102080021691,0.15951586117683053,0.020994346825338572,0.425,43.607600779487825,False,0.006070131616932872,0.16198605182424913,-0.15591592020731626,1.0,1.466420537430076,False,False,False
778,16,Ob16.txt,84,0.5676634770927557,0.5115537064733313,0.16843721412808035,0.343116492345251,0.15,0.9011566308496961,True,0.4430311801878546,0.2088145801838842,0.23421660000397038,0.225,0.7804468634424119,True,True,True
778,17,Ob17.txt,122,0.24509796794028488,0.38290639673797383,0.18365960238610446,0.19924679435186937,0.15,1.5622585530014035,True,0.08385998072326983,0.1672051239176624,-0.08334514319439257,0.8,0.3421488208490627,False,False,True
778,18,Ob18.txt,103,0.12168711319448348,0.43706069351040633,0.0,0.43706069351040633,0.0,3.5916760784018655,True,0.15822082019479564,0.08300384060915111,0.07521697958564452,0.475,1.3002265896629748,False,False,True
778,19,Ob19.txt,143,0.14416528754453728,0.3339365434184884,0.22837470986436015,0.10556183355412824,0.325,2.3163450030599404,True,0.13663921715396296,0.08180086810515164,0.054838349048811325,0.375,0.947795544137147,False,False,True
779,1,Ob1.txt,28,0.36986844374082894,0.22061812002411996,0.3076381497748648,-0.08702002975074485,0.65,0.5964772711962137,False,0.1666239617108506,0.24389882308472657,-0.07727486137387599,0.675,0.45049520858180025,False,False,False
779,2,Ob2.txt,43,0.425927090582791,0.1533549561297473,0.28588486913836386,-0.13252991300861655,0.725,0.3600497820411318,False,0.005271213186763435,0.21411953982851753,-0.2088483266417541,1.0,0.012375857989100661,False,False,False
779,3,Ob3.txt,40,0.4569841216241972,0.49039723804081337,0.2155358301663286,0.27486140787448476,0.2,1.0731165807202674,True,0.4627295023917952,0.23437461547823732,0.2283548869135579,0.2,1.0125723859883315,True,True,True
779,4,Ob4.txt,58,0.2655250506849179,0.10246814979707272,0.2555035244336422,-0.1530353746365695,0.8,0.3859076555404383,False,0.2311194448173225,0.3822856396728057,-0.15116619485548322,0.675,0.8704242564728012,False,False,False
779,5,Ob5.txt,93,0.1740098909641063,0.24282060270377526,0.19607215417369095,0.04674844853008431,0.45,1.3954413818572118,False,0.19857326146292353,0.15529819670605075,0.04327506475687279,0.4,1.141160771739602,False,False,False
779,6,Ob6.txt,112,0.06031966153688584,0.38151468727409393,0.12526346659716195,0.25625122067693196,0.125,6.32488110101207,True,0.03631715393980814,0.172000896194011,-0.13568374225420285,0.925,0.6020782115562764,False,False,True
779,7,Ob7.txt,33,0.6108830375919512,0.14176457528787695,0.25345972466769917,-0.11169514937982222,0.625,0.23206500518773743,False,0.2703696580674988,0.2360209088850313,0.0343487491824675,0.45,0.44258825573758426,False,False,False
779,8,Ob8.txt,84,0.4622848017591926,0.7607767989921237,0.18792438382331117,0.5728524151688126,0.025,1.645688536800346,True,0.4674515604893402,0.2281780910595989,0.23927346942974131,0.2,1.0111765706129336,True,True,True
779,9,Ob9.txt,37,0.27760531160573354,0.2011870985657634,0.2125175254400098,-0.011330426874246402,0.525,0.7247235198853024,False,0.19774261995200396,0.29002668905975215,-0.0922840691077482,0.625,0.7123156931263842,False,False,False
779,10,Ob10.txt,36,0.31158323063923143,0.09208949412902287,0.21080090769351784,-0.11871141356449497,0.75,0.2955534350808797,False,0.1840554578582706,0.20479268846580148,-0.020737230607530882,0.525,0.5907104098018046,False,False,False
779,11,Ob11.txt,119,0.10538878538764099,0.09178247914155,0.14567786273390065,-0.05389538359235066,0.7,0.8708941734545637,False,0.04106740648989274,0.14280136300508806,-0.10173395651519532,0.875,0.3896752993104401,False,False,False
779,12,Ob12.txt,91,0.4227349587684523,0.5820061743678956,0.20322890946006353,0.37877726490783203,0.175,1.37676376721586,True,0.4131871965838826,0.21361525040291268,0.1995719461809699,0.4,0.9774143065612906,False,False,True
779,13,Ob13.txt,102,0.022272593624292042,0.11994029930725816,0.20053487106999912,-0.08059457176274096,0.75,5.385106976335388,False,0.11870522608638794,0.21621019472342828,-0.09750496863704035,0.625,5.329654376530255,False,False,False
779,14,Ob14.txt,47,0.4452096790466839,0.1916012404645791,0.2576398775610097,-0.0660386370964306,0.575,0.4303618036221718,False,0.48639727036034586,0.31074585099287655,0.1756514193674693,0.15,1.0925127939757642,True,False,True
779,15,Ob15.txt,96,0.3484928419817235,0.013088410766119885,0.09783047292481903,-0.08474206215869914,0.9,0.03755718680387214,False,0.20849630755738247,0.1323202715471375,0.07617603601024497,0.225,0.598280028857284,True,False,True
779,16,Ob16.txt,84,0.7254371168527409,0.17039286630177058,0.2571566641546696,-0.086763797852899,0.6,0.23488302754759546,False,0.16667147714390754,0.3102344423234228,-0.14356296517951525,0.75,0.22975316987777009,False,False,False
779,17,Ob17.txt,122,0.11111153707410043,0.12885257847890727,0.1796635015980215,-0.050810923119114226,0.625,1.1596687605264187,False,0.4459332641348993,0.16115570490182518,0.28477755923307413,0.125,4.013383991236714,True,False,True
779,18,Ob18.txt,103,0.0945247572482007,0.057323255430129935,0.0,0.057323255430129935,0.0,0.6064364204566217,True,0.2911628645168406,0.023219186900846678,0.2679436776159939,0.175,3.0802815367439935,True,True,True
779,19,Ob19.txt,143,0.05437225203540806,0.045704919566833646,0.18514457673554646,-0.13943965716871282,0.925,0.8405927261771297,False,0.15653790141455193,0.07051644879036442,0.0860214526241875,0.25,2.8790034540524823,True,False,True
780,1,Ob1.txt,28,0.06753098321018725,0.02863060763621253,0.2337194005993382,-0.20508879296312568,0.925,0.4239625468964521,False,0.05137704896100674,0.24925094589459107,-0.19787389693358431,0.875,0.7607922544396831,False,False,False
780,2,Ob2.txt,43,0.02635551393449659,0.47363489369561257,0.209647489367818,0.26398740432779455,0.15,17.970998208298052,True,0.02780572405212492,0.21375726707583498,-0.18595154302371006,0.95,1.0550249227251896,False,False,True
780,3,Ob3.txt,40,0.10571212346559089,0.1832166448756002,0.2139987549189577,-0.030782110043357513,0.575,1.7331658741604683,False,0.5585014802747477,0.208438805937363,0.3500626743373847,0.05,5.283230172332495,True,False,True
780,4,Ob4.txt,58,0.2674187436299498,0.02032290463923969,0.15159937868184237,-0.13127647404260268,0.95,0.07599656016394361,False,0.12276806865968912,0.16168275331537726,-0.03891468465568815,0.6,0.4590855038552339,False,False,False
780,5,Ob5.txt,93,0.1453468628930863,0.136572649588771,0.17075694069569247,-0.03418429110692148,0.55,0.9396325924779718,False,0.28510246474747,0.18059430690246286,0.10450815784500711,0.3,1.9615316015260995,True,False,True
780,6,Ob6.txt,112,0.0437402338277508,0.525200422161953,0.15530721584479706,0.3698932063171559,0.025,12.007261420462317,True,0.10244511565063485,0.16623043593206643,-0.06378532028143158,0.7,2.3421254686032107,False,False,True
780,7,Ob7.txt,33,0.45672165921489,0.33477565495521555,0.28429982065520143,0.05047583430001412,0.4,0.7329971071017278,False,0.3736264978210001,0.3062663918394378,0.06736010598156228,0.425,0.8180617018760803,False,False,False
780,8,Ob8.txt,84,0.18584772654401155,0.05775908969767296,0.22277445338502694,-0.16501536368735398,0.9,0.3107871738425314,False,0.16337731808308575,0.2519483265449679,-0.08857100846188215,0.75,0.8790923683663977,False,False,False
780,9,Ob9.txt,37,0.5998186328793808,0.11412526957355594,0.20852352586278758,-0.09439825628923164,0.825,0.19026629603969925,False,0.47737577579545554,0.18998771956592594,0.28738805622952956,0.25,0.7958668664623701,True,False,True
780,10,Ob10.txt,36,0.06865878265156916,0.2222296488534909,0.24942768748424604,-0.02719803863075515,0.525,3.2367257366223043,False,0.009002922793248297,0.21165584021180625,-0.20265291741855795,1.0,0.1311255813977433,False,False,False
780,11,Ob11.txt,119,0.45233609478521186,0.6211019218212779,0.18281193217044622,0.43828998965083166,0.05,1.3730982978844593,True,0.6666436856039467,0.19083574227826036,0.4758079433256863,0.0,1.4737795486351737,True,True,True
780,12,Ob12.txt,91,0.31112939560433134,0.005409804802359031,0.12338447507613708,-0.11797467027377805,1.0,0.017387636394340485,False,0.04782339173726893,0.13698084813771771,-0.08915745640044878,0.85,0.15370901114752517,False,False,False
780,13,Ob13.txt,102,0.27920729403794964,0.3067866144674323,0.08222827469141122,0.22455833977602105,0.1,1.0987772204322646,True,0.2540715723684702,0.2013120757609343,0.05275949660753593,0.45,0.9099746954817628,False,False,True
780,14,Ob14.txt,47,0.5295242995102819,0.12780826346559465,0.2366825441378118,-0.10887428067221716,0.7,0.2413643029862749,False,0.21626789547999653,0.21618771421036198,8.018126963454941e-05,0.5,0.40841920886351546,False,False,False
780,15,Ob15.txt,96,0.041696406304788325,0.2612524208512575,0.24856408126784552,0.012688339583411978,0.5,6.2655860301624084,False,0.48131265225909414,0.27537017322791535,0.2059424790311788,0.425,11.543264633907341,False,False,False
780,16,Ob16.txt,84,0.18823239417723842,0.03180669439461212,0.19884102750105212,-0.16703433310644,0.8,0.1689756671992555,False,0.10232496714659478,0.25936083711907953,-0.15703586997248475,0.725,0.5436097627820972,False,False,False
780,17,Ob17.txt,122,0.13276419710369106,0.15436389038102621,0.19208312675791916,-0.03771923637689295,0.525,1.1626921545758713,False,0.2450874698930192,0.1739763952916859,0.07111107460133329,0.375,1.8460358684020948,False,False,False
780,18,Ob18.txt,103,0.13851674192522162,0.18597857119023042,0.36005725310959624,-0.17407868191936582,0.525,1.342643269003765,False,0.20245658926722856,0.4315908787888929,-0.22913428952166434,0.575,1.461603748783847,False,False,False
780,19,Ob19.txt,143,0.04349427278191942,0.02253419241647449,0.14726378059973932,-0.12472958818326484,0.95,0.5180956244391322,False,0.01921995808606461,0.11512978743270703,-0.09590982934664243,0.925,0.44189629706958455,False,False,False
781,1,Ob1.txt,28,0.18835745707214502,0.22322790791651292,0.19466401326711247,0.028563894649400456,0.475,1.1851291230323404,False,0.20986516975889152,0.2873882903378666,-0.07752312057897509,0.575,1.1141856182445093,False,False,False
781,2,Ob2.txt,43,0.3108170139228822,0.253570073617702,0.22538958844523907,0.028180485172462938,0.425,0.8158178679389028,False,0.44556000315449257,0.20068163306565978,0.2448783700888328,0.1,1.4335122699075988,True,False,True
781,3,Ob3.txt,40,0.031277451192496364,0.11868844970000933,0.23460318114972195,-0.11591473144971262,0.775,3.7946969837645645,False,0.09966668159342619,0.18770608462737265,-0.08803940303394646,0.725,3.1865346373663845,False,False,False
781,4,Ob4.txt,58,0.11924751726652114,0.17824244343613596,0.17709420647441199,0.0011482369617239752,0.5,1.4947266620047084,False,0.3764218589614784,0.2227440324265803,0.1536778265348981,0.375,3.156643153585884,False,False,False
781,5,Ob5.txt,93,0.38590959249330015,0.05404541040340405,0.19063539428102488,-0.13658998387762084,0.9,0.1400468178420373,False,0.1259963870595485,0.21547111958261372,-0.08947473252306523,0.7,0.32649198027316706,False,False,False
781,6,Ob6.txt,112,0.2507199750624651,0.08128414986951482,0.13850847884152617,-0.05722432897201135,0.75,0.32420292738647355,False,0.010745253983429848,0.18313464029383006,-0.1723893863104002,0.975,0.04285759034856614,False,False,False
781,7,Ob7.txt,33,0.28613067376358614,0.6514017244452084,0.28459813661455113,0.36680358783065725,0.1,2.27658823109411,True,0.7617205694230886,0.34142970052067095,0.4202908689024177,0.025,2.662142298146112,True,True,True
781,8,Ob8.txt,84,0.2581674110376203,0.16045154678093,0.2178140883571871,-0.057362541576257114,0.625,0.6215019399080889,False,0.3079839616756179,0.29428965352580383,0.013694308149814094,0.475,1.1929621962655013,False,False,False
781,9,Ob9.txt,37,0.01060661048480327,0.6241391067020848,0.37004055537355,0.2540985513285348,0.15,58.84435066191283,True,0.36477132750210367,0.3021204317307883,0.06265089577131538,0.4,34.39094214167038,False,False,True
781,10,Ob10.txt,36,0.08217026450106366,0.30991519735249257,0.21329906727398934,0.09661613007850323,0.35,3.771622243573049,True,0.31305365495120696,0.2096000447910549,0.10345361016015206,0.275,3.809816809670299,True,True,True
781,11,Ob11.txt,119,0.3928424183485013,0.32708702736539835,0.1845838396630896,0.14250318770230874,0.225,0.8326163675003916,True,0.18753225319198846,0.18840734362633516,-0.0008750904343466925,0.5,0.4773727185072551,False,False,True
781,12,Ob12.txt,91,0.12303192936247476,0.6331081241486693,0.26320509157143873,0.3699030325772306,0.05,5.1458847100041485,True,0.44079502082111116,0.13873709946056323,0.30205792136054793,0.125,3.5827693112285326,True,True,True
781,13,Ob13.txt,102,0.0548639597622298,0.5535850679728711,0.0,0.5535850679728711,0.0,10.090140601808653,True,0.4584583705684111,0.0,0.4584583705684111,0.0,8.356275641701481,True,True,True
781,14,Ob14.txt,47,0.5914660026373033,0.08227263348325771,0.2233644678825854,-0.1410918343993277,0.875,0.13909951394739528,False,0.22415225703395897,0.23416294750071867,-0.010010690466759703,0.525,0.37897741549722314,False,False,False
781,15,Ob15.txt,96,0.43732631169374514,0.3518501110756279,0.23747404810339168,0.11437606297223624,0.275,0.8045482324466787,True,0.34406704350973105,0.20052424017957507,0.14354280333015598,0.25,0.7867512983089786,True,True,True
781,16,Ob16.txt,84,0.3681537952837708,0.4640997332891971,0.21020345021949116,0.25389628306970596,0.05,1.2606137414160616,True,0.18300797889496107,0.21209254748759243,-0.029084568592631366,0.525,0.4970965429105507,False,False,True
781,17,Ob17.txt,122,0.033220119995598915,0.20525954821213757,0.18146909074295364,0.02379045746918393,0.425,6.178772028497515,False,0.004842936017919991,0.17907133519595975,-0.17422839917803976,0.975,0.14578321868077523,False,False,False
781,18,Ob18.txt,103,0.11882545576221337,0.2946228120260664,0.0,0.2946228120260664,0.0,2.4794587164525463,True,0.3470113983692223,0.0,0.3470113983692223,0.0,2.9203456123378264,True,True,True
781,19,Ob19.txt,143,0.24173102693275156,0.531641404328759,0.09080703645491894,0.44083436787384,0.0,2.1993097496609697,True,0.23669344822667068,0.11003820852753846,0.12665523969913223,0.25,0.9791603967020654,True,True,True
782,1,Ob1.txt,28,0.06588298226116221,0.4195061908701959,0.3334765193255105,0.08602967154468544,0.25,6.3674438598917735,True,0.01862833599455127,0.2368384939208429,-0.21821015792629164,0.95,0.28274882762149356,False,False,True
782,2,Ob2.txt,43,0.0699543329405119,0.5903122138791358,0.17229399154574115,0.41801822233339464,0.0,8.438536814883623,True,0.2551507505813059,0.24263030871978195,0.012520441861523929,0.45,3.6473902309708564,False,False,True
782,3,Ob3.txt,40,0.5185048269778832,0.06553948883520178,0.22704902011920744,-0.16150953128400566,0.8,0.1264009232415446,False,0.1460248625550693,0.21957680316341313,-0.07355194060834383,0.7,0.2816268141729334,False,False,False
782,4,Ob4.txt,58,0.3553764028088421,0.6768618908213796,0.24638757230924824,0.43047431851213136,0.1,1.9046337502196662,True,0.665468414320157,0.28586542471121823,0.3796029896089388,0.05,1.8725734434261643,True,True,True
