replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
376,6,Ob6.txt,112,0.02287145496727022,0.4236131131357625,0.16837225024349534,0.25524086289226716,0.1,18.521476388011447,True,0.5611093465760213,0.2031444668611432,0.3579648797148781,0.0,24.53317234863224,True,True,True
376,7,Ob7.txt,33,0.37911160716194925,0.148350784010806,0.3670004795524664,-0.2186496955416604,0.85,0.39131163807240904,False,0.38239867588212423,0.320565806035362,0.06183286984676223,0.425,1.008670451281569,False,False,False
376,8,Ob8.txt,84,0.5774079175203661,0.20255574315829444,0.21953584376633617,-0.016980100608041726,0.525,0.3508018110111037,False,0.02065773686163197,0.16076206572596496,-0.140104328864333,0.95,0.0357766775182873,False,False,False
376,9,Ob9.txt,37,0.5624942656666163,0.0019469855769244093,0.15186523066876556,-0.14991824509184115,1.0,0.0034613429785226727,False,0.16259750020208177,0.2772870024213673,-0.1146895022192855,0.7,0.2890651694189028,False,False,False
376,10,Ob10.txt,36,0.2746750284559113,0.2271232273694359,0.23734111752378786,-0.010217890154351955,0.525,0.826879780976857,False,0.29122837143557767,0.2670658657808037,0.024162505654773958,0.475,1.0602651907336504,False,False,False
376,11,Ob11.txt,119,0.06963315655608004,0.24993221523853215,0.18778200110909146,0.06215021412944069,0.275,3.5892702212522236,True,0.37808679736707,0.234847034585464,0.14323976278160602,0.125,5.429694933656677,True,True,True
376,12,Ob12.txt,91,0.48821358594006325,0.14730877008281876,0.16149447046976279,-0.014185700386944028,0.525,0.30173017368857796,False,0.010778385436640614,0.13890357555812188,-0.12812519012148127,0.975,0.02207719274318566,False,False,False
376,13,Ob13.txt,102,0.3905675584692553,0.43499064071868737,0.0,0.43499064071868737,0.0,1.1137398160347436,True,0.4307427517479469,0.0,0.4307427517479469,0.0,1.1028636209216904,True,True,True
376,14,Ob14.txt,47,0.22381567868691324,0.37460134374770643,0.2512660831326379,0.12333526061506855,0.175,1.673704657088484,True,0.508913461382895,0.2711903813920295,0.23772307999086545,0.1,2.273806126400973,True,True,True
376,15,Ob15.txt,96,0.22660778830938255,0.6795908540665699,0.1259693988636897,0.5536214552028802,0.0,2.998973950263085,True,0.18696513308335488,0.2509980307856849,-0.06403289770233,0.575,0.8250604909840767,False,False,True
376,16,Ob16.txt,84,0.06393412862577039,0.49900000471588446,0.24573351027281798,0.2532664944430665,0.15,7.804908199135899,True,0.38343266361731254,0.26761548711481,0.11581717650250256,0.375,5.997308039680697,False,False,True
376,17,Ob17.txt,122,0.31830701453827287,0.046215567603681396,0.10196177240917409,-0.055746204805492694,0.825,0.14519179751888406,False,0.04047544578404391,0.154296612019612,-0.1138211662355681,0.825,0.12715851029157005,False,False,False
376,18,Ob18.txt,103,0.29781982837337534,0.03917914179912252,0.09072856186808287,-0.05154942006896035,0.825,0.1315531676084502,False,0.0722273642414844,0.15965619947370568,-0.08742883523222128,0.725,0.24252033397498737,False,False,False
376,19,Ob19.txt,143,0.0885678706117602,0.13507498135271295,0.1334875437107339,0.0015874376419790504,0.5,1.525101376150478,False,0.21040989089089096,0.09848496380722867,0.11192492708366229,0.225,2.375690975040246,True,False,True
377,1,Ob1.txt,28,0.09029314538667677,0.17799896517048205,0.2541424658075856,-0.07614350063710354,0.625,1.9713452710968107,False,0.334450852680531,0.34312844350618465,-0.00867759082565367,0.5,3.704055842204396,False,False,False
377,2,Ob2.txt,43,0.3046113765155738,0.4738537504094672,0.19148212729405806,0.28237162311540914,0.1,1.5556009622156728,True,0.7396304366539979,0.2126218074668928,0.527008629187105,0.025,2.428111665147158,True,True,True
377,3,Ob3.txt,40,0.02945029292043698,0.054721815576637134,0.21026619813924557,-0.15554438256260844,0.875,1.8581076841739332,False,0.17700193144090842,0.22536830220543447,-0.048366370764526045,0.6,6.010192561381222,False,False,False
377,4,Ob4.txt,58,0.12917061381032963,0.2683509092035649,0.27188239784009055,-0.003531488636525637,0.525,2.0774919409890207,False,0.28897837518775094,0.24580807119946535,0.043170303988285585,0.475,2.237183571892585,False,False,False
377,5,Ob5.txt,93,0.3174173617882302,0.35579944925733425,0.19447046366275308,0.16132898559458117,0.15,1.1209199372487735,True,0.2272459593215072,0.20580484256720752,0.02144111675429969,0.4,0.7159216434831243,False,False,True
377,6,Ob6.txt,112,0.46761328078992365,0.2273146181679551,0.22983407865514777,-0.0025194604871926762,0.525,0.4861166855311723,False,0.12858954247734483,0.22851235182856086,-0.09992280935121603,0.75,0.2749912112421674,False,False,False
377,7,Ob7.txt,33,0.4395435846629234,0.36890332781515656,0.4071150998868471,-0.03821177207169052,0.525,0.839287253158434,False,0.49079030960644443,0.4597861363061231,0.031004173300321347,0.475,1.116590769906973,False,False,False
377,8,Ob8.txt,84,0.43581943518583854,0.24479331029608456,0.2627003533564952,-0.01790704306041066,0.525,0.5616851625529315,False,0.04162908490260053,0.1566664662698426,-0.11503738136724206,0.85,0.09551911076395526,False,False,False
377,9,Ob9.txt,37,0.5787309276944856,0.2547892014164842,0.26012301635611773,-0.00533381493963353,0.525,0.4402550291056649,False,0.07510164458227789,0.267571042027393,-0.19246939744511513,0.85,0.1297695370825669,False,False,False
377,10,Ob10.txt,36,0.3327802024274237,0.15488695669615554,0.2259269863663843,-0.07104002967022877,0.75,0.4654332065620249,False,0.6602312663584711,0.20626096250093662,0.45397030385753445,0.025,1.9839860110141663,True,False,True
377,11,Ob11.txt,119,0.041414497962480146,0.16811138486321126,0.15049978214707757,0.017611602716133684,0.475,4.059239955426077,False,0.23702624961317348,0.22901214763234856,0.008014101980824917,0.475,5.723267485408362,False,False,False
377,12,Ob12.txt,91,0.14122050669162833,0.3070567119852825,0.11715425101907542,0.18990246096620708,0.225,2.174306828226988,True,0.03058723367336355,0.1263551192547702,-0.09576788558140664,0.85,0.21659201195301184,False,False,True
377,13,Ob13.txt,102,0.14640289379586338,0.15836038579541734,0.2226194134503856,-0.06425902765496827,0.675,1.0816752434977608,False,0.11564852204475598,0.23827193493758902,-0.12262341289283304,0.675,0.7899333069605188,False,False,False
377,14,Ob14.txt,47,0.11913625297903968,0.7359704752830059,0.20601306223892324,0.5299574130440826,0.025,6.1775526498427755,True,0.537442125264333,0.28304025811303846,0.25440186715129454,0.075,4.51115518429884,True,True,True
377,15,Ob15.txt,96,0.2775087062059738,0.021010443362926776,0.15591158539493255,-0.13490114203200576,0.925,0.07571093408266732,False,0.23310901513976448,0.18317608441919286,0.04993293072057162,0.375,0.8400061328769456,False,False,False
377,16,Ob16.txt,84,0.37503813757395776,0.2710192673813224,0.15359484403795723,0.1174244233433652,0.35,0.7226445532566065,True,0.2810048384917308,0.20420355468832233,0.07680128380340848,0.375,0.7492700350676109,False,False,True
377,17,Ob17.txt,122,0.011743771423891824,0.16502435845200986,0.19051598999609212,-0.025491631544082266,0.525,14.052075137998695,False,0.39659109714672247,0.11338434998204161,0.28320674716468086,0.05,33.770335170172636,True,False,True
377,18,Ob18.txt,103,0.0018754447757139275,0.043336526911297996,0.0,0.043336526911297996,0.325,23.107332976414106,True,0.30424224572705505,0.0,0.30424224572705505,0.325,162.22404928518293,True,True,True
377,19,Ob19.txt,143,0.29808240045385775,0.3092114310653614,0.06189435156456682,0.2473170795007946,0.0,1.0373354166316384,True,0.038589439262599945,0.10590775380216919,-0.06731831453956924,0.825,0.12945896572170645,False,False,True
378,1,Ob1.txt,28,0.6359071068307302,0.031025226821834256,0.20411897771214288,-0.17309375089030862,0.925,0.04878892921398463,False,0.12154691755357447,0.22556008247515835,-0.10401316492158388,0.675,0.19113942311377347,False,False,False
378,2,Ob2.txt,43,0.04482232449510051,0.17715773900030463,0.2329391820455261,-0.05578144304522148,0.65,3.9524442562024995,False,0.2865060801239225,0.22130369880471368,0.0652023813192088,0.35,6.3920397558863815,True,False,True
378,3,Ob3.txt,40,0.2934666063105316,0.4341310958647512,0.24558828645090625,0.18854280941384494,0.225,1.4793202583512193,True,0.7252116902343204,0.24499218464681077,0.48021950558750964,0.05,2.4711898207148577,True,True,True
378,4,Ob4.txt,58,0.5544156125435933,0.666255114744211,0.22001566680328583,0.4462394479409251,0.05,1.2017250230156962,True,0.6881684877985842,0.2299710883967821,0.4581973994018021,0.075,1.2412501961143347,True,True,True
378,5,Ob5.txt,93,0.06199332436465568,0.39373196600161575,0.19908453921337,0.19464742678824576,0.25,6.351199424080161,True,0.12269960870310248,0.15818233151909628,-0.035482722815993795,0.6,1.9792390545369323,False,False,True
378,6,Ob6.txt,112,0.32276670713044375,0.4864210761516958,0.1398077815962009,0.3466132945554949,0.05,1.5070360895527937,True,0.23010243872713548,0.16144496793484273,0.06865747079229276,0.3,0.7129063612937666,True,True,True
378,7,Ob7.txt,33,0.5916930744724143,0.6371423707898127,0.24620321018326569,0.39093916060654704,0.125,1.076812283729911,True,0.16708358628089304,0.3362009526650556,-0.16911736638416258,0.775,0.2823821901749887,False,False,True
378,8,Ob8.txt,84,0.04426319991648866,0.37827138283386996,0.19710852339305987,0.1811628594408101,0.2,8.545956540592506,True,0.46905176688472494,0.18542088144025756,0.28363088544446735,0.175,10.596878846754969,True,True,True
378,9,Ob9.txt,37,0.142595375306118,0.9385816669828373,0.24540225746448874,0.6931794095183486,0.025,6.582132589980062,True,0.5013971981426137,0.19285263285252444,0.30854456529008933,0.075,3.516223419351676,True,True,True
378,10,Ob10.txt,36,0.4764607426730045,0.16298243922576247,0.26691500369001336,-0.10393256446425089,0.625,0.3420689778373147,False,0.23580714461814978,0.2570388716528884,-0.021231727034738634,0.575,0.49491411043697353,False,False,False
378,11,Ob11.txt,119,0.2163905081339877,0.6035042724033133,0.18152918565050985,0.42197508675280343,0.0,2.7889590796174253,True,0.5505153062605924,0.16259846417240237,0.38791684208819005,0.0,2.544082506242449,True,True,True
378,12,Ob12.txt,91,0.07511183583181547,0.14443546200195737,0.2674241925265489,-0.12298873052459156,0.725,1.9229387805853384,False,0.18426068089438452,0.17653759589651447,0.0077230849978700555,0.5,2.4531510760430164,False,False,False
378,13,Ob13.txt,102,0.05035628834963188,0.13533356597534546,0.0,0.13533356597534546,0.0,2.687520673400362,True,0.006946883800376426,0.5274628611716352,-0.5205159773712588,0.675,0.13795464336336874,False,False,True
378,14,Ob14.txt,47,0.27195677295865633,0.07471705585512395,0.2758651900041277,-0.20114813414900373,0.85,0.27473872057778337,False,0.008247037875139918,0.2695283575062264,-0.2612813196310865,0.975,0.030324811496397836,False,False,False
378,15,Ob15.txt,96,0.21689607340550196,0.11570879763515046,0.32811034034790926,-0.2124015427127588,0.825,0.5334757601573773,False,0.34032371710077847,0.2934876361037696,0.046836080997008867,0.425,1.5690635231764667,False,False,False
378,16,Ob16.txt,84,0.263981753502748,0.25046023517660776,0.16105937463471204,0.08940086054189572,0.175,0.9487785873579346,True,0.10489713010640056,0.17396758754099337,-0.06907045743459281,0.75,0.397365078133359,False,False,True
378,17,Ob17.txt,122,0.1424709818931547,0.2696380785151988,0.15606690530286688,0.1135711732123319,0.2,1.8925824398221127,True,0.33816334585459906,0.19166806383599486,0.1464952820186042,0.2,2.3735594530274433,True,True,True
378,18,Ob18.txt,103,0.26145647938049305,0.04714214530429254,0.0019634824868106082,0.04517866281748193,0.0,0.18030589800640356,False,0.03995565253510805,0.05852168853216133,-0.018566035997053282,0.575,0.15281951562179985,False,False,False
378,19,Ob19.txt,143,0.08350159356419201,0.24637503176995212,0.1444843755150223,0.10189065625492982,0.3,2.950542872939914,True,0.302995196455075,0.16211551822880402,0.14087967822627098,0.2,3.628615736802039,True,True,True
379,1,Ob1.txt,28,0.9133557060938835,0.47355298734482365,0.22491004461061814,0.2486429427342055,0.225,0.5184759718314469,True,1.02502631149114,0.30835626822391454,0.7166700432672255,0.0,1.1222640912540354,True,True,True
379,2,Ob2.txt,43,0.13546627411393386,0.011811706436774136,0.25329533454063835,-0.2414836281038642,0.975,0.08719296750451633,False,0.025383497062381646,0.18440522032631929,-0.15902172326393765,0.9,0.18737872011621776,False,False,False
379,3,Ob3.txt,40,0.5071378468191174,0.05252976507839685,0.2648365133982441,-0.21230674831984725,0.85,0.10358084179257246,False,0.16943270023512155,0.3458354648583746,-0.17640276462325302,0.65,0.3340959490557479,False,False,False
379,4,Ob4.txt,58,0.5475270045248927,0.0673724390982969,0.19458827180007846,-0.12721583270178155,0.875,0.1230486141167744,False,0.2605965000627396,0.3025177158445705,-0.04192121578183089,0.55,0.4759518670478506,False,False,False
379,5,Ob5.txt,93,0.46507233703353273,0.10885486806257344,0.2063909003772304,-0.09753603231465696,0.775,0.23406007924897232,False,0.07164040086987042,0.1486450352877849,-0.07700463441791447,0.675,0.15404141499111565,False,False,False
379,6,Ob6.txt,112,0.23766384650465117,0.20415925366520038,0.2069694664728793,-0.00281021280767893,0.5,0.8590252857882821,False,0.0874018476508383,0.17375517385025196,-0.08635332619941366,0.75,0.36775407339512123,False,False,False
379,7,Ob7.txt,33,0.9073269011874858,0.20573996874632175,0.158116935619411,0.04762303312691074,0.425,0.22675396097818176,False,0.15636083821360536,0.17101948278793316,-0.014658644574327806,0.55,0.17233131521722145,False,False,False
379,8,Ob8.txt,84,0.2330827792180524,0.016924892195301702,0.1354972777546548,-0.11857238555935311,0.9,0.07261322458948465,False,0.18669110088675686,0.23997599647512727,-0.05328489558837041,0.6,0.8009647967690678,False,False,False
379,9,Ob9.txt,37,0.4838446858254116,0.3759427290538149,0.24296977884285395,0.13297295021096092,0.225,0.7769905096972965,True,0.5350114714512461,0.22845986065975518,0.30655161079149085,0.125,1.105750434229833,True,True,True
379,10,Ob10.txt,36,0.3118367485456468,0.2473102230225237,0.22758277239961355,0.019727450622910148,0.45,0.7930759417417487,False,0.514160018118919,0.23702563494639492,0.27713438317252403,0.15,1.6488115031883614,True,False,True
379,11,Ob11.txt,119,0.06965339774479204,0.12321143020560543,0.21925417609521336,-0.09604274588960793,0.675,1.7689220367547382,False,0.07741003157392123,0.19703823381343766,-0.11962820223951642,0.875,1.1113604516114097,False,False,False
379,12,Ob12.txt,91,0.22372118668702218,0.054528622482714006,0.21847444355304257,-0.16394582107032857,0.9,0.2437347275428034,False,0.15291938074413455,0.13874536878053617,0.014174011963598382,0.475,0.6835265940103528,False,False,False
379,13,Ob13.txt,102,0.07214157313097758,0.04275856798370445,0.5160391589284057,-0.4732805909447012,0.675,0.5927035706037844,False,0.10278390439240892,0.4331513675125471,-0.3303674631201382,0.85,1.424752745629739,False,False,False
379,14,Ob14.txt,47,0.9030456343001732,0.16851177500360423,0.24008622900877868,-0.07157445400517445,0.65,0.1866038310834586,False,0.1356550789720341,0.21135839052158759,-0.07570331154955348,0.7,0.15021951695404823,False,False,False
379,15,Ob15.txt,96,0.5208640657053714,0.5839139554927527,0.284380134874639,0.29953382061811373,0.175,1.1210486457767002,True,0.5908610373547618,0.2669722465157076,0.3238887908390542,0.2,1.1343862559506734,True,True,True
379,16,Ob16.txt,84,0.3588400241364859,0.04931598885464067,0.147076117468768,-0.09776012861412733,0.825,0.13743168414202084,False,0.024771144470102535,0.27447907555528844,-0.2497079310851859,0.95,0.06903116376082048,False,False,False
379,17,Ob17.txt,122,0.21851747602624128,0.16853673393504393,0.20979750423313243,-0.0412607702980885,0.55,0.7712734788992562,False,0.20574352752104808,0.21139419914388546,-0.005650671622837389,0.5,0.9415426686346167,False,False,False
379,18,Ob18.txt,103,0.1813006070416165,0.03034105219647873,0.1553522034446999,-0.12501115124822118,0.775,0.16735218205592725,False,0.00734569072969693,0.32696933513841914,-0.3196236444087222,0.875,0.040516636152303505,False,False,False
379,19,Ob19.txt,143,0.11574638192718195,0.12373044308630415,0.2337410468481096,-0.11001060376180544,0.675,1.0689789263922316,False,0.24244115844438302,0.12913231391871774,0.11330884452566528,0.225,2.094589518978718,True,False,True
380,1,Ob1.txt,28,0.8403398313075796,0.27428216479821677,0.21135992284445232,0.06292224195376445,0.425,0.32639434021761193,False,0.3695182203307009,0.26861502025589024,0.10090320007481068,0.4,0.4397247477317906,False,False,False
380,2,Ob2.txt,43,0.24640613099670947,0.0931375189701697,0.20802772638325023,-0.11489020741308054,0.75,0.3779837725361366,False,0.32447762034131794,0.21402901903151078,0.11044860130980716,0.35,1.3168406931629921,True,False,True
380,3,Ob3.txt,40,0.2666544173506571,0.1385053911306507,0.2622568226320894,-0.12375143150143869,0.75,0.5194190762214628,False,0.2711103388516676,0.3137201738420783,-0.04260983499041071,0.575,1.0167104732232912,False,False,False
380,4,Ob4.txt,58,0.0026505263085575548,0.2914829490250507,0.21848038935342196,0.07300255967162872,0.375,109.97172451522613,False,0.3058940494148118,0.22967395346860411,0.07622009594620768,0.325,115.40879576527676,True,False,True
380,5,Ob5.txt,93,0.10787409544532156,0.44880471280535034,0.1922147308559808,0.25658998194936955,0.05,4.160449373434952,True,0.18477398377489368,0.12397315969955988,0.0608008240753338,0.35,1.7128670512797077,True,True,True
380,6,Ob6.txt,112,0.31149593406909726,0.4105483724500658,0.13941246937926194,0.2711359030708039,0.125,1.3179895065949605,True,0.326813038568396,0.1933657921309908,0.1334472464374052,0.3,1.049172726909177,True,True,True
380,7,Ob7.txt,33,0.5639975102742681,0.38815501914301015,0.2934021417838867,0.09475287735912347,0.425,0.6882211571364083,False,0.09388147691868196,0.2956855817251427,-0.20180410480646074,0.875,0.16645725416948745,False,False,False
380,8,Ob8.txt,84,0.477266939327316,0.46307136234695884,0.17873847085765474,0.2843328914893041,0.2,0.970256525624077,True,0.5382044862867557,0.22375336593497877,0.3144511203517769,0.15,1.127680218213581,True,True,True
380,9,Ob9.txt,37,0.7160816442538532,0.3178583118590453,0.264428698236828,0.053429613622217265,0.425,0.44388557423539193,False,0.2643699996301295,0.25732611161983276,0.007043888010296762,0.475,0.36918974498445534,False,False,False
380,10,Ob10.txt,36,0.10739260619400459,0.38161053973207115,0.23029531562508793,0.15131522410698323,0.225,3.553415391025079,True,0.32169672060040994,0.23704309192674616,0.08465362867366377,0.325,2.995520194558509,True,True,True
380,11,Ob11.txt,119,0.37856279173872603,0.001498413870849898,0.13597946032586777,-0.13448104645501788,0.975,0.00395816467848764,False,0.27119614488574706,0.15982567107583032,0.11137047380991674,0.175,0.7163835189405499,True,False,True
380,12,Ob12.txt,91,0.45647601362640616,0.4096400384063742,0.26850336559453314,0.14113667281184106,0.325,0.8973966346052874,True,0.5215901464802121,0.14824262868860918,0.3733475177916029,0.05,1.1426452451170792,True,True,True
380,13,Ob13.txt,102,0.089246580384577,0.11792079059061819,0.0,0.11792079059061819,0.0,1.3212919764822326,True,0.28542926049657846,0.0,0.28542926049657846,0.075,3.1982094917992447,True,True,True
380,14,Ob14.txt,47,0.1777683349378809,0.4191851236952886,0.2192546751377774,0.1999304485575112,0.325,2.358041570461736,True,0.7407874220844584,0.2481214866175822,0.49266593546687615,0.025,4.1671505914893,True,True,True
380,15,Ob15.txt,96,0.0003051071120808227,0.13462544505173427,0.43436214521457606,-0.2997367001628418,0.85,441.23994401045644,False,0.021171109731892394,0.11962534112864703,-0.09845423139675463,0.875,69.3891059684121,False,False,False
380,16,Ob16.txt,84,0.4760847305366954,0.2786864768732517,0.16852857311365455,0.11015790375959716,0.25,0.5853715924875084,True,0.6615228022289159,0.14877002891642563,0.5127527733124903,0.025,1.3895064466427522,True,True,True
380,17,Ob17.txt,122,0.15421036066603627,0.2267489798559779,0.17783116219087702,0.048917817665100866,0.375,1.4703874556589227,False,0.014350720145688584,0.185871864416794,-0.17152114427110543,0.95,0.09305937735770582,False,False,False
380,18,Ob18.txt,103,0.03442240403084601,0.03553967100432588,0.3413326895231478,-0.30579301851882196,0.7,1.0324575521360648,False,0.1806644614319019,0.789529847744519,-0.608865386312617,0.7,5.248455664805049,False,False,False
380,19,Ob19.txt,143,0.005412503692606735,0.17517359750073652,0.13307489657291147,0.042098700927825056,0.425,32.36461487130562,False,0.10165496339334863,0.12984462135146474,-0.028189657958116107,0.55,18.781504672635194,False,False,False
381,1,Ob1.txt,28,0.5135995894037896,0.11303662397346256,0.31747690278755153,-0.20444027881408897,0.8,0.22008706063157246,False,0.023493071260551765,0.3121327799327578,-0.288639708672206,1.0,0.04574199774541023,False,False,False
381,2,Ob2.txt,43,0.8318132391276709,0.7586713703186774,0.23593041503795353,0.5227409552807238,0.0,0.9120693620052285,True,0.7447111202262133,0.17478068049621706,0.5699304397299962,0.0,0.8952864479618018,True,True,True
381,3,Ob3.txt,40,0.22964140004920072,0.8170074538039273,0.2097261223139712,0.6072813314899561,0.025,3.5577533216087485,True,0.6100838042114103,0.2780694688453821,0.3320143353660282,0.15,2.6566803898630633,True,True,True
381,4,Ob4.txt,58,0.3882331638485965,0.1359079914552176,0.20581709167010337,-0.06990910021488578,0.75,0.35006795943949576,False,0.07960144485541108,0.1785505384169369,-0.09894909356152583,0.8,0.2050351496670545,False,False,False
381,5,Ob5.txt,93,0.7295665290472144,0.22307270386309028,0.20548606215481152,0.017586641708278755,0.45,0.30576060575916847,False,0.1621613814430219,0.1696738928512661,-0.007512511408244216,0.525,0.2222708621992272,False,False,False
381,6,Ob6.txt,112,0.10346519127162279,0.15803559144040946,0.17160482584491393,-0.013569234404504471,0.525,1.52742762564006,False,0.10795935070977247,0.21338269846508806,-0.10542334775531559,0.725,1.0434364386989954,False,False,False
381,7,Ob7.txt,33,0.5766404552350957,0.3620196834345464,0.35789416283129916,0.004125520603247224,0.5,0.6278083338550212,False,0.04592659327685311,0.35607575475628606,-0.31014916147943294,0.925,0.07964511136862379,False,False,False
381,8,Ob8.txt,84,0.1866676114743662,0.08278741774085036,0.19313096800402807,-0.11034355026317771,0.825,0.4435017788408301,False,0.18358211621255838,0.15242535435403698,0.031156761858521398,0.475,0.9834706447602908,False,False,False
381,9,Ob9.txt,37,0.875368784354601,0.26432361878885186,0.215938186602835,0.04838543218601685,0.4,0.30195687065050475,False,0.6021266358255155,0.24699236035584185,0.3551342754696737,0.2,0.6878548179776097,True,False,True
381,10,Ob10.txt,36,0.254355515294649,0.05511308965782494,0.21295119648555524,-0.1578381068277303,0.85,0.21667739185439389,False,0.014574412791607969,0.24658972415950905,-0.2320153113679011,0.925,0.05729937789917692,False,False,False
381,11,Ob11.txt,119,0.1889266880334958,0.22888959102506312,0.1587471781736447,0.07014241285141842,0.425,1.211525980831687,False,0.307627342253717,0.21729008801388267,0.09033725423983435,0.225,1.6282894992536796,True,False,True
381,12,Ob12.txt,91,0.02907761337700232,0.0238092149379682,0.2684093920123353,-0.24460017707436713,0.975,0.8188159952906956,False,0.04189017320918896,0.217587834238541,-0.17569766102935203,0.875,1.4406331312706764,False,False,False
381,13,Ob13.txt,102,0.0774621106619946,0.123287565760706,0.0,0.123287565760706,0.0,1.5915854177879358,True,0.003931251788288764,0.0,0.003931251788288764,0.0,0.05075064124501791,False,False,True
381,14,Ob14.txt,47,0.675640011066833,0.29260062221431815,0.31079751767660607,-0.01819689546228792,0.525,0.43307177997392854,False,0.04744291823998875,0.21412258266277173,-0.16667966442278298,0.9,0.07021922542017096,False,False,False
381,15,Ob15.txt,96,0.24227583534176644,0.34079824168642936,0.2163623422666317,0.12443589941979766,0.325,1.4066538712194812,True,0.07020944745569013,0.16067320482656822,-0.09046375737087808,0.825,0.2897913750112518,False,False,True
381,16,Ob16.txt,84,0.5764100258279778,0.45578286280122604,0.18501607102111273,0.2707667917801133,0.1,0.7907268131683202,True,0.28571241162900374,0.15894931281126964,0.1267630988177341,0.2,0.49567564550702475,True,True,True
381,17,Ob17.txt,122,0.06313268179707446,0.05715494042006519,0.16095453738624033,-0.10379959696617513,0.875,0.9053146293353521,False,0.15804039994225721,0.19074336491697752,-0.032702964974720306,0.575,2.50330566425551,False,False,False
381,18,Ob18.txt,103,0.4817803708631673,0.09342579285165797,0.26907803390577123,-0.17565224105411326,0.7,0.19391780674724143,False,0.04299979307594304,0.01722348178097377,0.025776311294969267,0.125,0.08925185764397947,False,False,False
381,19,Ob19.txt,143,0.4047913799726316,0.2196563886566551,0.11894550408255042,0.10071088457410468,0.225,0.5426409739048947,True,0.030267932331925346,0.14665659198250836,-0.11638865965058301,0.85,0.07477415238924257,False,False,True
382,1,Ob1.txt,28,0.13713206799337102,0.16864608923145405,0.25913577392498144,-0.09048968469352739,0.7,1.2298078173779632,False,0.05196045420213266,0.26879704940833926,-0.2168365952062066,0.975,0.37890812092649573,False,False,False
382,2,Ob2.txt,43,0.3959192916594002,0.0074091925266663305,0.182395949398944,-0.17498675687227766,0.975,0.018713896197410557,False,0.10696657849672159,0.33206809937585124,-0.22510152087912966,0.825,0.2701726860754801,False,False,False
382,3,Ob3.txt,40,0.2956444559249622,0.43294615974969375,0.20670390904047148,0.22624225070922227,0.15,1.4644149452935462,True,0.7075103259916404,0.17528690626461127,0.5322234197270291,0.05,2.3931121041255525,True,True,True
382,4,Ob4.txt,58,0.513338255525757,0.6014715078068235,0.280044565063686,0.32142694274313743,0.05,1.1716865075461815,True,0.4582818104475068,0.2558624612802026,0.2024193491673042,0.3,0.8927482133162631,True,True,True
382,5,Ob5.txt,93,0.00220080209640916,0.16427145570467586,0.18022612971775664,-0.01595467401308079,0.525,74.64162996423077,False,0.3125963648753149,0.14538986014206856,0.16720650473324633,0.25,142.0374714225094,True,False,True
382,6,Ob6.txt,112,0.2424335736859561,0.24503920083053288,0.157510566465524,0.08752863436500888,0.325,1.0107477982729902,True,0.5394962213035511,0.205389326400622,0.3341068949029291,0.025,2.225336256447733,True,True,True
382,7,Ob7.txt,33,0.515251822033712,0.6083134629675198,0.2806100863978459,0.32770337656967385,0.15,1.1806138997558342,True,0.875552623188024,0.2923331309368904,0.5832194922511336,0.025,1.6992712800746548,True,True,True
382,8,Ob8.txt,84,0.05236803803537843,0.15564746552422903,0.1443846297359069,0.011262835788322129,0.425,2.9721843965030317,False,0.2853140661383553,0.2509936478495816,0.03432041828877369,0.425,5.4482481460467325,False,False,False
382,9,Ob9.txt,37,0.011000490103934724,0.03705527836220232,0.26503683175634674,-0.22798155339414442,0.875,3.3685115855836423,False,0.04356969531091935,0.3288477410178409,-0.28527804570692156,0.975,3.960704923077479,False,False,False
382,10,Ob10.txt,36,0.11194507878933911,0.3038057915499202,0.18179845165815914,0.12200733989176107,0.35,2.7138825112770624,True,0.3471782732989531,0.2650039632269403,0.08217431007201281,0.225,3.101326802871624,True,True,True
382,11,Ob11.txt,119,0.646442617795615,0.008164340015601096,0.19785996904094222,-0.18969562902534112,0.975,0.01262964382429131,False,0.22417911957834807,0.14128512402392368,0.0828939955544244,0.325,0.34678889263644824,True,False,True
382,12,Ob12.txt,91,0.10990636373722673,0.18287338724754784,0.17386465169950166,0.009008735548046182,0.45,1.6639017162352558,False,0.176028032000052,0.15326523439381545,0.022762797606236534,0.475,1.6016181958390912,False,False,False
382,13,Ob13.txt,102,0.07057306448002403,0.09667160285090261,0.0,0.09667160285090261,0.0,1.3698087728394714,True,0.22072491307276962,0.0,0.22072491307276962,0.0,3.127608453721698,True,True,True
382,14,Ob14.txt,47,0.25692010984676883,0.28660024040419496,0.31003925213712696,-0.023439011732932002,0.525,1.1155228003566082,False,0.29024906395867733,0.3370716011650732,-0.04682253720639584,0.6,1.1297249722171863,False,False,False
382,15,Ob15.txt,96,0.00731569609743446,0.23604969897105194,0.20943475706470868,0.026614941906343254,0.45,32.26619802506998,False,0.04636502967423441,0.1715828819266168,-0.12521785225238238,0.875,6.337746819539723,False,False,False
