replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
140,10,Ob10.txt,36,0.7438514576412893,0.2935715000751007,0.251060156171402,0.042511343903698706,0.425,0.39466414572339376,False,0.5098436111003679,0.2726377489173032,0.23720586218306472,0.225,0.6854105155847284,True,False,True
140,11,Ob11.txt,119,0.2689210916062365,0.5008015867572615,0.16780137673588197,0.33300021002137953,0.025,1.8622622114391547,True,0.4662895341331847,0.1306962338565535,0.3355933002766312,0.075,1.7339269722136255,True,True,True
140,12,Ob12.txt,91,0.6828150648349534,0.4374044049323645,0.2052460756362074,0.2321583292961571,0.15,0.6405898572816223,True,0.5541339880474978,0.25214057513230226,0.30199341291519555,0.025,0.8115432956673859,True,True,True
140,13,Ob13.txt,102,0.2183210416078872,0.14307965994003244,0.08666231537004435,0.05641734456998809,0.35,0.6553635823935325,True,0.09851682110887272,0.1361078613822585,-0.03759104027338578,0.575,0.4512474857362243,False,False,True
140,14,Ob14.txt,47,0.010710479736147999,0.15771119217620674,0.24260572526962926,-0.08489453309342251,0.65,14.724941931772632,False,0.2542427913269137,0.21723084231782358,0.037011949009090106,0.45,23.737759427230994,False,False,False
140,15,Ob15.txt,96,0.0600852426379125,0.1060254405426207,0.425149017454475,-0.3191235769118543,0.9,1.764583712868639,False,0.027611591451208922,0.16563933145406412,-0.1380277400028552,0.9,0.4595403170392891,False,False,False
140,16,Ob16.txt,84,0.184816825647437,0.43605286389775416,0.2373683178067114,0.19868454609104277,0.3,2.3593786029502732,True,0.2541201896545743,0.15479836380300244,0.09932182585157184,0.325,1.374984061999543,True,True,True
140,17,Ob17.txt,122,0.1329948834078386,0.08154828547785656,0.11920332205568654,-0.03765503657782998,0.725,0.6131685925674504,False,0.03568756698097671,0.15762503695644822,-0.12193746997547152,0.85,0.26833789441010414,False,False,False
140,18,Ob18.txt,103,0.4178594316996755,0.11423358005775838,0.0,0.11423358005775838,0.175,0.27337801038283255,False,0.027954508939862732,0.0,0.027954508939862732,0.175,0.06689931306840582,False,False,False
140,19,Ob19.txt,143,0.2781838214026684,0.07807168306543133,0.08401406725123,-0.005942384185798677,0.55,0.28064782010605616,False,0.0714198579666771,0.10984270443157781,-0.03842284646490071,0.625,0.256736202725814,False,False,False
141,1,Ob1.txt,28,1.0567248907725033,0.4271890925964983,0.24407132240259988,0.1831177701938984,0.25,0.40425762308315455,True,0.5051186008424678,0.1747620270957183,0.33035657374674954,0.05,0.47800388280170847,True,True,True
141,2,Ob2.txt,43,0.2652468568871073,0.40099123331266995,0.1992117283818711,0.20177950493079885,0.3,1.51176620156271,True,0.32274542977071535,0.2831888373051875,0.03955659246552784,0.45,1.2167738142438393,False,False,True
141,3,Ob3.txt,40,0.34343826963694546,0.6196969891838833,0.18745934852226254,0.43223764066162074,0.075,1.8043911933255885,True,0.3975272737914253,0.28898908068129925,0.10853819311012602,0.325,1.157492652789272,True,True,True
141,4,Ob4.txt,58,0.006086595912793313,0.0668009357175588,0.18547039477022137,-0.11866945905266257,0.85,10.975089635431692,False,0.19619593010848616,0.21684960333688125,-0.020653673228395092,0.525,32.234098159219876,False,False,False
141,5,Ob5.txt,93,0.2517459357456516,0.09315969001689128,0.1883143470882352,-0.0951546570713439,0.75,0.3700543952813365,False,0.15881415272097762,0.19695579388057874,-0.038141641159601114,0.7,0.6308509102662677,False,False,False
141,6,Ob6.txt,112,0.18168521319120573,0.22604009079994752,0.1845864351788961,0.04145365562105141,0.425,1.2441303660857785,False,0.044417475341008206,0.18600838574731995,-0.14159091040631175,0.9,0.24447490558443633,False,False,False
141,7,Ob7.txt,33,0.5618418107301372,0.1962883780781176,0.23814259321211648,-0.04185421513399887,0.6,0.3493659146211147,False,0.25120734457445665,0.2647730787324314,-0.01356573415797474,0.525,0.44711400927603107,False,False,False
141,8,Ob8.txt,84,0.28022820001409127,0.5551314526050966,0.1280815554298755,0.427049897175221,0.125,1.9809978174116016,True,0.5835928533263495,0.2871476736370151,0.29644517968933437,0.075,2.0825629015816522,True,True,True
141,9,Ob9.txt,37,0.1833762579226132,0.1910894383074393,0.19423330131578553,-0.003143863008346237,0.525,1.0420620448481457,False,0.257152972492017,0.25622979505973914,0.0009231774322778774,0.5,1.402324245271372,False,False,False
141,10,Ob10.txt,36,0.04869289826467812,0.03878537101143399,0.16717360152889585,-0.12838823051746184,0.95,0.7965303441296478,False,0.22920819445251905,0.24398748807494872,-0.014779293622429662,0.55,4.707220202967194,False,False,False
141,11,Ob11.txt,119,0.3050825567492133,0.571722414863143,0.17854552718077452,0.39317688768236847,0.025,1.8739924725788744,True,0.5664762185988679,0.2227585829475237,0.34371763565134417,0.075,1.856796483663036,True,True,True
141,12,Ob12.txt,91,0.20750935401249657,0.19306138400195025,0.17094354645169468,0.022117837550255565,0.45,0.9303743675589861,False,0.1772047277726209,0.2117115498625765,-0.03450682208995562,0.575,0.8539601918954908,False,False,False
141,13,Ob13.txt,102,0.3592022314427744,0.13525337761370934,0.0,0.13525337761370934,0.0,0.3765382444046898,True,0.2383108988304162,0.0,0.2383108988304162,0.0,0.6634449287055229,True,True,True
141,14,Ob14.txt,47,0.19763185851984016,0.1597612636913701,0.26658509139131303,-0.10682382769994295,0.65,0.8083780868524886,False,0.008145615572804105,0.27959045594594023,-0.2714448403731361,1.0,0.041216105711956205,False,False,False
141,15,Ob15.txt,96,0.19451597234084267,0.30010424499601107,0.23879336175199303,0.06131088324401804,0.3,1.5428257195771575,True,0.26922854812349334,0.22582836814362142,0.04340017997987192,0.425,1.3840948117707002,False,False,True
141,16,Ob16.txt,84,0.09526351048121162,0.06040289299357082,0.17778669073945308,-0.11738379774588226,0.875,0.6340611708350156,False,0.03521158360526899,0.16790721084694027,-0.13269562724167128,0.95,0.36962299024466044,False,False,False
141,17,Ob17.txt,122,0.45823717281504917,0.7071921125254391,0.15126787463924815,0.5559242378861909,0.025,1.54328839840951,True,0.5216151372375226,0.23000146983674302,0.2916136674007796,0.025,1.1383082128259674,True,True,True
141,18,Ob18.txt,103,0.07483684888340036,0.13039735228331722,0.0,0.13039735228331722,0.0,1.7424217378057028,True,0.1683368181252927,0.0,0.1683368181252927,0.0,2.2493841020426992,True,True,True
141,19,Ob19.txt,143,0.38444085534294814,0.19911838544898608,0.3213675889615303,-0.1222492035125442,0.625,0.5179428322501222,False,0.12865113189317295,0.1956047620066574,-0.06695363011348446,0.675,0.33464479673578695,False,False,False
142,1,Ob1.txt,28,0.3522095920535384,0.09559497253712626,0.29219490673366516,-0.1965999341965389,0.825,0.27141501734738427,False,0.05743208877346149,0.2951491871641573,-0.2377170983906958,0.85,0.16306225062925428,False,False,False
142,2,Ob2.txt,43,0.31241743708065994,0.41925984267707717,0.18980566756970224,0.22945417510737492,0.275,1.341986051082138,True,0.3975654002128711,0.22909553154570905,0.16846986866716207,0.225,1.2725454889069705,True,True,True
142,3,Ob3.txt,40,0.1976256005386617,0.23587787431467863,0.25040426697126383,-0.014526392656585202,0.5,1.1935593044208541,False,0.4361105426123003,0.2650007129508449,0.17110982966145544,0.275,2.2067512580536524,True,False,True
142,4,Ob4.txt,58,0.5167585516013083,0.5622466002299931,0.27852799402885353,0.28371860620113953,0.225,1.088025729787593,True,0.6655171493352796,0.2450031654996708,0.4205139838356088,0.025,1.2878686714965912,True,True,True
142,5,Ob5.txt,93,0.05429931313008468,0.060796050036086034,0.20603151322097069,-0.14523546318488464,0.925,1.1196467603639322,False,0.1467689637858099,0.19551170472188736,-0.04874274093607747,0.525,2.7029617010844316,False,False,False
142,6,Ob6.txt,112,0.16057242101118452,0.1217817846372645,0.12311177466855622,-0.0013299900312917223,0.5,0.758422796831231,False,0.24290066544689795,0.19400474539957963,0.048895920047318325,0.425,1.5127172145581522,False,False,False
142,7,Ob7.txt,33,0.5337412839392133,0.4321526164149664,0.32918937961395556,0.10296323680101083,0.225,0.8096668356352652,True,0.37855587617473674,0.27370861432024196,0.10484726185449478,0.25,0.7092497574496218,True,True,True
142,8,Ob8.txt,84,0.313051142082481,0.6172750364091009,0.24124277496285496,0.3760322614462459,0.1,1.9718025377670227,True,0.5335162611139418,0.24943101180242774,0.284085249311514,0.1,1.7042463335699118,True,True,True
142,9,Ob9.txt,37,0.260718834831276,0.5767106072819929,0.23695952915536433,0.3397510781266285,0.025,2.212002088975316,True,0.7413016157070857,0.23351218423045222,0.5077894314766336,0.025,2.843299051205175,True,True,True
142,10,Ob10.txt,36,1.1695579780062744,0.3546139847268346,0.27511594290885194,0.07949804181798265,0.35,0.3032034250506666,True,0.4515265997854695,0.26832618906366534,0.18320041072180415,0.35,0.38606602517917,True,True,True
142,11,Ob11.txt,119,0.3091453966747287,0.02088459738506073,0.23048743608753425,-0.2096028387024735,0.925,0.06755590608724066,False,0.23265626388710106,0.2223149548447917,0.010341309042309371,0.475,0.7525787748730198,False,False,False
142,12,Ob12.txt,91,0.05620831679909527,0.10000207615145484,0.22070437586662384,-0.12070229971516899,0.75,1.7791330864592707,False,0.03845499997733556,0.19497254380583232,-0.15651754382849675,0.875,0.6841514239749399,False,False,False
142,13,Ob13.txt,102,0.1606234000133487,0.09869882590382911,0.0,0.09869882590382911,0.0,0.6144735193977134,True,0.09482069571144956,0.0,0.09482069571144956,0.025,0.590329277699074,True,True,True
142,14,Ob14.txt,47,0.5227153182902462,0.19245491783365837,0.20580735296275404,-0.013352435129095674,0.525,0.36818304553071207,False,0.3608280118986002,0.1663955441490117,0.1944324677495885,0.2,0.6902954615503435,True,False,True
142,15,Ob15.txt,96,0.7300726703499101,0.030323634238093505,0.10977982834467785,-0.07945619410658435,0.875,0.041535090230894356,False,0.1588235742226729,0.15470712449989743,0.004116449722775473,0.475,0.2175448837806129,False,False,False
142,16,Ob16.txt,84,0.26016021461824623,0.07554048547687275,0.18056958385090954,-0.10502909837403679,0.775,0.2903614051353675,False,0.04630423470280437,0.2276519814957183,-0.18134774679291393,0.875,0.17798353514871693,False,False,False
142,17,Ob17.txt,122,0.07576867948468763,0.08905053515688044,0.16361753575189508,-0.07456700059501464,0.725,1.175294802054416,False,0.06562024511283648,0.19185493375426432,-0.12623468864142784,0.85,0.866060297726291,False,False,False
142,18,Ob18.txt,103,0.19614891559035325,0.15517962011564201,0.1553522034446999,-0.00017258332905789597,0.625,0.7911316748736278,False,0.0008381566913960997,0.16600768121830212,-0.16516952452690603,0.775,0.004273063090221443,False,False,False
142,19,Ob19.txt,143,0.09189814994231894,0.2086430582049275,0.15168280510378554,0.05696025310114197,0.3,2.270372780473655,True,0.13028986510174365,0.1535958637966935,-0.023305998694949842,0.625,1.4177637437045443,False,False,True
143,1,Ob1.txt,28,0.5250394557429076,0.06892169955522434,0.2356182155558557,-0.16669651600063135,0.875,0.13126956231832748,False,0.47681788613284665,0.24898829649223567,0.22782958964061098,0.175,0.9081562936221059,True,False,True
143,2,Ob2.txt,43,0.1023458936051043,0.21163613282058263,0.19481878064364494,0.016817352176937694,0.475,2.0678517267841583,False,0.09907345076584341,0.22382221365741228,-0.12474876289156887,0.675,0.9680256557054706,False,False,False
143,3,Ob3.txt,40,0.22295511177008787,0.11216950966848174,0.2755560412783126,-0.16338653160983088,0.775,0.5031035564869728,False,0.10791874872371915,0.27755614305459064,-0.1696373943308715,0.775,0.48403801046286554,False,False,False
143,4,Ob4.txt,58,0.05503399002197351,0.35676021617507553,0.1748246317257634,0.18193558444931213,0.225,6.482543170731966,True,0.32402943660841077,0.26293722868495945,0.061092207923451325,0.35,5.887805635735933,True,True,True
143,5,Ob5.txt,93,0.36317862065803586,0.2434286886168454,0.19750241073702135,0.04592627787982406,0.425,0.6702726283165622,False,0.17122343955786545,0.2506872217079678,-0.07946378215010236,0.675,0.47145792681196164,False,False,False
143,6,Ob6.txt,112,0.182276379288217,0.03577456619388229,0.17699482873641736,-0.14122026254253506,0.9,0.19626550809041055,False,0.048701773849179175,0.21110362847765418,-0.162401854628475,0.95,0.26718642338276594,False,False,False
143,7,Ob7.txt,33,0.0816124696125596,0.1985565104065466,0.2266577640240955,-0.028101253617548894,0.6,2.432918784949869,False,0.33542008339001084,0.3260093418456147,0.00941074154439614,0.475,4.109912185997518,False,False,False
143,8,Ob8.txt,84,0.042622982787827,0.12483078800848166,0.1716207200976676,-0.04678993208918594,0.65,2.928720137440333,False,0.25198056912694466,0.1393208848056871,0.11265968432125756,0.275,5.911847380116006,True,False,True
143,9,Ob9.txt,37,0.3414011368931492,0.046455746797937514,0.29038560180324885,-0.24392985500531134,0.875,0.13607379055822272,False,0.3564235828238859,0.3125266334307952,0.043896949393090745,0.475,1.0440023312969764,False,False,False
143,10,Ob10.txt,36,0.763248529336407,0.20778376696487588,0.20571756118681578,0.002066205778060104,0.5,0.2722360528431412,False,0.9763842394014219,0.2328067732090921,0.7435774661923298,0.0,1.2792481110318314,True,False,True
143,11,Ob11.txt,119,0.010512456896041286,0.02831318349990182,0.1725792643643111,-0.14426608086440929,0.875,2.693298415384116,False,0.10496667075516049,0.198552361256272,-0.0935856905011115,0.75,9.984979895107886,False,False,False
143,12,Ob12.txt,91,0.23085300210523726,0.047473307946728466,0.2877606848978814,-0.24028737695115296,0.975,0.20564301747779376,False,0.18065869095141807,0.23087001472105353,-0.05021132376963547,0.675,0.7825702473172192,False,False,False
143,13,Ob13.txt,102,0.29133004703384696,0.04050888217328437,0.0,0.04050888217328437,0.275,0.13904807480629697,False,0.18939371382310238,0.0,0.18939371382310238,0.05,0.6501001724724208,True,False,True
143,14,Ob14.txt,47,0.7971106872720404,0.48687098062474765,0.2254582347086485,0.26141274591609914,0.2,0.6107946968958238,True,0.10913163149950264,0.2975143190689057,-0.18838268756940305,0.8,0.13690900553972607,False,False,True
143,15,Ob15.txt,96,0.11367326574001028,0.2126744709902564,0.1850970581102387,0.02757741288001772,0.475,1.8709277824099677,False,0.013146316867198748,0.1582076825025575,-0.14506136563535876,0.95,0.11565003241190033,False,False,False
143,16,Ob16.txt,84,0.3167460446634152,0.10244966864190985,0.09439609809756418,0.008053570544345676,0.475,0.3234441924942622,False,0.17982068506638316,0.1715596527766579,0.008261032289725245,0.475,0.5677124879569263,False,False,False
143,17,Ob17.txt,122,0.006155906534114353,0.06473467133304767,0.21287118098813057,-0.1481365096550829,0.925,10.515863256582243,False,0.1945324238729147,0.20650803790670835,-0.011975614033793658,0.525,31.6009385124464,False,False,False
143,18,Ob18.txt,103,0.23399917224725103,0.11377583220776799,0.042222579535935445,0.07155325267183255,0.05,0.4862232251298257,True,0.0995760349671918,0.03682182914019516,0.06275420582699665,0.425,0.42554011627860194,False,False,True
143,19,Ob19.txt,143,0.13186890944228616,0.14599818024530142,0.13818018310799685,0.007817997137304578,0.475,1.1071463384566709,False,0.05510180029985895,0.1915140046118317,-0.13641220431197276,0.825,0.41785285502777925,False,False,False
144,1,Ob1.txt,28,0.2509342470740252,0.10767380984271159,0.26079041365080985,-0.15311660380809827,0.8,0.42909172860310296,False,0.037761294251610886,0.24352319293054514,-0.20576189867893424,0.95,0.15048282445269962,False,False,False
144,2,Ob2.txt,43,0.1767763205763216,0.3274209361969085,0.17502199810659558,0.1523989380903129,0.2,1.852176440427424,True,0.31131403439778854,0.17789337124207155,0.133420663155717,0.3,1.7610618513998402,True,True,True
144,3,Ob3.txt,40,0.41294952398491785,0.6502681501789311,0.23044123995770113,0.41982691022123,0.05,1.5746916085625053,True,0.47121561684439894,0.27235994146372056,0.1988556753806784,0.25,1.1410973726212823,True,True,True
144,4,Ob4.txt,58,0.2397341296027882,0.013182183197993066,0.22706007266900308,-0.21387788947101,1.0,0.05498667719875524,False,0.047778321726376194,0.2217867416149673,-0.17400841988859111,0.9,0.19929712054574525,False,False,False
144,5,Ob5.txt,93,0.4065864975327188,0.493043271959878,0.18470775986561458,0.30833551209426346,0.05,1.2126405450053144,True,0.7705043529096322,0.18102315735660968,0.5894811955530225,0.0,1.8950564211681136,True,True,True
144,6,Ob6.txt,112,0.43922532340065745,0.36028425296366323,0.1527579857561887,0.20752626720747452,0.2,0.8202720420903763,True,0.7222655250664487,0.18777916069267314,0.5344863643737756,0.025,1.6444077483383273,True,True,True
144,7,Ob7.txt,33,0.6700899321344512,0.35926173774925085,0.18948235398367452,0.16977938376557633,0.25,0.5361395844359086,True,0.2382347308212115,0.30804011947250365,-0.06980538865129216,0.6,0.3555265038266692,False,False,True
144,8,Ob8.txt,84,0.18676021735731518,0.16669700212398983,0.16961653837250595,-0.0029195362485161247,0.5,0.8925723287474022,False,0.6248318083409459,0.1733052816775929,0.45152652666335297,0.025,3.3456365449901955,True,False,True
144,9,Ob9.txt,37,0.6583141454516085,0.009137216267307902,0.35992541485116303,-0.3507881985838551,1.0,0.013879720389480165,False,0.09713572315644259,0.32589491370362395,-0.22875919054718136,0.8,0.14755223448799926,False,False,False
144,10,Ob10.txt,36,0.3161453885733744,0.2839862373293769,0.3672354761578418,-0.08324923882846491,0.625,0.8982773356615523,False,0.058294239106053025,0.34831735338482367,-0.29002311427877064,0.925,0.18439060385827352,False,False,False
144,11,Ob11.txt,119,0.39401137147247456,0.16062186569390888,0.2194988145338327,-0.05887694883992381,0.625,0.40765794422034807,False,0.407324225555466,0.15954639538527193,0.24777783017019406,0.075,1.033787994578023,True,False,True
144,12,Ob12.txt,91,0.18338055165963207,0.36194917678544414,0.11050471646656063,0.2514444603188835,0.1,1.9737598862569063,True,0.39741014531722674,0.1495428384845823,0.24786730683264444,0.225,2.1671335467179174,True,True,True
144,13,Ob13.txt,102,0.334471084794523,0.559273924720047,0.0,0.559273924720047,0.0,1.6721144222784703,True,0.23852074396948222,0.0,0.23852074396948222,0.0,0.7131281441443994,True,True,True
144,14,Ob14.txt,47,0.6712954675253757,0.3755109939089344,0.2558926445942646,0.1196183493146698,0.325,0.5593825849788561,True,0.1715456499858234,0.18990636723944598,-0.018360717253622594,0.6,0.2555441802969402,False,False,True
144,15,Ob15.txt,96,0.34604743228388746,0.027404374310331006,0.23423807573967326,-0.20683370142934226,0.85,0.07919253765145479,False,0.21867757425548043,0.29172820192694937,-0.07305062767146894,0.575,0.6319294809160253,False,False,False
144,16,Ob16.txt,84,0.24430992337446056,0.15885714179206617,0.23972754339048574,-0.08087040159841957,0.65,0.6502279547138224,False,0.21124750152723382,0.2387988086304016,-0.027551307103167777,0.525,0.8646701640663566,False,False,False
144,17,Ob17.txt,122,0.25091149303461013,0.09004549053494781,0.1471822751450773,-0.0571367846101295,0.7,0.35887351928724587,False,0.5522443744832487,0.15769490034325928,0.3945494741399894,0.025,2.200952885036133,True,False,True
144,18,Ob18.txt,103,0.22531661734963346,0.3435939361192821,0.2760850064153437,0.06750892970393835,0.25,1.5249382853378837,True,0.3849445390862194,0.38618958007449455,-0.001245040988275159,0.525,1.7084604926803266,False,False,True
144,19,Ob19.txt,143,0.300974426655678,0.0391088116593787,0.26200398843649925,-0.22289517677712056,0.85,0.12994064676504932,False,0.050092296110287406,0.1594634599731272,-0.1093711638628398,0.875,0.16643372882837718,False,False,False
145,1,Ob1.txt,28,0.039756327661321755,0.09183282245859431,0.20539350919839208,-0.11356068673979777,0.85,2.3098919809924214,False,0.07911884258878922,0.20169144339060124,-0.12257260080181202,0.8,1.9900943382595817,False,False,False
145,2,Ob2.txt,43,0.1326813522771419,0.05571240953196327,0.21008398802084327,-0.15437157848888,0.85,0.41989630476174533,False,0.12778896785016727,0.2404466288798224,-0.11265766102965513,0.8,0.9631268121479836,False,False,False
145,3,Ob3.txt,40,0.1905816790051631,0.5198105102267092,0.2921252609817898,0.2276852492449194,0.3,2.727494651847552,True,0.004858699663356031,0.3264545121204221,-0.32159581245706603,0.975,0.025494054248647913,False,False,True
145,4,Ob4.txt,58,0.46437502968770367,0.038809711412948644,0.1963597009654926,-0.15754998955254396,0.85,0.08357407037809186,False,0.13175972471271458,0.20157208243974764,-0.06981235772703306,0.775,0.2837355936242398,False,False,False
145,5,Ob5.txt,93,0.3176518092984507,0.2524462984153763,0.20630023643995193,0.04614606197542437,0.3,0.7947264615709764,True,0.0040613943875029285,0.23140751102802534,-0.2273461166405224,1.0,0.012785680007529984,False,False,True
145,6,Ob6.txt,112,0.12016435896021282,0.08894034667091405,0.16926189419692272,-0.08032154752600867,0.7,0.7401557952833815,False,0.03928233755963656,0.1338212799830657,-0.09453894242342914,0.775,0.3269050648590668,False,False,False
145,7,Ob7.txt,33,0.3392834074814859,0.5412330456957647,0.3608675620872265,0.1803654836085382,0.15,1.5952240332451237,True,0.060305858728588735,0.22172828360448307,-0.16142242487589434,0.85,0.17774479210828936,False,False,True
145,8,Ob8.txt,84,0.026170846032838674,0.2588005894669887,0.19940874435329742,0.05939184511369128,0.375,9.888888924043599,False,0.19238619363346246,0.3164048959091783,-0.12401870227571585,0.675,7.351164474853429,False,False,False
145,9,Ob9.txt,37,0.12999031523621885,0.12337327168199719,0.26505133000807746,-0.14167805832608027,0.65,0.9490958727025383,False,0.3589393807806399,0.2502615211313066,0.1086778596493333,0.25,2.7612778700349643,True,False,True
145,10,Ob10.txt,36,0.1375459968377008,0.11655855113182555,0.23899558172665736,-0.12243703059483181,0.725,0.847415074314088,False,0.4166289288862626,0.24628577451343292,0.17034315437282965,0.25,3.029015300080811,True,False,True
145,11,Ob11.txt,119,0.04970471688090147,0.23409416831111116,0.20311977398330183,0.030974394327809324,0.425,4.709697248090743,False,0.07009938525971282,0.19533994458158543,-0.1252405593218726,0.7,1.4103165586412945,False,False,False
145,12,Ob12.txt,91,0.0391427062575941,0.06252693157865322,0.18926945732828493,-0.1267425257496317,0.775,1.5974095190856237,False,0.24192052586908716,0.15627797215525274,0.08564255371383442,0.325,6.180475214897847,True,False,True
145,13,Ob13.txt,102,0.07476692873929136,0.226247537595555,0.004065445518005362,0.22218209207754963,0.225,3.026037599918931,True,0.016044786867111346,0.11347675395321621,-0.09743196708610487,0.55,0.21459737798056058,False,False,True
145,14,Ob14.txt,47,0.1933885606648598,0.04729364013815035,0.24609049142013387,-0.19879685128198352,0.8,0.2445524180724924,False,0.06839776689918434,0.25100289846534823,-0.1826051315661639,0.825,0.35368052104031583,False,False,False
145,15,Ob15.txt,96,0.16159705432771465,0.1671174076470052,0.15588806464970623,0.011229342997298969,0.5,1.0341612249199506,False,0.32579347987290813,0.19854526560864943,0.1272482142642587,0.35,2.016085511139376,True,False,True
145,16,Ob16.txt,84,0.13840679015018298,0.45633930861724536,0.2399616108191374,0.21637769779810798,0.2,3.2970875787385787,True,0.3524222632403934,0.17870590092703512,0.17371636231335827,0.2,2.5462787111671736,True,True,True
145,17,Ob17.txt,122,0.39728770282142123,0.38671863301500764,0.21369250378984644,0.1730261292251612,0.15,0.9733969369518484,True,0.13290737068639377,0.21912373909793945,-0.08621636841154567,0.775,0.33453683500023895,False,False,True
145,18,Ob18.txt,103,0.3945732803036771,0.06331577871459992,0.0,0.06331577871459992,0.1,0.1604664630759334,False,0.32956938613984277,0.0,0.32956938613984277,0.0,0.8352552050311032,True,False,True
145,19,Ob19.txt,143,0.06820006619412951,0.25921878864523507,0.13113571366956905,0.128083074975666,0.2,3.800858314526797,True,0.19033051156686775,0.1340305102737041,0.05630000129316365,0.325,2.790767255637223,True,True,True
146,1,Ob1.txt,28,0.4733335212338158,0.17349786769253658,0.2645217979435588,-0.0910239302510222,0.775,0.36654464539145254,False,0.3225918014203506,0.20771394761054146,0.11487785380980914,0.325,0.6815317042821435,True,False,True
146,2,Ob2.txt,43,0.24317826672578832,0.5058983914745709,0.14274163651914173,0.3631567549554292,0.05,2.080360215927643,True,0.003932185169775726,0.23358497073731135,-0.22965278556753563,1.0,0.016169969556571108,False,False,True
146,3,Ob3.txt,40,0.10744970023909697,0.26149567872879353,0.23244053768005557,0.029055141048737965,0.425,2.4336566611811254,False,0.34022536186299995,0.3187964131967831,0.021428948666216863,0.425,3.166368646035594,False,False,False
146,4,Ob4.txt,58,0.7836300389624593,0.3340644204105967,0.3056074582022373,0.028456962208359415,0.35,0.42630374513578395,False,0.45215458063821506,0.34530135793662065,0.10685322270159442,0.375,0.5770000614535861,False,False,False
146,5,Ob5.txt,93,0.11630454381588604,0.0858347110995854,0.15531335112935363,-0.06947864002976822,0.675,0.7380168330780318,False,0.12341287961239122,0.21214497311302583,-0.0887320935006346,0.65,1.0611182982477272,False,False,False
146,6,Ob6.txt,112,0.1810471352227836,0.12707958518275286,0.1417894606696516,-0.014709875486898727,0.575,0.7019143662581452,False,0.0047752406384838075,0.1869597456725838,-0.1821845050341,0.975,0.026375676326541923,False,False,False
146,7,Ob7.txt,33,0.42463414915857084,0.7217750467116754,0.346871283954864,0.37490376275681137,0.125,1.6997574221053602,True,0.1448414147199889,0.3967353402719914,-0.2518939255520025,0.8,0.341096953711796,False,False,True
146,8,Ob8.txt,84,0.34506604374097805,0.5044328846036674,0.1878874786053774,0.31654540599829,0.05,1.4618444606572683,True,0.8335865655976431,0.16722699221010978,0.6663595733875334,0.0,2.4157304977344287,True,True,True
146,9,Ob9.txt,37,0.49354500221362085,0.46996672254442007,0.21326863471736726,0.25669808782705283,0.15,0.9522266874075337,True,0.3553953068087591,0.2985414790053849,0.05685382780337417,0.35,0.7200869327310775,True,True,True
146,10,Ob10.txt,36,0.03800435175437654,0.009427204394819422,0.2746779545284851,-0.26525075013366567,0.975,0.24805591885234024,False,0.0012725765149223661,0.2326685109998149,-0.23139593448489254,0.975,0.033485020956207145,False,False,False
146,11,Ob11.txt,119,0.1054272444704069,0.30855561863421477,0.18407842929592738,0.12447718933828739,0.275,2.9267161461364513,True,0.22646879768987907,0.2585564422223154,-0.032087644532436316,0.55,2.148105063615204,False,False,True
146,12,Ob12.txt,91,0.11787921734647533,0.0933951109351269,0.1757336569340339,-0.082338545998907,0.775,0.7922949696944138,False,0.19579487177590946,0.3345877664612171,-0.13879289468530762,0.65,1.6609787219779488,False,False,False
146,13,Ob13.txt,102,0.13991836381778386,0.16775046332222415,0.0,0.16775046332222415,0.0,1.1989167021756066,True,0.46198583436561336,0.0,0.46198583436561336,0.0,3.301824162032505,True,True,True
146,14,Ob14.txt,47,0.7878697916298458,0.36533521669301655,0.15232824493866204,0.2130069717543545,0.3,0.4636999927833977,True,0.32951552405784246,0.28055874334542974,0.04895678071241272,0.3,0.4182360176244126,True,True,True
146,15,Ob15.txt,96,0.25787509400047104,0.24616018565816444,0.1043686019491424,0.14179158370902206,0.1,0.9545713850819374,True,0.37442791027950406,0.09025490437024627,0.28417300590925776,0.1,1.4519739167940744,True,True,True
146,16,Ob16.txt,84,0.015400811693302763,0.0297654934834668,0.2851037704677438,-0.255338276984277,0.875,1.9327223834838978,False,0.16864986428571171,0.2757846480533619,-0.10713478376765018,0.8,10.950712705555073,False,False,False
146,17,Ob17.txt,122,0.39439679733093835,0.2692763134447831,0.1559763825900392,0.11329993085474388,0.325,0.6827548176534338,True,0.5171494929430387,0.2045059168713989,0.3126435760716398,0.0,1.3112416136307987,True,True,True
146,18,Ob18.txt,103,0.026209359346894168,0.02722754688488907,0.17258305332648455,-0.14535550644159548,0.875,1.0388482421305563,False,0.13519977911279357,0.2341902261487714,-0.09899044703597784,0.7,5.158454173692531,False,False,False
146,19,Ob19.txt,143,0.09066895609360798,0.698263463546106,0.0570258285093381,0.6412376350367679,0.0,7.7012407954185385,True,0.6063133441593203,0.05303233478464463,0.5532810093746756,0.0,6.68711067472039,True,True,True
