replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
989,2,Ob2.txt,43,0.025147896664624553,0.1540848144835763,0.23457430554696168,-0.08048949106338538,0.6,6.1271452057589695,False,0.004155196684740903,0.14299583780577121,-0.1388406411210303,1.0,0.1652303864675093,False,False,False
989,3,Ob3.txt,40,0.20554677774235866,0.27342312226168414,0.2573212836896359,0.01610183857204822,0.45,1.3302233450937608,False,0.02363110893098236,0.18855576102793348,-0.16492465209695112,0.9,0.11496706098016592,False,False,False
989,4,Ob4.txt,58,0.01686342394774526,0.2826257070061992,0.20379065224728407,0.07883505475891514,0.3,16.759686993695485,True,0.03900606524914624,0.2833670690809883,-0.24436100383184206,0.9,2.3130572634605193,False,False,True
989,5,Ob5.txt,93,0.16650933807280952,0.07036616579466114,0.20736381315599942,-0.1369976473613383,0.85,0.42259591329281565,False,0.05988486880545485,0.22494809996422532,-0.16506323115877047,0.875,0.35964871098862333,False,False,False
989,6,Ob6.txt,112,0.20751466130962065,0.2132838705833094,0.1471716465299615,0.06611222405334788,0.375,1.0278014538215245,False,0.20418482994198256,0.1538975083982535,0.05028732154372906,0.425,0.9839537536932398,False,False,False
989,7,Ob7.txt,33,0.19120996215080435,0.21072635584841934,0.3940733671114389,-0.18334701126301958,0.725,1.102067870722252,False,0.06655048093301073,0.31913503167615676,-0.252584550743146,0.925,0.34804923438310914,False,False,False
989,8,Ob8.txt,84,0.12383141118441604,0.10247920130069516,0.2373235712451423,-0.13484436994444715,0.85,0.827570325820465,False,0.11877073104586632,0.4119879463941482,-0.2932172153482819,0.825,0.9591325004686161,False,False,False
989,9,Ob9.txt,37,0.06871702790885523,0.016580658069707988,0.2142922228712462,-0.1977115648015382,0.95,0.24128892902207896,False,0.17193770173100065,0.35765207915498975,-0.1857143774239891,0.7,2.5021120232245067,False,False,False
989,10,Ob10.txt,36,0.14490703700701035,0.22051562634178767,0.18682987464044798,0.033685751701339695,0.4,1.5217730684198554,False,0.39378098285430274,0.17593793180462808,0.21784305104967466,0.25,2.7174731537382293,True,False,True
989,11,Ob11.txt,119,0.25549212385455033,0.101751547609094,0.162048781565435,-0.06029723395634101,0.575,0.3982570815647544,False,0.27619120156154936,0.19263401295524168,0.08355718860630768,0.275,1.081016500214241,True,False,True
989,12,Ob12.txt,91,0.38834893865927456,0.4081542328198584,0.2323879614705776,0.1757662713492808,0.15,1.0509987080921583,True,0.4139290535693163,0.24341630332833614,0.17051275024098017,0.2,1.0658688935737892,True,True,True
989,13,Ob13.txt,102,0.1286606679516818,0.1858873336026619,0.0,0.1858873336026619,0.0,1.4447875684313363,True,0.1513913813561333,0.0,0.1513913813561333,0.325,1.1766718124997453,True,True,True
989,14,Ob14.txt,47,0.2528954799711357,0.47239552881861396,0.19162711548223899,0.280768413336375,0.125,1.8679476947256273,True,0.17965552103214721,0.11084652670070096,0.06880899433144626,0.35,0.7103943536383183,True,True,True
989,15,Ob15.txt,96,0.08482273931081818,0.37127084127186766,0.26068892196023075,0.11058191931163691,0.25,4.377020175113777,True,0.21424164753791358,0.2315815100556675,-0.017339862517753907,0.55,2.5257572353665956,False,False,True
989,16,Ob16.txt,84,0.17954607115204801,0.136716460341895,0.20866485213906288,-0.07194839179716789,0.675,0.761456151419304,False,0.029284327045142777,0.25325689093942594,-0.22397256389428316,0.975,0.16310202087543002,False,False,False
989,17,Ob17.txt,122,0.2758139153778195,0.09599400361623234,0.17662876319157025,-0.08063475957533792,0.725,0.3480390156701717,False,0.11108864840361438,0.1574577121540216,-0.046369063750407225,0.625,0.4027666561037766,False,False,False
989,18,Ob18.txt,103,0.24370493306644994,0.14391985373726557,0.0,0.14391985373726557,0.2,0.5905496122970296,True,0.22265288711118383,0.0,0.22265288711118383,0.2,0.913616660564167,True,True,True
989,19,Ob19.txt,143,0.26917224702845166,0.09929913510905096,0.15589179488506694,-0.05659265977601598,0.725,0.36890554730389785,False,0.19979976945761418,0.1431411343256675,0.05665863513194669,0.4,0.7422747763312137,False,False,False
990,1,Ob1.txt,28,0.6265467970618697,0.404531058072638,0.3145951704702807,0.08993588760235732,0.35,0.6456517852611283,True,0.8836621612739997,0.2111121850126933,0.6725499762613063,0.0,1.4103689707103244,True,True,True
990,2,Ob2.txt,43,0.17917097234643606,0.1951181820107848,0.20715891215057908,-0.012040730139794287,0.55,1.0890055428929302,False,0.27731248483487864,0.25166133844503163,0.025651146389847,0.425,1.547753417884461,False,False,False
990,3,Ob3.txt,40,0.33844646274484447,0.22551179865272958,0.21777915194226904,0.007732646710460533,0.475,0.6663145385648288,False,0.2377448365005635,0.2393956166228598,-0.0016507801222963026,0.5,0.7024592148856342,False,False,False
990,4,Ob4.txt,58,0.3303030477771885,0.059806325053714304,0.18669794636528264,-0.12689162131156834,0.9,0.18106501122586574,False,0.004956734351702574,0.21618027798641196,-0.21122354363470938,1.0,0.015006626142445476,False,False,False
990,5,Ob5.txt,93,0.04781317621616381,0.06199676872172971,0.19353771712168433,-0.13154094839995462,0.85,1.2966461052794684,False,0.155734632935301,0.19004107758215166,-0.034306444646850676,0.65,3.2571488710815464,False,False,False
990,6,Ob6.txt,112,0.22532521263794938,0.18811915112682415,0.1738674692976083,0.014251681829215851,0.45,0.8348783916564738,False,0.2789364731841474,0.15701935283804008,0.1219171203461073,0.25,1.2379283699260948,True,False,True
990,7,Ob7.txt,33,0.2233089448515572,0.06267349737620942,0.2780332690562228,-0.21535977168001336,0.9,0.28065824867817596,False,0.4547339121829238,0.36319927070910374,0.09153464147382007,0.4,2.0363443680467186,False,False,False
990,8,Ob8.txt,84,0.16055611490907523,0.543230971526625,0.22534482820335616,0.31788614332326887,0.0,3.3834337099789873,True,0.13880996378626947,0.15965997243407512,-0.020850008647805646,0.525,0.8645573160815404,False,False,True
990,9,Ob9.txt,37,0.4900451052122662,0.03891100017562436,0.21527527402511945,-0.1763642738494951,0.9,0.07940289528811804,False,0.15407357574872216,0.20262346153837982,-0.04854988578965766,0.575,0.31440692726026553,False,False,False
990,10,Ob10.txt,36,0.5576066705180992,0.0673986659096617,0.20396776072306647,-0.13656909481340476,0.85,0.12087134080917353,False,0.5436478864601977,0.19340049809670148,0.3502473883634962,0.125,0.9749666121373123,True,False,True
990,11,Ob11.txt,119,0.746465329938513,0.12796337053797086,0.18327858891205928,-0.055315218374088426,0.6,0.17142573861871296,False,0.34772600594718744,0.12398365304276562,0.22374235290442182,0.225,0.46583008212294325,True,False,True
990,12,Ob12.txt,91,0.2498592141514698,0.3784334914513158,0.17817590825300245,0.20025758319831333,0.175,1.5145868954102353,True,0.2379234246712138,0.21923649971418085,0.018686924957032947,0.475,0.9522299406856364,False,False,True
990,13,Ob13.txt,102,0.08033954414923633,0.3488297064483946,0.05207400169247334,0.2967557047559213,0.025,4.341942814617158,True,0.10552747697887871,0.07726673691865643,0.028260740060222278,0.4,1.3135184932447965,False,False,True
990,14,Ob14.txt,47,0.3956483867532811,0.21923133085329255,0.32287493960204106,-0.1036436087487485,0.675,0.5541064697680698,False,0.12724353046019138,0.18940795173033514,-0.062164421270143766,0.6,0.3216076059461808,False,False,False
990,15,Ob15.txt,96,0.4238302218248018,0.07910426688379607,0.17314558912105898,-0.09404132223726291,0.725,0.1866414021709271,False,0.022152436429445976,0.09678506763937489,-0.07463263120992891,0.875,0.052267241194053175,False,False,False
990,16,Ob16.txt,84,0.10622754543426921,0.244246418002524,0.1850942580513994,0.059152159951124605,0.35,2.2992757387363074,True,0.11199319437230315,0.20045520779769566,-0.0884620134253925,0.675,1.054276401798266,False,False,True
990,17,Ob17.txt,122,0.40882419167666056,0.46992130728133075,0.1791083999501524,0.29081290733117837,0.025,1.1494459399628483,True,0.4543432577093227,0.15164858151808253,0.3026946761912402,0.05,1.111341420002521,True,True,True
990,18,Ob18.txt,103,0.03642556496049028,0.18061290376998929,0.16726846135806284,0.01334444241192645,0.475,4.958410500040142,False,0.47156295996654335,0.11299985344148822,0.35856310652505513,0.2,12.945934002067878,True,False,True
990,19,Ob19.txt,143,0.28811289103717075,0.13768623155519538,0.13250446982638517,0.005181761728810214,0.45,0.47788986830662794,False,0.018341282405170772,0.18832446885814258,-0.1699831864529718,0.975,0.06366005470683532,False,False,False
991,1,Ob1.txt,28,0.3144982264055636,0.09957559597498922,0.19525741613833514,-0.09568182016334592,0.75,0.3166173530231002,False,0.29435830763274806,0.19152849487425155,0.10282981275849651,0.375,0.9359617413331803,False,False,False
991,2,Ob2.txt,43,0.328397021855547,0.22074252199242816,0.26958806975946836,-0.0488455477670402,0.65,0.6721818631154544,False,0.6622870592875847,0.2266339710735935,0.4356530882139912,0.1,2.0167267521046734,True,False,True
991,3,Ob3.txt,40,0.010730752676839483,0.030426818938627767,0.2280680241171094,-0.19764120517848166,0.875,2.8354785405033995,False,0.04308971812008125,0.22728119534478003,-0.18419147722469878,0.95,4.015535481782478,False,False,False
991,4,Ob4.txt,58,0.0352949760810205,0.012575512585040804,0.22951155415858915,-0.21693604157354834,1.0,0.35629752393579756,False,0.08536198884733368,0.18058855583519656,-0.09522656698786289,0.7,2.4185308597853443,False,False,False
991,5,Ob5.txt,93,0.1480101634628332,0.23195319273822337,0.21004330608773553,0.021909886650487848,0.325,1.5671436833219166,False,0.09733387947343813,0.22111085097718752,-0.12377697150374939,0.8,0.6576161879442801,False,False,False
991,6,Ob6.txt,112,0.18039230319940575,0.08822322809420202,0.24493063369023887,-0.15670740559603685,0.925,0.4890631503090241,False,0.028420266121627902,0.2452356370826804,-0.2168153709610525,0.825,0.15754699960902502,False,False,False
991,7,Ob7.txt,33,0.9430446815722001,0.4158260889577249,0.15146609941795164,0.26435998953977324,0.175,0.4409399650761818,True,0.10065244481311544,0.2469265974172175,-0.14627415260410206,0.775,0.10673136361398315,False,False,True
991,8,Ob8.txt,84,0.17770603266376617,0.2983065905102409,0.19287742236889854,0.10542916814134234,0.3,1.6786520189478344,True,0.10367039405531421,0.1515065538423525,-0.0478361597870383,0.65,0.5833813996144226,False,False,True
991,9,Ob9.txt,37,0.7744367208673293,0.19186060138796232,0.3755545695602,-0.18369396817223768,0.7,0.24774212820524358,False,0.20507083338817156,0.34348372560386425,-0.1384128922156927,0.775,0.26479998670324256,False,False,False
991,10,Ob10.txt,36,0.143850665686491,0.21189708677158853,0.2415436994965201,-0.029646612724931576,0.525,1.4730351490579705,False,0.0389999813125248,0.1900222793560007,-0.1510222980434759,0.875,0.27111436103828396,False,False,False
991,11,Ob11.txt,119,0.37716262931755334,0.42925982277680536,0.1346245143180148,0.29463530845879055,0.05,1.1381292562137395,True,0.565864120568921,0.1758983810328081,0.3899657395361129,0.0,1.50031863335137,True,True,True
991,12,Ob12.txt,91,0.06085790483327275,0.5006416896073518,0.2931595934396801,0.20748209616767166,0.225,8.226403636124468,True,0.5031906625814491,0.28193251263836033,0.22125814994308873,0.15,8.268287644144142,True,True,True
991,13,Ob13.txt,102,0.19614459067802992,0.10715257071661274,0.0,0.10715257071661274,0.0,0.5462937843261912,True,0.057426971769950264,0.0,0.057426971769950264,0.0,0.2927787688227215,False,False,True
991,14,Ob14.txt,47,1.1226463713405743,0.787883313316023,0.2371826255929119,0.5507006877231111,0.025,0.7018089876112955,True,0.40736789206323404,0.2627148192404999,0.14465307282273415,0.3,0.3628639458182971,True,True,True
991,15,Ob15.txt,96,0.0046635621796246585,0.12547354639343802,0.34981448921572544,-0.22434094282228742,0.75,26.90508704733012,False,0.24413745437377454,0.09799702698419156,0.146140427389583,0.175,52.34999448284909,True,False,True
991,16,Ob16.txt,84,0.4006666979819922,0.42278990374432507,0.1847090901976561,0.23808081354666896,0.075,1.0552159834439925,True,0.4317242790368837,0.20800451682828403,0.22371976220859968,0.075,1.0775147553098794,True,True,True
991,17,Ob17.txt,122,0.16419607957789772,0.4824229013060659,0.18113020535726937,0.30129269594879654,0.15,2.9380902549332513,True,0.32486948145831823,0.2119598412548151,0.11290964020350314,0.35,1.9785459086079702,True,True,True
991,18,Ob18.txt,103,0.028301037404463977,0.1460613372590281,0.09787816403303118,0.04818317322599691,0.475,5.160988806579562,False,0.03764224986498155,0.14558843907240504,-0.10794618920742349,0.6,1.3300660794520613,False,False,False
991,19,Ob19.txt,143,0.1832813309949373,0.5117215113281262,0.2382174115605864,0.27350409976753975,0.025,2.7920001920013404,True,0.2187102448534042,0.09506340901818078,0.12364683583522343,0.1,1.1933034513997804,True,True,True
992,1,Ob1.txt,28,0.17714295684333908,0.3689488012352969,0.19304580851992056,0.17590299271537632,0.225,2.0827743186063343,True,0.0014642188635878711,0.18285598943608145,-0.18139177057249356,1.0,0.008265746997114826,False,False,True
992,2,Ob2.txt,43,0.5337398315889523,0.17993892182185148,0.17840516639833276,0.0015337554235187179,0.475,0.33712852437145324,False,0.06428892765152233,0.23986034446691756,-0.17557141681539523,0.85,0.12044993430625765,False,False,False
992,3,Ob3.txt,40,0.10350168155045553,0.28263432265100047,0.19252585766395558,0.09010846498704489,0.4,2.7307220367547407,False,0.476255863018973,0.22821538558278187,0.24804047743619112,0.275,4.601431164060898,True,False,True
992,4,Ob4.txt,58,0.5800269366497034,0.05642786539852966,0.18447189653688983,-0.12804403113836016,0.85,0.09728490494676496,False,0.23668116327969602,0.20248798222415498,0.03419318105554103,0.425,0.40805202021614945,False,False,False
992,5,Ob5.txt,93,0.22045552604816693,0.12955036519599328,0.1731375617155045,-0.043587196519511234,0.6,0.5876485272031151,False,0.4471590491338474,0.14825771950865324,0.29890132962519417,0.175,2.0283413037972493,True,False,True
992,6,Ob6.txt,112,0.07608357012475864,0.224212453505804,0.09861931470875057,0.12559313879705342,0.35,2.946923404595103,True,0.05216721654059886,0.17717878325021597,-0.1250115667096171,0.875,0.6856567910135822,False,False,True
992,7,Ob7.txt,33,0.42897391416621294,0.7564522055587055,0.254568861149147,0.5018833444095585,0.0,1.7633990799394057,True,0.31976865094296936,0.19767052168935534,0.12209812925361402,0.325,0.7454267972552517,True,True,True
992,8,Ob8.txt,84,0.1936211393792187,0.542181641092002,0.23437659110358416,0.3078050499884178,0.125,2.8002192468773073,True,0.43718482146864557,0.22674471089656897,0.2104401105720766,0.175,2.2579395146125685,True,True,True
992,9,Ob9.txt,37,0.45983214444029064,0.3498939832292585,0.20573984716250418,0.14415413606675434,0.275,0.7609167550805974,True,0.16744677066394448,0.34847632997876976,-0.18102955931482528,0.75,0.36414759752770504,False,False,True
992,10,Ob10.txt,36,0.2300064927695537,0.6845705135288093,0.23062409679134038,0.4539464167374689,0.025,2.976309517552136,True,0.6027663631145465,0.23624743970515644,0.36651892340939,0.05,2.6206493384448297,True,True,True
992,11,Ob11.txt,119,0.5503037818591949,0.6874708072456186,0.16116232451771176,0.5263084827279069,0.0,1.2492569193746161,True,0.47380161802221316,0.1549474874937496,0.31885413052846356,0.025,0.8609819405955741,True,True,True
992,12,Ob12.txt,91,0.2881749195493942,0.16683047701210985,0.16115112075037244,0.005679356261737406,0.5,0.5789208765043639,False,0.2956522621212854,0.21279861034773118,0.08285365177355425,0.4,1.0259472357399568,False,False,False
992,13,Ob13.txt,102,0.42815381480897086,0.7640668244771336,0.04243894219471689,0.7216278822824167,0.0,1.7845615245026762,True,0.6469596108181033,0.19830141949098423,0.44865819132711904,0.05,1.5110448358535749,True,True,True
992,14,Ob14.txt,47,0.3085453599844992,0.006572165198225816,0.24995380990857866,-0.24338164471035284,0.975,0.02130048301019983,False,0.1921233002458358,0.2356377557594881,-0.043514455513652295,0.575,0.6226744108402334,False,False,False
992,15,Ob15.txt,96,0.1056132408049329,0.23810582429402344,0.13327198989524303,0.10483383439878041,0.2,2.2545073182045767,True,0.00274016907468716,0.23195552163131894,-0.22921535255663178,0.975,0.025945317592784012,False,False,True
992,16,Ob16.txt,84,0.17737406172779804,0.2550124455783056,0.1486893372075439,0.1063231083707617,0.275,1.4377099058015204,True,0.11163012755444546,0.15743827760892937,-0.04580815005448391,0.6,0.6293486571094898,False,False,True
992,17,Ob17.txt,122,0.15695566734746927,0.10812129964442505,0.19424792466286575,-0.0861266250184407,0.725,0.6888652157112973,False,0.027905773612149395,0.18138737874486388,-0.15348160513271447,0.925,0.1777939852937674,False,False,False
992,18,Ob18.txt,103,0.2077176633184191,0.442764084362816,0.6692110012122453,-0.2264469168494293,0.55,2.131566845541125,False,0.1913623477722893,0.9219425148849332,-0.7305801671126438,0.55,0.9212617969755512,False,False,False
992,19,Ob19.txt,143,0.20710516267994977,0.1797485040787642,0.19473705236922856,-0.014988548290464365,0.55,0.8679093353000513,False,0.2394016633170838,0.33985660569964793,-0.10045494238256414,0.625,1.1559425183767313,False,False,False
993,1,Ob1.txt,28,0.19668396858169146,0.025640232052655754,0.2577257338447696,-0.23208550179211385,0.975,0.13036259252622434,False,0.15270279315769106,0.2837306547073144,-0.13102786154962334,0.825,0.7763865772022335,False,False,False
993,2,Ob2.txt,43,0.21230876311506555,0.11901919946390543,0.21160140787542406,-0.09258220841151862,0.775,0.5605948511856775,False,0.16117602845150858,0.2545768852761512,-0.09340085682464261,0.675,0.7591586239149044,False,False,False
993,3,Ob3.txt,40,0.15248028827552113,0.18638446138561382,0.2837162825633648,-0.09733182117775097,0.675,1.2223511871175785,False,0.029479250542914615,0.349240837418493,-0.3197615868755784,0.975,0.1933315504339006,False,False,False
993,4,Ob4.txt,58,0.327923934590752,0.1186131589921367,0.238165706226325,-0.11955254723418829,0.675,0.3617093675707616,False,0.29710112809082034,0.28995477705779943,0.007146351033020915,0.5,0.9060062311755365,False,False,False
993,5,Ob5.txt,93,0.3391029476212325,0.5079525731204548,0.1278960265387653,0.3800565465816895,0.05,1.4979302795321678,True,0.5214569378178715,0.1425195815681521,0.3789373562497194,0.025,1.5377540698947942,True,True,True
993,6,Ob6.txt,112,0.05295816481064153,0.26522216631985884,0.18373611894790826,0.08148604737195059,0.325,5.008144962503771,True,0.30419265036659127,0.18972657944461882,0.11446607092197245,0.4,5.744017970680625,False,False,True
993,7,Ob7.txt,33,0.16456146548315637,0.392858676864538,0.3334329551158323,0.059425721748705695,0.375,2.387306625588777,False,0.16908387642967387,0.25802626106902615,-0.08894238463935228,0.65,1.0274815913509254,False,False,False
993,8,Ob8.txt,84,0.43805363351778803,0.3400625057610412,0.22401267103919925,0.11604983472184194,0.375,0.7763033558931369,False,0.52814372753956,0.2759114779910583,0.25223224954850165,0.15,1.2056599629098013,True,False,True
993,9,Ob9.txt,37,0.4880606774237215,0.7629135431185677,0.30309452753847077,0.45981901558009697,0.1,1.563153063561042,True,0.5033580991152633,0.26093533244775224,0.24242276666751106,0.1,1.0313432784060597,True,True,True
993,10,Ob10.txt,36,0.26924790828205575,0.2004591255460064,0.2783718879615883,-0.0779127624155819,0.625,0.7445150709806504,False,0.10928340330352937,0.26788707958517144,-0.15860367628164207,0.725,0.40588394539744194,False,False,False
993,11,Ob11.txt,119,0.03323796450744332,0.008646086621062574,0.17638143154435082,-0.16773534492328823,1.0,0.26012683836660233,False,0.10679543424914474,0.1811543042228247,-0.07435886997367995,0.65,3.2130557882155792,False,False,False
993,12,Ob12.txt,91,0.16454047006589606,0.023657716392389366,0.2317209755045493,-0.20806325911215992,0.95,0.14378053243019662,False,0.16562390389901366,0.24495293518120434,-0.07932903128219068,0.625,1.00658460397423,False,False,False
993,13,Ob13.txt,102,0.18527238700220253,0.03216949089718929,0.0,0.03216949089718929,0.05,0.17363348860403496,False,0.10371364027071449,0.0,0.10371364027071449,0.05,0.5597900580267341,True,False,True
993,14,Ob14.txt,47,0.09473104733735528,0.5584567527800125,0.22899280395611507,0.3294639488238974,0.15,5.895181869902079,True,0.6722168772707235,0.30466488001197994,0.3675519972587436,0.125,7.096056637871123,True,True,True
993,15,Ob15.txt,96,0.1010914415770255,0.2776633094669273,0.2283077638164216,0.049355545650505706,0.45,2.746654960453451,False,0.22276764189835205,0.2207776095829031,0.0019900323154489474,0.5,2.2036251380253264,False,False,False
993,16,Ob16.txt,84,0.30266497683541477,0.26014900648128503,0.22531698109012216,0.03483202539116287,0.475,0.8595279480346041,False,0.21709152537863902,0.18119419583152593,0.03589732954711308,0.45,0.7172667536511518,False,False,False
993,17,Ob17.txt,122,0.19872761715954534,0.05544204624220017,0.21135761217286914,-0.15591556593066896,0.825,0.27898511054801906,False,0.3111470141082691,0.19169160636226718,0.11945540774600194,0.3,1.5656958934825331,True,False,True
993,18,Ob18.txt,103,0.031788163708527495,0.0037089720259471104,0.0936581137200406,-0.08994914169409349,0.525,0.11667776912046483,False,0.09540753280625225,0.12899639099197577,-0.03358885818572352,0.525,3.0013540159495977,False,False,False
993,19,Ob19.txt,143,0.2318959756104177,0.12712246750998935,0.12144389802043563,0.0056785694895537114,0.5,0.5481874671406695,False,0.04877122531359679,0.13562114628640604,-0.08684992097280925,0.75,0.21031510005819087,False,False,False
994,1,Ob1.txt,28,0.7060469107804029,0.7037416638937395,0.2221869505830881,0.48155471331065136,0.025,0.9967349947270282,True,0.9537727050291249,0.317022025472993,0.636750679556132,0.025,1.3508630807192505,True,True,True
994,2,Ob2.txt,43,0.048291445621534965,0.15191495421281817,0.28680339434033775,-0.13488844012751958,0.675,3.1457942966419212,False,0.22858404962331977,0.18866694543785484,0.03991710418546493,0.425,4.733427353050404,False,False,False
994,3,Ob3.txt,40,0.44567995088137424,0.016762813698792955,0.29938328974230866,-0.2826204760435157,0.95,0.03761177424661555,False,0.24133855908970042,0.32613593195986473,-0.08479737287016431,0.6,0.5415064299222584,False,False,False
994,4,Ob4.txt,58,0.09075844401599165,0.20815283001018725,0.3099872692874157,-0.10183443927722846,0.65,2.2934816949209784,False,0.16801982962789097,0.35293877340522173,-0.18491894377733076,0.8,1.8512859211015766,False,False,False
994,5,Ob5.txt,93,0.35175497107670134,0.3080561284992982,0.17236236129499305,0.13569376720430515,0.35,0.8757690831102015,True,0.4400450276318537,0.18452591460565237,0.25551911302620134,0.125,1.250998745760157,True,True,True
994,6,Ob6.txt,112,0.22421376071412447,0.022785806418309573,0.22202516343482023,-0.19923935701651066,0.925,0.10162537011883842,False,0.04207721203454895,0.1743845411378893,-0.13230732910334034,0.85,0.18766560937443066,False,False,False
994,7,Ob7.txt,33,0.5184102427418513,0.4708649826314436,0.411244536039542,0.05962044659190163,0.4,0.9082864183798863,False,0.18781986416499874,0.3637823210071171,-0.17596245684211836,0.675,0.36229967828495613,False,False,False
994,8,Ob8.txt,84,0.1026308048030856,0.03518264068203758,0.19611415553191025,-0.16093151484987267,0.925,0.34280780268206384,False,0.05560908419068225,0.2106583193733208,-0.15504923518263855,0.875,0.5418361894109434,False,False,False
994,9,Ob9.txt,37,0.755734641799981,0.21570371965330895,0.29247386259179575,-0.0767701429384868,0.65,0.2854225646445871,False,0.8128537610066082,0.26908587369823345,0.5437678873083748,0.025,1.0755809196076853,True,False,True
994,10,Ob10.txt,36,0.3896785334327737,0.14190347370952378,0.27051352706922105,-0.12861005335969727,0.7,0.3641552242035539,False,0.4646306833203852,0.2147402008965031,0.24989048242388212,0.275,1.1923435433492824,True,False,True
994,11,Ob11.txt,119,0.0011479638095266975,0.20836912003725844,0.2558728425075497,-0.047503722470291276,0.55,181.51192425061595,False,0.015130313366920833,0.1667914662260294,-0.15166115285910856,0.975,13.180130977438237,False,False,False
994,12,Ob12.txt,91,0.15604703111584095,0.07851401952717932,0.1728905915729142,-0.09437657204573488,0.675,0.5031433085637799,False,0.0241763901555615,0.19366240836737586,-0.16948601821181436,0.975,0.15493015139528188,False,False,False
994,13,Ob13.txt,102,0.07727607666590902,0.09097789276083998,0.16683494957900968,-0.0758570568181697,0.7,1.1773099345372904,False,0.10972472646693832,0.18482055413321782,-0.07509582766627951,0.725,1.4199055024663834,False,False,False
994,14,Ob14.txt,47,0.5041121443117904,0.31392238195484157,0.23117187575533765,0.08275050619950391,0.35,0.6227233076945721,True,0.11481114915090365,0.23790538509215975,-0.1230942359412561,0.725,0.22774922295840117,False,False,True
994,15,Ob15.txt,96,0.014255280878293836,0.36638812958897093,0.2498520405374663,0.11653608905150464,0.4,25.701922867536137,False,0.08283532493375917,0.28510216452302967,-0.2022668395892705,0.85,5.810851826840569,False,False,False
994,16,Ob16.txt,84,0.25682391226402435,0.11324451659633616,0.11761896957652336,-0.004374452980187196,0.525,0.44094226117043445,False,0.11994466783664848,0.20634562097677323,-0.08640095314012475,0.75,0.46703076352696077,False,False,False
994,17,Ob17.txt,122,0.2677428211553661,0.2740514951105211,0.14999443871282486,0.12405705639769626,0.175,1.0235624392390124,True,0.5108732510055389,0.15042132556542068,0.3604519254401183,0.025,1.908074505232351,True,True,True
994,18,Ob18.txt,103,0.08612974759891906,0.08430504701701802,0.5470820505690849,-0.46277700355206686,0.675,0.9788145137682496,False,0.14663110857414255,0.0012074632553944475,0.1454236453187481,0.225,1.7024444243928423,True,False,True
994,19,Ob19.txt,143,0.21381651298622315,0.14601605774692245,0.1586060552788837,-0.012589997531961244,0.525,0.6829035592603211,False,0.12430103974342328,0.17451292202180355,-0.05021188227838026,0.6,0.5813444341009919,False,False,False
995,1,Ob1.txt,28,0.3589254012296891,0.27457324426732904,0.20310047890397837,0.07147276536335068,0.325,0.7649869397000963,True,0.1883176667281458,0.25075644406085706,-0.062438777332711276,0.525,0.5246707702574515,False,False,True
995,2,Ob2.txt,43,0.23539036418012707,0.1167614047559028,0.2458526814952865,-0.1290912767393837,0.775,0.4960330689940809,False,0.06851830455917604,0.21226746415701736,-0.14374915959784132,0.875,0.29108372722829035,False,False,False
995,3,Ob3.txt,40,0.25640573883579304,0.6132982701753491,0.23243143466732358,0.3808668355080255,0.15,2.3919053955657232,True,0.36949070831661857,0.30151252095291914,0.06797818736369943,0.375,1.4410391514413303,False,False,True
995,4,Ob4.txt,58,0.016659100622541778,0.20917073767388034,0.25302537220443033,-0.043854634530549996,0.6,12.555944190099137,False,0.10611063780571683,0.35533770825532224,-0.2492270704496054,0.875,6.369529796952922,False,False,False
995,5,Ob5.txt,93,0.10281507056231051,0.261199150451796,0.2065666381073346,0.05463251234446137,0.325,2.540475331323122,True,0.09473293952318884,0.19881349647791072,-0.10408055695472188,0.8,0.9213915723160104,False,False,True
995,6,Ob6.txt,112,0.36972530464599407,0.2010446370938183,0.18526298255810866,0.01578165453570965,0.475,0.5437675879023625,False,0.18295582939286817,0.1653847430882577,0.01757108630461046,0.425,0.4948425955535972,False,False,False
995,7,Ob7.txt,33,0.40248114683748254,0.7358402448179547,0.3277355872220354,0.40810465759591935,0.2,1.8282601572765815,True,0.387060270217253,0.24146406905669932,0.14559620116055366,0.325,0.9616854683967189,True,True,True
995,8,Ob8.txt,84,0.12647019500771636,0.08491790728539926,0.2154295169401221,-0.13051160965472286,0.825,0.671446005758259,False,0.1607318732842622,0.3240435859838505,-0.16331171269958833,0.825,1.2709071356650903,False,False,False
995,9,Ob9.txt,37,0.00013602765098305603,0.5851639959656211,0.2836747104271119,0.3014892855385092,0.125,4301.801815562563,True,0.17315644300882643,0.24428802331888783,-0.07113158031006139,0.675,1272.950328535742,False,False,True
995,10,Ob10.txt,36,0.7074238011195758,0.608726959824448,0.2656892006252837,0.34303775919916435,0.075,0.860484138165935,True,0.42440595670317194,0.2517506916595396,0.17265526504363232,0.3,0.5999316902138476,True,True,True
995,11,Ob11.txt,119,0.3068628966740718,0.17632741754886505,0.18137217900692165,-0.005044761458056601,0.55,0.5746130257518479,False,0.34165625764045726,0.2323765643524654,0.10927969328799186,0.35,1.113384059602815,True,False,True
