replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
189,5,Ob5.txt,93,0.11777902680336043,0.17888505235157345,0.22820750535540973,-0.04932245300383628,0.6,1.518819243176745,False,0.28919572290881135,0.21240815862147727,0.07678756428733408,0.35,2.4554093437335154,True,False,True
189,6,Ob6.txt,112,0.23619336383046136,0.4394714070501031,0.16116004417997515,0.278311362870128,0.1,1.8606424834423119,True,0.3878048595912277,0.1573808749094862,0.23042398468174147,0.15,1.6418956625284038,True,True,True
189,7,Ob7.txt,33,0.7870536912323256,0.22130254110584371,0.324435617238362,-0.10313307613251829,0.625,0.28117845525804,False,0.20457575781632187,0.333615403327378,-0.12903964551105612,0.675,0.2599260509102096,False,False,False
189,8,Ob8.txt,84,0.18976490137663157,0.08528062887946893,0.15257794474083786,-0.06729731586136893,0.775,0.4494014871075138,False,0.17936245952886182,0.1356579388677293,0.04370452066113251,0.425,0.9451824769896529,False,False,False
189,9,Ob9.txt,37,1.0257669588265212,0.34369620612016194,0.40327591701313703,-0.05957971089297509,0.575,0.33506266034670373,False,0.7207071704144341,0.28200019255772124,0.43870697785671287,0.1,0.7026032221187198,True,False,True
189,10,Ob10.txt,36,0.7454152590380915,0.2884353483648305,0.20405092004306752,0.08438442832176296,0.3,0.38694585986479135,True,0.4529533877207438,0.20371139889525425,0.24924198882548954,0.15,0.6076524222287183,True,True,True
189,11,Ob11.txt,119,0.06773684001982053,0.014543649029174238,0.16637654003310437,-0.15183289100393013,1.0,0.2147081119361135,False,0.05319936553936061,0.22358506189794433,-0.17038569635858372,0.825,0.7853830430205174,False,False,False
189,12,Ob12.txt,91,0.034291445193854256,0.05233976500098543,0.14845967060814752,-0.09611990560716209,0.775,1.526321352311095,False,0.23071820870740112,0.24919920484308122,-0.018480996135680106,0.575,6.728156465938351,False,False,False
189,13,Ob13.txt,102,0.07405348841464705,0.29507254707137454,0.17533311334285462,0.11973943372851992,0.3,3.9845867276255427,True,0.12417295660370906,0.18608612287746873,-0.06191316627375967,0.75,1.6768009078576893,False,False,True
189,14,Ob14.txt,47,0.6000809805315865,0.11897115815364001,0.2305008384397542,-0.11152968028611418,0.725,0.1982585051241725,False,0.3617193203856893,0.21771060052250313,0.1440087198631862,0.325,0.602784177670916,True,False,True
189,15,Ob15.txt,96,0.11722857718779432,0.2986783608911699,0.3579937893442413,-0.05931542845307142,0.55,2.5478289343450964,False,0.3827311135714154,0.21685650981061805,0.16587460376079738,0.325,3.26482776429419,True,False,True
189,16,Ob16.txt,84,0.1607598033340843,0.5096316218975346,0.21596643036481708,0.29366519153271753,0.1,3.1701433525546157,True,0.5890372806594343,0.23341233571240244,0.35562494494703184,0.05,3.664083113085935,True,True,True
189,17,Ob17.txt,122,0.46048842970078574,0.795765268926283,0.15166605228325092,0.644099216643032,0.025,1.7280896057330952,True,0.6252775422586098,0.16557141396508893,0.45970612829352087,0.0,1.357857227085814,True,True,True
189,18,Ob18.txt,103,0.8294323225402941,0.32023275162345577,0.0,0.32023275162345577,0.0,0.38608665580174417,True,0.3847879537120853,0.0,0.3847879537120853,0.0,0.46391723984616257,True,True,True
189,19,Ob19.txt,143,0.26100650517863105,0.14229724497757887,0.24110307233619532,-0.09880582735861645,0.675,0.5451865840669052,False,0.049021831362252105,0.1526805867395183,-0.10365875537726618,0.775,0.18781842747061764,False,False,False
190,1,Ob1.txt,28,1.112115747112859,0.38945388081712484,0.25411622397394684,0.135337656843178,0.25,0.3501918589213201,True,0.6134792178031976,0.2830390439079017,0.3304401738952959,0.075,0.5516325251178561,True,True,True
190,2,Ob2.txt,43,0.18885496715993466,0.4175754287040512,0.23467112930260275,0.18290429940144842,0.225,2.2110905261518545,True,0.942303998489537,0.22194035865473483,0.7203636398348022,0.0,4.989564281311875,True,True,True
190,3,Ob3.txt,40,0.23060841142516394,0.25531002395547664,0.15440422141352245,0.10090580254195419,0.425,1.107114967652985,False,0.012671088909227288,0.3029342304440682,-0.2902631415348409,1.0,0.0549463431577354,False,False,False
190,4,Ob4.txt,58,0.7791413678283063,0.42607955017960036,0.17634670397502883,0.24973284620457153,0.075,0.5468578203814386,True,0.007110440980202526,0.22812401363244078,-0.22101357265223825,1.0,0.009125995966587416,False,False,True
190,5,Ob5.txt,93,0.25414202071625347,0.49326719919366047,0.19328699163079577,0.2999802075628647,0.1,1.9409116123475991,True,0.5624935208134253,0.18545937671809548,0.3770341440953298,0.05,2.213303881145427,True,True,True
190,6,Ob6.txt,112,0.12559897631846795,0.02240634500756178,0.1386919007766494,-0.11628555576908761,0.95,0.1783959206064578,False,0.00870855806809634,0.2058437492342592,-0.19713519116616285,1.0,0.06933621852151865,False,False,False
190,7,Ob7.txt,33,0.10120423725476327,0.7554548023939108,0.28565430750105786,0.46980049489285297,0.0,7.464655857167232,True,0.3640786473050859,0.29548835472023005,0.06859029258485583,0.4,3.5974644657276955,False,False,True
190,8,Ob8.txt,84,0.05694737758056875,0.001218620002239823,0.1503416351242965,-0.14912301512205667,1.0,0.021399053898763433,False,0.307967704892238,0.20394575453238406,0.10402195035985395,0.25,5.407934798341284,True,False,True
190,9,Ob9.txt,37,0.7164298519726822,0.022278928285379695,0.26306848146688594,-0.24078955318150624,0.975,0.03109715239256837,False,0.13953164512900343,0.18584195236649392,-0.046310307237490494,0.625,0.1947596749979143,False,False,False
190,10,Ob10.txt,36,0.24588565009150148,0.32456093147572884,0.19893667155208894,0.1256242599236399,0.3,1.3199669494944088,True,0.7092480675954249,0.2314072003234468,0.4778408672719781,0.0,2.8844630312159016,True,True,True
190,11,Ob11.txt,119,0.15510911375385916,0.05403567191743197,0.19433793154734003,-0.14030225962990805,0.85,0.34837199832874133,False,0.3380971773155309,0.2402466353188032,0.09785054199672771,0.2,2.1797376642358577,True,False,True
190,12,Ob12.txt,91,0.46984835101655503,0.7845654733873445,0.12680917311240625,0.6577563002749383,0.0,1.6698270233148067,True,0.36037464968398186,0.118571076108087,0.24180357357589488,0.15,0.7670020526927084,True,True,True
190,13,Ob13.txt,102,0.6147296540662839,0.2346651233759413,0.20898079611311804,0.02568432726282327,0.425,0.3817371129303586,False,0.40805037476628997,0.15812533597523057,0.2499250387910594,0.175,0.663788336982181,True,False,True
190,14,Ob14.txt,47,0.8279095152754781,0.02463747214929418,0.36195953252844076,-0.3373220603791466,0.975,0.029758653203902755,False,0.7402938622930637,0.21657939857395264,0.5237144637191111,0.0,0.8941724290325843,True,False,True
190,15,Ob15.txt,96,0.1455594195064157,0.20801532821356164,0.12042304529278194,0.0875922829207797,0.25,1.4290750053753347,True,0.16397406139062365,0.15140903777008813,0.01256502362053552,0.475,1.1265094484894966,False,False,True
190,16,Ob16.txt,84,0.5510769743748694,0.3633760239894755,0.21734819419084017,0.14602782979863532,0.15,0.659392500297589,True,0.07011298088289664,0.29078020758168077,-0.22066722669878414,0.85,0.12722901544277257,False,False,True
190,17,Ob17.txt,122,0.3188390033573426,0.21427492380200305,0.1867561380551251,0.027518785746877966,0.45,0.6720474018100348,False,0.6268396919799415,0.17039589582447268,0.4564437961554688,0.025,1.9660069357242453,True,False,True
190,18,Ob18.txt,103,0.08410713402093048,0.2692935798933739,0.0,0.2692935798933739,0.375,3.2017923690796413,False,0.11084310944108025,0.0,0.11084310944108025,0.325,1.317879995928721,True,False,True
190,19,Ob19.txt,143,0.39591058417175884,0.10913585724074296,0.20201126051130652,-0.09287540327056357,0.775,0.27565784195705234,False,0.18375696124630453,0.14965202114154655,0.03410494010475798,0.4,0.46413753153561765,False,False,False
191,1,Ob1.txt,28,0.19267166574268235,0.3259737659391181,0.21973585074871482,0.10623791519040326,0.225,1.6918614612200629,True,0.0038456065998601907,0.24587273041475996,-0.24202712381489977,1.0,0.019959377965808895,False,False,True
191,2,Ob2.txt,43,0.27730719322531533,0.4300239036770087,0.26708409421161083,0.16293980946539788,0.175,1.5507131231450215,True,0.5000873017276118,0.2139713909944735,0.28611591073313836,0.15,1.8033693822045398,True,True,True
191,3,Ob3.txt,40,0.17914421501477457,0.5836729327756529,0.24787929655035934,0.33579363622529357,0.125,3.2581176719969194,True,0.3453419259226422,0.31775253710620466,0.02758938881643752,0.475,1.927731386102313,False,False,True
191,4,Ob4.txt,58,0.4073960917121795,0.3701809209005227,0.18234968500647497,0.1878312358940477,0.175,0.908651134439579,True,0.19801431007133277,0.2553759621130304,-0.0573616520416976,0.625,0.4860486246667961,False,False,True
191,5,Ob5.txt,93,0.590992005223334,0.14880115725565657,0.16193853769906688,-0.013137380443410313,0.575,0.2517820138690795,False,0.4807667742739952,0.20952356017384696,0.2712432141001483,0.075,0.8134911640510518,True,False,True
191,6,Ob6.txt,112,0.4777231036684242,0.1584106875067306,0.12457432905248916,0.03383635845424143,0.4,0.3315951987465097,False,0.007064093631413471,0.14674079576361765,-0.13967670213220418,0.975,0.01478700439055274,False,False,False
191,7,Ob7.txt,33,0.17503875439022223,0.08211099007127015,0.3079211073014967,-0.22581011723022654,0.775,0.46910177324626184,False,0.0229567896458365,0.20968021021698996,-0.18672342057115346,0.85,0.13115261089357294,False,False,False
191,8,Ob8.txt,84,0.2579704285915554,0.12399699928051361,0.2183305266781993,-0.09433352739768569,0.725,0.48066361697928595,False,0.329642232980207,0.20209180870468535,0.12755042427552166,0.35,1.2778295356563119,True,False,True
191,9,Ob9.txt,37,0.17271684113554717,0.23897543230848337,0.2557829660506993,-0.016807533742215913,0.525,1.383625538409059,False,0.8102181613812464,0.4815516888944147,0.3286664724868317,0.2,4.691020030556209,True,False,True
191,10,Ob10.txt,36,0.018542574137333623,0.09419596376279882,0.21567178652933738,-0.12147582276653857,0.85,5.079983127754881,False,0.22943430361667333,0.20761816679500508,0.021816136821668247,0.4,12.373379333278773,False,False,False
191,11,Ob11.txt,119,0.23647384575960462,0.27468358359232853,0.17620963421715918,0.09847394937516935,0.2,1.161581242568226,True,0.07107808784225433,0.18041381854535332,-0.10933573070309899,0.85,0.3005748378385622,False,False,True
191,12,Ob12.txt,91,0.09182429777492801,0.5585113306913444,0.1590767490196976,0.3994345816716468,0.075,6.082391526263782,True,0.3631064346322603,0.21023683412234354,0.15286960050991674,0.35,3.9543611378578274,True,True,True
191,13,Ob13.txt,102,0.2960147868043953,0.4015247456429163,0.030973812106601883,0.3705509335363144,0.075,1.3564347577955331,True,0.14438736236572258,0.12559287835275013,0.018794484012972457,0.425,0.4877707763333216,False,False,True
191,14,Ob14.txt,47,0.05929136514749586,0.3090184610779161,0.2313617185853391,0.07765674249257698,0.35,5.211862811881424,True,0.20409714405370677,0.250648885877152,-0.046551741823445236,0.6,3.4422743268937315,False,False,True
191,15,Ob15.txt,96,0.6780786002842643,0.5620124731832079,0.17302091265657824,0.38899156052662964,0.075,0.8288308655480366,True,0.6072228306755989,0.11810458039022032,0.4891182502853786,0.0,0.8955050792357093,True,True,True
191,16,Ob16.txt,84,0.0735438666611643,0.21818736945244765,0.20061174327077608,0.017575626181671578,0.5,2.966764998333492,False,0.2637567625414419,0.2207627054929102,0.042994057048531736,0.45,3.5863869349790627,False,False,False
191,17,Ob17.txt,122,0.36372377269528894,0.0800100866635034,0.20912895153642946,-0.12911886487292606,0.75,0.21997486188655635,False,0.08002247850795927,0.14691025188336004,-0.06688777337540078,0.75,0.2200089312693851,False,False,False
191,18,Ob18.txt,103,0.037478121753605015,0.3514025212068347,0.0,0.3514025212068347,0.35,9.376204162980322,True,0.30918070715846996,0.0,0.30918070715846996,0.35,8.249631856984132,True,True,True
191,19,Ob19.txt,143,0.1530729186409189,0.14870225686031652,0.14906819872489338,-0.00036594186457686306,0.5,0.9714471911856913,False,0.07310142159774391,0.1806111849171231,-0.1075097633193792,0.75,0.47755946804167554,False,False,False
192,1,Ob1.txt,28,0.987165569962719,0.41460983864621404,0.3071635136621197,0.10744632498409434,0.325,0.42000030315266373,True,0.2716518840768032,0.2692160466431689,0.0024358374336342914,0.5,0.2751837101521504,False,False,True
192,2,Ob2.txt,43,0.30360337280435684,0.038069031515543306,0.14969333908880209,-0.11162430757325878,0.9,0.1253906739042558,False,0.24080995139602857,0.24607707238715074,-0.005267120991122171,0.5,0.7931728464400407,False,False,False
192,3,Ob3.txt,40,0.37956607424650046,0.14813851928779337,0.2673623598394665,-0.11922384055167312,0.75,0.39028387766707573,False,0.1714450562072884,0.24065396369051906,-0.06920890748323066,0.7,0.4516869863768366,False,False,False
192,4,Ob4.txt,58,0.986562264084982,0.2778584393989902,0.21269387207373683,0.06516456732525336,0.35,0.2816430847947531,False,0.11331337541170969,0.3810165188018108,-0.26770314339010115,0.825,0.11485679063227268,False,False,False
192,5,Ob5.txt,93,0.021519718063823468,0.503585305142748,0.12099884008753985,0.38258646505520816,0.05,23.401110723161334,True,0.21483464198628172,0.1588524849293938,0.055982157056887916,0.325,9.98315318765433,True,True,True
192,6,Ob6.txt,112,0.29665389994846697,0.10961596098021853,0.17542136639784367,-0.06580540541762514,0.675,0.36950790466351663,False,0.1426903504868179,0.22318785151882561,-0.0804975010320077,0.625,0.48099940877772135,False,False,False
192,7,Ob7.txt,33,1.151195134066396,0.3163720282562693,0.2877961858846326,0.028575842371636684,0.475,0.27482050513776957,False,0.08865318897902992,0.370456475525908,-0.2818032865468781,0.925,0.07700969744883997,False,False,False
192,8,Ob8.txt,84,0.3584965202146747,0.4941740153388018,0.13883314351479004,0.35534087182401175,0.05,1.3784625162968966,True,0.5125008951397566,0.26833398695322924,0.24416690818652736,0.2,1.4295840161373423,True,True,True
192,9,Ob9.txt,37,0.38072373492287487,0.10469083127195844,0.29948115224096966,-0.19479032096901122,0.825,0.2749784730210377,False,0.47307598219691216,0.3403310249425502,0.13274495725436197,0.3,1.2425702387395037,True,False,True
192,10,Ob10.txt,36,0.6860341220852988,0.30156693764801057,0.18471496528638687,0.1168519723616237,0.4,0.43958008492544765,False,0.09793331844448971,0.2665729677862455,-0.1686396493417558,0.775,0.14275283880458803,False,False,False
192,11,Ob11.txt,119,0.37518258768129936,0.03341411722911895,0.1409451365483551,-0.10753101931923616,0.825,0.08906094879195922,False,0.26235930122452805,0.19664380004297155,0.0657155011815565,0.275,0.6992843213912433,True,False,True
192,12,Ob12.txt,91,0.1326743540276279,0.32660865564380354,0.18778235017790512,0.13882630546589841,0.225,2.461731643900004,True,0.2335635777174886,0.306523289937131,-0.07295971221964243,0.625,1.7604274724326276,False,False,True
192,13,Ob13.txt,102,0.28368091845205756,0.36612198497065407,0.21613878104693363,0.14998320392372044,0.275,1.2906119557439644,True,0.0614299655149715,0.2150715772675607,-0.15364161175258922,0.825,0.21654599065094765,False,False,True
192,14,Ob14.txt,47,0.2194369848409592,0.2393560355778654,0.2824300488603283,-0.04307401328246291,0.6,1.0907734434618799,False,0.25532383415189547,0.21306505942764534,0.04225877472425013,0.425,1.1635405687739735,False,False,False
192,15,Ob15.txt,96,0.5402236334816969,0.025936979860808645,0.3000373591108159,-0.2741003792500073,0.95,0.048011560867204095,False,0.19826537773815464,0.16551874662042304,0.0327466311177316,0.4,0.3670061164491279,False,False,False
192,16,Ob16.txt,84,0.494738361137739,0.08178421292180785,0.1997315304541431,-0.11794731753233526,0.825,0.16530800792105646,False,0.3675302694468101,0.2319603267071175,0.1355699427396926,0.275,0.742878050939104,True,False,True
192,17,Ob17.txt,122,0.312005426141124,0.0900604556606368,0.13800905082303175,-0.04794859516239494,0.75,0.28865028654950803,False,0.11605772904807898,0.18043787605713252,-0.06438014700905353,0.725,0.37197343162738655,False,False,False
192,18,Ob18.txt,103,0.21218969503297133,0.1374819395019017,0.041601415853952606,0.0958805236479491,0.225,0.6479199636935192,True,0.3006480814747322,0.035375369533986234,0.265272711940746,0.125,1.416883517496058,True,True,True
192,19,Ob19.txt,143,0.42557385217022736,0.2368009715524124,0.14867035526926478,0.08813061628314761,0.35,0.5564274457766574,True,0.27621575528536013,0.10551980307272663,0.1706959522126335,0.175,0.6490430600394952,True,True,True
193,1,Ob1.txt,28,0.12861195097983302,0.08476972350199508,0.23557857442316302,-0.15080885092116794,0.875,0.6591123364211104,False,0.21722690322267582,0.21540155776002046,0.0018253454626553645,0.5,1.68901024801916,False,False,False
193,2,Ob2.txt,43,0.13288694047315824,0.3857178744864943,0.24285001043177482,0.1428678640547195,0.175,2.902601814091771,True,0.5403155431203523,0.15403516429232017,0.3862803788280322,0.1,4.065979254217915,True,True,True
193,3,Ob3.txt,40,0.2673127609002762,0.5887294203188731,0.2269854047558283,0.3617440155630448,0.15,2.2023992357720052,True,0.4253195870671504,0.1961066967530819,0.2292128903140685,0.175,1.591093465327756,True,True,True
193,4,Ob4.txt,58,0.30607124035166466,0.41554406541198713,0.15837607785557445,0.2571679875564127,0.15,1.357671060288259,True,0.09907208467710868,0.21879377554263846,-0.11972169086552978,0.775,0.3236896239035019,False,False,True
193,5,Ob5.txt,93,0.19432621231874453,0.298461054027622,0.20620502423954296,0.09225602978807906,0.3,1.5358764546805956,True,0.11546554102674231,0.19285788114738017,-0.07739234012063786,0.775,0.5941840766049069,False,False,True
193,6,Ob6.txt,112,0.3940005202505717,0.021392371495201734,0.1442548514886774,-0.12286247999347566,0.95,0.054295287431592405,False,0.20611379257151757,0.19782472822239258,0.008289064349124992,0.475,0.5231307624681201,False,False,False
193,7,Ob7.txt,33,0.7210184770361638,0.8482658893759358,0.2546690719571102,0.5935968174188256,0.025,1.1764828730365389,True,0.33153716178481996,0.15891285473540864,0.1726243070494113,0.275,0.4598178442633602,True,True,True
193,8,Ob8.txt,84,0.11400328481117075,0.5764683040943914,0.11424544136234618,0.46222286273204527,0.0,5.0565938082330195,True,0.2617737256194982,0.24679209451460676,0.014981631104891424,0.475,2.2961945881917956,False,False,True
193,9,Ob9.txt,37,0.4106686237759661,0.22916831389242914,0.3403430907861532,-0.11117477689372407,0.6,0.558037065956732,False,0.18862104150719572,0.36396230063721435,-0.17534125913001863,0.65,0.45930229529805766,False,False,False
193,10,Ob10.txt,36,0.42537336799052655,0.21347596453918383,0.28073422242401047,-0.06725825788482664,0.625,0.5018555006103206,False,0.22327359566141264,0.3490685422150295,-0.12579494655361684,0.65,0.5248885155085335,False,False,False
193,11,Ob11.txt,119,0.18005201568426232,0.34547440686825154,0.20506502997522807,0.14040937689302346,0.2,1.918747788272876,True,0.1315306125467941,0.16895470830945966,-0.03742409576266556,0.6,0.7305145240775591,False,False,True
193,12,Ob12.txt,91,0.11408721357599211,0.11429373014760238,0.17793275641070005,-0.06363902626309767,0.6,1.0018101640415007,False,0.2633424670924399,0.12431532063038087,0.13902714646205905,0.25,2.3082557531044503,True,False,True
193,13,Ob13.txt,102,0.1487833037292587,0.16457735273983398,0.0,0.16457735273983398,0.05,1.1061547136990302,True,0.2678948446898612,0.0,0.2678948446898612,0.0,1.8005706149485028,True,True,True
193,14,Ob14.txt,47,0.3849069651534781,0.5781398094072131,0.19132318787395056,0.3868166215332626,0.1,1.5020248053362328,True,0.652971746075005,0.2576546780714296,0.39531706800357536,0.025,1.6964404523431746,True,True,True
193,15,Ob15.txt,96,0.2638925153722184,0.07032532458119506,0.179568042584107,-0.10924271800291194,0.75,0.26649230457332873,False,0.03453231179517507,0.3613000304429786,-0.3267677186478035,0.9,0.13085748849855594,False,False,False
193,16,Ob16.txt,84,0.4364258117194196,0.34488214636875725,0.25451775405455523,0.09036439231420201,0.325,0.7902423209342251,True,0.5272210791358898,0.2622476907173053,0.2649733884185845,0.225,1.2080428448050706,True,True,True
193,17,Ob17.txt,122,0.07729569780902498,0.2267052439193009,0.14870215628073494,0.07800308763856595,0.25,2.9329606995647173,True,0.19854036111893267,0.18967882008120393,0.008861541037728737,0.45,2.568582298195531,False,False,True
193,18,Ob18.txt,103,0.049786156707868456,0.4552753788879908,0.0,0.4552753788879908,0.325,9.144617881621635,True,0.3595266852751894,0.0,0.3595266852751894,0.325,7.221418744668194,True,True,True
193,19,Ob19.txt,143,0.09353478319190812,0.020142554758615483,0.11583484313220238,-0.0956922883735869,0.95,0.215348280834611,False,0.038086100155544464,0.06745578899801716,-0.029369688842472694,0.75,0.4071864910126757,False,False,False
194,1,Ob1.txt,28,0.9844462147605919,0.14131474759891463,0.25902117993955637,-0.11770643234064174,0.675,0.143547453868042,False,0.06470798138956108,0.3253873224893217,-0.2606793410997606,0.9,0.0657303369339456,False,False,False
194,2,Ob2.txt,43,0.012305006839923832,0.5307589030497946,0.23200915555145799,0.2987497474983366,0.05,43.13357237053596,True,0.12951709722354432,0.2724577782985177,-0.14294068107497337,0.775,10.525560766315351,False,False,True
194,3,Ob3.txt,40,0.26430603778451023,0.019427258800514463,0.22009012923318017,-0.2006628704326657,0.95,0.07350289446037395,False,0.18976576053602046,0.2811669984918189,-0.09140123795579846,0.65,0.7179773951692213,False,False,False
194,4,Ob4.txt,58,0.9093409510736585,0.245883740178101,0.19071015015927073,0.055173590018830265,0.4,0.27039774232952574,False,0.25432244846489876,0.1774781721701501,0.07684427629474866,0.375,0.2796777690091053,False,False,False
194,5,Ob5.txt,93,0.07994366782011594,0.20840932542474205,0.22650654079946225,-0.0180972153747202,0.55,2.6069522591043883,False,0.4661012193608642,0.25382438701120696,0.21227683234965722,0.15,5.830370710656595,True,False,True
194,6,Ob6.txt,112,0.278864409464046,0.11995379644729387,0.22549868544206148,-0.1055448889947676,0.775,0.4301509707812302,False,0.028915319152992724,0.26393369426024194,-0.2350183751072492,0.925,0.10368952857256163,False,False,False
194,7,Ob7.txt,33,0.18388742653544426,0.10608278923900531,0.3201913052874624,-0.2141085160484571,0.85,0.5768898463460626,False,0.11003080737379015,0.20402048204644924,-0.09398967467265909,0.825,0.5983596021046155,False,False,False
194,8,Ob8.txt,84,0.2307215885027682,0.16050922976776077,0.12462392850804876,0.03588530125971201,0.35,0.6956836194192334,True,0.11835898523482907,0.17904462225882706,-0.060685637023997985,0.6,0.5129948437114241,False,False,True
194,9,Ob9.txt,37,0.8290824118908674,0.30582853233825635,0.19814629647690907,0.10768223586134729,0.375,0.3688759138440302,False,0.15343364527272005,0.22499111382650502,-0.07155746855378498,0.65,0.18506440743663563,False,False,False
194,10,Ob10.txt,36,0.5122836051624371,0.3211185619210767,0.20708554968762596,0.11403301223345072,0.225,0.6268374757362283,True,0.4381331719190306,0.16987610685273968,0.26825706506629093,0.225,0.855255111629242,True,True,True
194,11,Ob11.txt,119,0.04102636869723569,0.3335556524485649,0.2124607625435817,0.12109488990498318,0.225,8.13027482178893,True,0.31374715038259493,0.22197199138949342,0.09177515899310151,0.3,7.647451147772062,True,True,True
194,12,Ob12.txt,91,0.2338452859329468,0.08302124087608677,0.1312364357812285,-0.04821519490514174,0.625,0.35502636089013323,False,0.1580699833461862,0.17913215245119718,-0.02106216910501099,0.55,0.6759596744298342,False,False,False
194,13,Ob13.txt,102,0.010251299126797814,0.08196681092062656,0.019472870282415757,0.0624939406382108,0.05,7.995748627250372,True,0.05560647705577315,0.11447593734026638,-0.05886946028449323,0.65,5.424334649489726,False,False,True
194,14,Ob14.txt,47,0.3461384040879786,0.41491599379532984,0.209823600705427,0.20509239308990285,0.125,1.1986996787847612,True,0.13308761652686696,0.21081733019469412,-0.07772971366782716,0.65,0.3844924890017112,False,False,True
194,15,Ob15.txt,96,0.005015503263576485,0.034032046393427315,0.16989980529720922,-0.1358677589037819,0.95,6.78537020214389,False,0.19502520546343186,0.2669667140983861,-0.07194150863495427,0.65,38.884473843281306,False,False,False
194,16,Ob16.txt,84,0.3472370760255395,0.19733336466226492,0.1807908405736953,0.016542524088569627,0.45,0.5682957791285829,False,0.5586142512514215,0.20559022027166549,0.353024030979756,0.075,1.608740223380798,True,False,True
194,17,Ob17.txt,122,0.005021536890799927,0.33250569539952013,0.13021712312040168,0.20228857227911845,0.1,66.215922063365,True,0.2223001356569313,0.16556436104185235,0.05673577461507895,0.35,44.2693423330639,True,True,True
194,18,Ob18.txt,103,0.24547391371368976,0.30971252215054434,0.0,0.30971252215054434,0.0,1.2616921996517305,True,0.36447565275480903,0.0,0.36447565275480903,0.0,1.4847836466237214,True,True,True
194,19,Ob19.txt,143,0.051966101788595134,0.36252853791186157,0.23111656471045164,0.13141197320140993,0.2,6.976250390815822,True,0.37016331713543627,0.21944065995738102,0.15072265717805525,0.35,7.12316884266803,True,True,True
195,1,Ob1.txt,28,0.3197142061082897,0.11419847522560436,0.24534510280429522,-0.13114662757869086,0.725,0.35718924290440957,False,0.41844725475813677,0.22281406817613386,0.1956331865820029,0.2,1.3088165829466,True,False,True
195,2,Ob2.txt,43,0.713695633644427,0.11582774166529078,0.30138939781024593,-0.18556165614495515,0.775,0.16229291059807402,False,0.04346049538162121,0.2965039431163229,-0.25304344773470167,0.9,0.0608949996789161,False,False,False
195,3,Ob3.txt,40,0.15054213930379012,0.40741689405126924,0.2184657560579165,0.18895113799335275,0.3,2.706331236791531,True,0.2954399196576333,0.23253291883495425,0.06290700082267903,0.45,1.9625064518409905,False,False,True
195,4,Ob4.txt,58,0.1664667965637335,0.039919122899004816,0.24153388490811425,-0.20161476200910944,0.9,0.2398023132722529,False,0.5108863626669382,0.2320185812539785,0.2788677814129597,0.15,3.068998582376998,True,False,True
195,5,Ob5.txt,93,0.14776956692432183,0.047536028754022686,0.17407555951731904,-0.12653953076329635,0.85,0.32169024883430575,False,0.021033135004514536,0.17532743255015792,-0.1542942975456434,0.95,0.1423373935668795,False,False,False
195,6,Ob6.txt,112,0.0993314519973083,0.014616842033147753,0.12969154717447817,-0.11507470514133042,0.95,0.14715220344854962,False,0.053181541184741846,0.1764336010350394,-0.12325205985029757,0.875,0.5353947829755168,False,False,False
195,7,Ob7.txt,33,0.3151456502517057,0.06136446302578413,0.3767917593755644,-0.3154272963497803,0.875,0.19471778517892457,False,0.03742777122740076,0.4117081641394339,-0.37428039291203313,0.975,0.11876340732454133,False,False,False
195,8,Ob8.txt,84,0.4020159196679753,0.029223946345287924,0.16283271903375296,-0.13360877268846505,0.975,0.07269350519607275,False,0.29970838129545563,0.2266271826398446,0.07308119865561102,0.4,0.7455137138424384,False,False,False
195,9,Ob9.txt,37,0.218229843770714,0.14713545113531767,0.4094973225706407,-0.262361871435323,0.875,0.6742224096989569,False,0.04163512682635845,0.37047106940500224,-0.3288359425786438,0.95,0.1907856693977334,False,False,False
195,10,Ob10.txt,36,0.18143471259907124,0.25149256623851957,0.3190016197899897,-0.06750905355147013,0.65,1.3861325797906159,False,0.13973669599719685,0.24522089709670247,-0.10548420109950563,0.6,0.7701761917300943,False,False,False
195,11,Ob11.txt,119,0.03461354468361101,0.026115494169734133,0.20318269990250748,-0.17706720573277335,0.9,0.7544877130743395,False,0.13898410287848934,0.17097577991620855,-0.03199167703771921,0.575,4.015309733484077,False,False,False
195,12,Ob12.txt,91,0.3219214014619145,0.2798125159154481,0.23685099861771525,0.04296151729773284,0.45,0.8691951347277911,False,0.40090143922805876,0.21535141605030644,0.18555002317775232,0.25,1.2453395064990362,True,False,True
195,13,Ob13.txt,102,0.1790055295334518,0.18574895776627737,0.0,0.18574895776627737,0.0,1.0376716197002471,True,0.21307032838966644,0.0,0.21307032838966644,0.0,1.190300260248937,True,True,True
195,14,Ob14.txt,47,0.8302000473643463,0.34406201773989176,0.2451345918341719,0.09892742590571985,0.3,0.4144326645513846,True,0.48655771488731436,0.2721543904528813,0.21440332443443305,0.175,0.5860728585019954,True,True,True
