replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
669,5,Ob5.txt,93,0.13661863621974074,0.19387958345846323,0.23174634839666547,-0.037866764938202235,0.55,1.419129840724091,False,0.16909272680228182,0.17462111409890732,-0.005528387296625498,0.5,1.2376988343691921,False,False,False
669,6,Ob6.txt,112,0.2701688481133584,0.12852234851329808,0.15489503144587854,-0.026372682932580466,0.6,0.4757112058284833,False,0.07253007385725257,0.17470237446102724,-0.10217230060377466,0.75,0.26846201685999027,False,False,False
669,7,Ob7.txt,33,0.5451187421378357,0.16222939016987895,0.30174494118483997,-0.13951555101496102,0.75,0.29760376525241267,False,0.1060061753005136,0.4115583092101097,-0.3055521339095961,0.8,0.19446437465125618,False,False,False
669,8,Ob8.txt,84,0.23658069673155946,0.14869125462311383,0.12974257023984084,0.01894868438327299,0.425,0.6285012119641741,False,0.03868980861762064,0.10354431464676253,-0.06485450602914189,0.85,0.16353747009850397,False,False,False
669,9,Ob9.txt,37,0.3459057947772917,0.18987314625001087,0.2003283639054082,-0.010455217655397336,0.5,0.5489157716257946,False,0.4280651499491199,0.3145692348918496,0.1134959150572703,0.4,1.2375194530196458,False,False,False
669,10,Ob10.txt,36,0.4855993605684677,0.25457984190367,0.3104707716502448,-0.05589092974657478,0.6,0.5242590138620563,False,0.1541819045474737,0.2562480605372787,-0.10206615598980501,0.825,0.3175084587569893,False,False,False
669,11,Ob11.txt,119,0.3844085294253716,0.07265747647449687,0.17136305909093036,-0.09870558261643349,0.8,0.18901109344037711,False,0.12453262174813468,0.235404885913248,-0.11087226416511334,0.75,0.3239590493329863,False,False,False
669,12,Ob12.txt,91,0.6049679284933384,0.22652931628191358,0.2061597225897236,0.02036959369218999,0.475,0.3744484717497021,False,0.19539996901424816,0.23836832542476857,-0.04296835641052041,0.6,0.3229922774598783,False,False,False
669,13,Ob13.txt,102,0.1452599956211214,0.6247280888233882,0.19707940895540507,0.42764867986798305,0.0,4.300758003964514,True,0.593791343139594,0.17704931127542436,0.4167420318641697,0.025,4.087783016931706,True,True,True
669,14,Ob14.txt,47,0.08557183911679697,0.3867197700418857,0.2714720560981835,0.1152477139437022,0.325,4.51924107315319,True,0.552884734937799,0.31262878874805666,0.24025594618974233,0.175,6.461059393419918,True,True,True
669,15,Ob15.txt,96,0.047457385478298,0.9637327050211788,0.15960272992111252,0.8041299751000663,0.0,20.307328254774767,True,0.6128390389694649,0.15692456380241743,0.4559144751670475,0.0,12.913459786985374,True,True,True
669,16,Ob16.txt,84,0.4506974606007642,0.4342734963182864,0.1389587069760601,0.29531478934222627,0.05,0.9635587822913729,True,0.5835120190457502,0.20766195281668517,0.375850066229065,0.1,1.2946867245889266,True,True,True
669,17,Ob17.txt,122,0.21298241279334174,0.11453620387181618,0.15231045803023016,-0.037774254158413983,0.625,0.5377730600833761,False,0.4275311494915627,0.13774154686641973,0.289789602625143,0.1,2.007354240588865,True,False,True
669,18,Ob18.txt,103,0.6326520180943618,0.29949664643737145,1.76785391531016,-1.4683572688727886,0.675,0.47339870556249564,False,0.5531778061704969,2.5318885575783336,-1.9787107514078368,0.65,0.8743792643493772,False,False,False
669,19,Ob19.txt,143,0.09029429384961551,0.1511824934516071,0.25253102784895476,-0.10134853439734767,0.7,1.6743305363614718,False,0.16291488435947377,0.2021504168362368,-0.039235532476763035,0.575,1.804265556700707,False,False,False
670,1,Ob1.txt,28,0.02044093505250827,0.2255363696090203,0.24600732741888912,-0.020470957809868823,0.55,11.0335642195265,False,0.16051350137909387,0.3287562233213509,-0.16824272194225703,0.725,7.852551801899961,False,False,False
670,2,Ob2.txt,43,0.16032398988563423,0.13395378945925177,0.3011172380966165,-0.16716344863736474,0.85,0.8355193103340715,False,0.07741591043049231,0.22745127271502197,-0.15003536228452966,0.85,0.4828716556125899,False,False,False
670,3,Ob3.txt,40,0.8555255769316812,0.8339607158807122,0.269544650849166,0.5644160650315462,0.025,0.9747934350153379,True,0.79352872850735,0.28676469467787147,0.5067640338294785,0.025,0.9275336119737283,True,True,True
670,4,Ob4.txt,58,0.8131071085242265,0.2586926274089097,0.2740977776784673,-0.015405150269557633,0.525,0.3181531986338574,False,0.2156787782669396,0.16750359210007015,0.048175186166869444,0.475,0.26525260449191296,False,False,False
670,5,Ob5.txt,93,0.13581133436037193,0.2134255198553855,0.2813838533419569,-0.06795833348657143,0.55,1.571485331916895,False,0.22875607299683906,0.22133682601808485,0.007419246978754207,0.45,1.6843665815832471,False,False,False
670,6,Ob6.txt,112,0.06339533707962852,0.47331691313456326,0.17870577277218722,0.294611140362376,0.0,7.466115568406041,True,0.38626106084293854,0.13201228350573488,0.25424877733720364,0.025,6.0928938725851465,True,True,True
670,7,Ob7.txt,33,0.3946847620606073,0.339619705509795,0.25100222147957485,0.08861748403022013,0.4,0.8604834494665476,False,0.24747778219989625,0.28423149022524796,-0.03675370802535172,0.575,0.6270264423380345,False,False,False
670,8,Ob8.txt,84,0.23884867007886346,0.05776982927498581,0.3128426922876652,-0.2550728630126794,0.925,0.24186791266583677,False,0.00687464352506037,0.25395561234774744,-0.24708096882268707,0.975,0.028782423292499342,False,False,False
670,9,Ob9.txt,37,0.2613537708323719,0.05918641916288506,0.32187279590938345,-0.2626863767464984,0.925,0.22646093444294046,False,0.4802928101172547,0.27609737361047115,0.20419543650678357,0.125,1.8377114230554066,True,False,True
670,10,Ob10.txt,36,0.33207296541664966,0.40063779622651285,0.21902403568374143,0.18161376054277142,0.2,1.2064751965696316,True,0.2601363161998179,0.1982724000510739,0.06186391614874401,0.375,0.7833709554568126,False,False,True
670,11,Ob11.txt,119,0.10656037679336372,0.23010005156481944,0.15798810547799927,0.07211194608682017,0.325,2.1593396953824344,True,0.1467883784300178,0.20855064540520502,-0.06176226697518722,0.6,1.3775136954954852,False,False,True
670,12,Ob12.txt,91,0.17842742871361217,0.33241827993697226,0.30012440672845153,0.03229387320852073,0.375,1.863044725430223,False,0.04652760618932553,0.16733573977869282,-0.12080813358936729,0.875,0.2607648752479946,False,False,False
670,13,Ob13.txt,102,0.1791953432530799,0.14110512879835607,0.11625800710244005,0.02484712169591602,0.45,0.7874374759787786,False,0.311166322957105,0.14417286733497042,0.16699345562213458,0.225,1.7364643372324737,True,False,True
670,14,Ob14.txt,47,0.17191996164336398,0.281488480202118,0.29132395314046466,-0.00983547293834669,0.525,1.6373228420446386,False,0.14279002957070974,0.21048398270778834,-0.0676939531370786,0.7,0.8305610832261453,False,False,False
670,15,Ob15.txt,96,0.2422424084258304,0.04983298725862256,0.16446597777280364,-0.11463299051418108,0.925,0.20571537239269314,False,0.377680723166118,0.1779165598791536,0.1997641632869644,0.2,1.559102411590149,True,False,True
670,16,Ob16.txt,84,0.17093215541746928,0.09078444035657185,0.1535507393196589,-0.06276629896308705,0.675,0.5311138804448357,False,0.005568861318728233,0.2298406957361004,-0.22427183441737214,0.95,0.03257936638736783,False,False,False
670,17,Ob17.txt,122,0.023645112720944883,0.35645751839816175,0.17609550157221182,0.18036201682594993,0.05,15.075314827423556,True,0.2711930351703511,0.16478575685512736,0.10640727831522373,0.15,11.46930608328747,True,True,True
670,18,Ob18.txt,103,0.004868075052096174,0.18186220236325318,0.2008839917928463,-0.019021789429593122,0.525,37.35813446116531,False,0.31489224877488203,0.2391675520994763,0.07572469667540574,0.325,64.68516721805484,True,False,True
670,19,Ob19.txt,143,0.17430693404655248,0.2723677501902159,0.1448904004557253,0.12747734973449062,0.125,1.562575531949143,True,0.15942451342302064,0.2117959765201833,-0.052371463097162674,0.7,0.914619457309959,False,False,True
671,1,Ob1.txt,28,0.22500905190008336,0.606241064554605,0.3385282171983112,0.2677128473562938,0.15,2.694296338014926,True,0.463430138430601,0.3847231385072391,0.07870699992336189,0.35,2.0596066447868506,True,True,True
671,2,Ob2.txt,43,0.525113316282242,0.17318885256480593,0.213219603019852,-0.04003075045504606,0.6,0.32981234182170127,False,0.1716449017784264,0.253724294877967,-0.0820793930995406,0.6,0.32687211780051173,False,False,False
671,3,Ob3.txt,40,0.10647970008789098,0.4089400324784023,0.22005839711223016,0.18888163536617217,0.225,3.840544555824754,True,0.30194660011913077,0.21539263052673763,0.08655396959239314,0.325,2.8357198589956263,True,True,True
671,4,Ob4.txt,58,0.19539618398378455,0.2826580347819895,0.19145998782900445,0.09119804695298503,0.3,1.4465893295308498,True,0.2504701913170944,0.21003534351963615,0.04043484779745826,0.45,1.2818581520398593,False,False,True
671,5,Ob5.txt,93,0.1957850140942796,0.27375386803080426,0.20440366020737954,0.06935020782342471,0.275,1.398237088253236,True,0.19432131989070459,0.1551362772189548,0.0391850426717498,0.45,0.9925239722235831,False,False,True
671,6,Ob6.txt,112,0.020639177019560154,0.0019286730965994425,0.14717135364545397,-0.14524268054885453,1.0,0.09344719001012497,False,0.0857778489823523,0.24732360410139304,-0.16154575511904073,0.85,4.156069251262245,False,False,False
671,7,Ob7.txt,33,0.5954784044153416,0.08549783502193653,0.3539739976125318,-0.26847616259059526,0.825,0.14357839744983,False,0.3914276198563057,0.26175468757347153,0.12967293228283416,0.35,0.6573330232531622,True,False,True
671,8,Ob8.txt,84,0.5575638343831305,0.1398360077975639,0.1946456843852149,-0.05480967658765101,0.65,0.2507982031371774,False,0.12929324825973654,0.1471952842735218,-0.01790203601378526,0.55,0.23188958875494883,False,False,False
671,9,Ob9.txt,37,0.48295380705096014,0.37886661123151555,0.2567371608154616,0.12212945041605394,0.4,0.7844779473734191,False,0.6411980534492258,0.2848421141376052,0.3563559393116206,0.125,1.327659175863103,True,False,True
671,10,Ob10.txt,36,0.7996521540359427,0.2963543013141971,0.2627373769355682,0.0336169243786289,0.45,0.37060401803266646,False,0.5134567152538705,0.21943225410553835,0.29402446114833214,0.175,0.6421000839707507,True,False,True
671,11,Ob11.txt,119,0.05592011698878563,0.062382418161979564,0.19192489420872863,-0.12954247604674907,0.85,1.1155630839343542,False,0.14105966700531739,0.2082498113735028,-0.0671901443681854,0.675,2.52252095669982,False,False,False
671,12,Ob12.txt,91,0.6898470148367819,0.2421930804403531,0.18488140437906467,0.057311676061288425,0.425,0.3510823055422746,False,0.2039920863844097,0.19828158213393612,0.005710504250473564,0.475,0.2957062681972673,False,False,False
671,13,Ob13.txt,102,0.08246921759418999,0.3797367326669937,0.2822475430638487,0.09748918960314501,0.45,4.604587550903919,False,0.21488401569677104,0.25177024722627306,-0.03688623152950202,0.5,2.605626947428561,False,False,False
671,14,Ob14.txt,47,0.10595037187047576,0.10595700991475993,0.19004864553478557,-0.08409163562002564,0.775,1.000062652392502,False,0.19886503660057211,0.1946359988612162,0.004229037739355929,0.5,1.8769640265508878,False,False,False
671,15,Ob15.txt,96,0.01938359496525574,0.29083100581921423,0.18571093101996436,0.10512007479924987,0.225,15.00397662768523,True,0.21419009752275636,0.16096778910586348,0.05322230841689288,0.35,11.050070841176927,True,True,True
671,16,Ob16.txt,84,0.10156629681801169,0.032574717086993,0.22120699061278978,-0.18863227352579678,0.925,0.32072368598178747,False,0.03238522352470455,0.23761038006127033,-0.20522515653656578,0.975,0.3188579729625564,False,False,False
671,17,Ob17.txt,122,0.054111687456125435,0.10188424743132729,0.12681877836252192,-0.02493453093119463,0.6,1.8828510479170801,False,0.20466141295008106,0.14229633520407692,0.06236507774600414,0.35,3.7822034863729503,True,False,True
671,18,Ob18.txt,103,0.2136466840143903,0.29552371036963554,0.3718529119054401,-0.07632920153580458,0.7,1.3832356525118377,False,0.17469910900574243,0.22596462397055528,-0.05126551496481285,0.65,0.8177010086146502,False,False,False
671,19,Ob19.txt,143,0.0556884678404196,0.41112918950637256,0.11527767391892214,0.29585151558745043,0.0,7.382662972242311,True,0.304625552331391,0.1377173184279108,0.1669082339034802,0.05,5.470172984545442,True,True,True
672,1,Ob1.txt,28,0.5177524315959603,0.3044344389897105,0.2052213064530463,0.09921313253666422,0.3,0.5879922920908323,True,0.23660457017903055,0.3364406576816046,-0.09983608750257403,0.6,0.45698398643865806,False,False,True
672,2,Ob2.txt,43,0.8042106030136995,0.09068093406297495,0.17468710244590846,-0.08400616838293351,0.675,0.11275769521460814,False,0.191410960659548,0.22255566160644025,-0.031144700946892256,0.575,0.23801098859211056,False,False,False
672,3,Ob3.txt,40,0.14087185570993344,0.6220349642721714,0.2761179239779942,0.34591704029417725,0.1,4.415608505598108,True,0.5909516507340016,0.2076392673164486,0.38331238341755297,0.075,4.194958941627197,True,True,True
672,4,Ob4.txt,58,0.43723579642489196,0.8946547622206972,0.2623597548292915,0.6322950073914057,0.025,2.0461608348079987,True,0.8053294891519368,0.28625785020177286,0.519071638950164,0.0,1.8418654093210223,True,True,True
672,5,Ob5.txt,93,0.2367277554732965,0.026855012400404332,0.21603521193640796,-0.18918019953600362,1.0,0.11344260138280932,False,0.09562173138023977,0.20160357731260053,-0.10598184593236076,0.725,0.4039312212843844,False,False,False
672,6,Ob6.txt,112,0.03654039798413464,0.263517916978093,0.15333660013366487,0.11018131684442814,0.35,7.2116871056661465,True,0.2997046300548049,0.22026675214457184,0.07943787791023307,0.325,8.202007821177338,True,True,True
672,7,Ob7.txt,33,0.3050183380264936,0.21140598318434428,0.23991136060989593,-0.028505377425551648,0.525,0.6930926991215255,False,0.214023475184123,0.27463923062658696,-0.06061575544246395,0.6,0.7016741241489984,False,False,False
672,8,Ob8.txt,84,0.11072819929153804,0.0991418452719888,0.2891672436655886,-0.1900253983935998,0.875,0.8953622104063722,False,0.06106486820424059,0.16785548930699898,-0.10679062110275839,0.775,0.5514843426963164,False,False,False
672,9,Ob9.txt,37,0.15913280295823,0.3856129847100618,0.15473627193126804,0.23087671277879374,0.175,2.4232149345806437,True,0.04535349126350635,0.21894103752301552,-0.17358754625950917,0.95,0.28500403700807664,False,False,True
672,10,Ob10.txt,36,0.6911574041661188,0.3103913045608635,0.28096346244890313,0.029427842111960367,0.5,0.449089169398902,False,0.22457008460342964,0.2647796742461842,-0.04020958964275456,0.575,0.3249188726761502,False,False,False
672,11,Ob11.txt,119,0.21055664630651877,0.029486559874882412,0.19344134226461657,-0.16395478238973415,0.925,0.14004098370733556,False,0.10044304376707572,0.1873658217607138,-0.0869227779936381,0.7,0.4770357313767969,False,False,False
672,12,Ob12.txt,91,0.40480780153603685,0.24762187295222368,0.22720704550983536,0.020414827442388317,0.45,0.6117023239488626,False,0.3051748115177006,0.29137451225596855,0.01380029926173204,0.45,0.7538758155344822,False,False,False
672,13,Ob13.txt,102,0.15385556582776305,0.04844358820287736,0.0006011683354959219,0.04784241986738144,0.35,0.3148640606028422,True,0.18599840397008835,0.055439114702591025,0.13055928926749732,0.3,1.2089156669074181,True,True,True
672,14,Ob14.txt,47,0.1336054559030305,0.6192852268116512,0.2628798985325189,0.3564053282791323,0.05,4.635179174577438,True,0.1915613434669557,0.2506616407621819,-0.0591002972952262,0.55,1.4337838389323636,False,False,True
672,15,Ob15.txt,96,0.09351682183807669,0.13392138089249672,0.12040018124121088,0.013521199651285842,0.475,1.4320565889672776,False,0.17915263881706234,0.20459973131202247,-0.025447092494960133,0.525,1.9157263398799318,False,False,False
672,16,Ob16.txt,84,0.14613582620255322,0.5969238934970207,0.16477118576086272,0.432152707736158,0.025,4.084719736484383,True,0.4980449298042008,0.13152632306730278,0.366518606736898,0.025,3.4080960346703755,True,True,True
672,17,Ob17.txt,122,0.4764096008056754,0.4216002652337977,0.1730258752332482,0.24857439000054948,0.125,0.8849533353669039,True,0.2580084011044189,0.16386042136351606,0.09414797974090286,0.325,0.5415684332727354,True,True,True
672,18,Ob18.txt,103,0.13667414743026285,0.1241406785725124,0.46827089735396044,-0.344130218781448,0.725,0.9082967108747061,False,0.09156591256212024,0.11235171521328091,-0.020785802651160673,0.525,0.6699578104838092,False,False,False
672,19,Ob19.txt,143,0.40353215785610463,0.3246273899281049,0.14912173398261497,0.17550565594548995,0.15,0.8044647337471024,True,0.1913226931373931,0.06906145127732016,0.12226124186007295,0.075,0.4741200655577412,True,True,True
673,1,Ob1.txt,28,0.1412317023089567,0.22699883436778825,0.2029732773820903,0.024025556985697943,0.375,1.6072796026433813,False,0.2761302196632037,0.23055670020167762,0.0455735194615261,0.3,1.955157483403724,True,False,True
673,2,Ob2.txt,43,0.5032153669789488,0.5120439814524986,0.16851517259337961,0.343528808859119,0.1,1.0175444055426057,True,1.1449129039581318,0.21392404837859924,0.9309888555795326,0.0,2.2751946365064555,True,True,True
673,3,Ob3.txt,40,0.08738896587123007,0.5161920816409264,0.15663590040617056,0.35955618123475586,0.1,5.906833620179794,True,0.08040904553764111,0.20405935934371136,-0.12365031380607025,0.8,0.9201281275730616,False,False,True
