replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
75,1,Ob1.txt,28,0.5786626252426161,0.13403963831124077,0.19930089084016483,-0.06526125252892406,0.65,0.23163693742107833,False,0.16264634192836877,0.19450438197233488,-0.03185804004396611,0.525,0.28107283040817777,False,False,False
75,2,Ob2.txt,43,0.29223234112179414,0.16095910717946327,0.19421850303079374,-0.033259395851330475,0.575,0.550791560446693,False,0.08555711002534366,0.22696481706590882,-0.14140770704056516,0.725,0.2927708469805739,False,False,False
75,3,Ob3.txt,40,0.13278081552333795,0.881391774036211,0.2226390114348811,0.65875276260133,0.0,6.637945177263164,True,0.12815855355234723,0.11772788383119896,0.01043066972114827,0.475,0.96518878158134,False,False,True
75,4,Ob4.txt,58,0.035817476385580846,0.3419713371405059,0.15560698496865777,0.18636435217184816,0.3,9.54761115660774,True,0.36222360435191225,0.22314159992999255,0.1390820044219197,0.275,10.113040920374104,True,True,True
75,5,Ob5.txt,93,0.19304399607256137,0.29952582796021865,0.1676477474306668,0.13187808052955186,0.175,1.5515935955223021,True,0.5094412457286681,0.25442252935170123,0.2550187163769669,0.1,2.638990365373391,True,True,True
75,6,Ob6.txt,112,0.44959887689775846,0.17513211599670664,0.17322318048393737,0.001908935512769272,0.5,0.38952970079712357,False,0.34915560308212,0.09877781151280934,0.25037779156931067,0.15,0.7765935837991876,True,False,True
75,7,Ob7.txt,33,0.5023249600168496,0.7470425311570431,0.18517110823121946,0.5618714229258237,0.0,1.4871698414746999,True,0.22514384817226663,0.21785691906895355,0.007286929103313078,0.475,0.4482035855130802,False,False,True
75,8,Ob8.txt,84,0.27655285117724204,0.4997557833523002,0.21946624184256286,0.28028954150973734,0.075,1.8070896077365262,True,0.26790949193961255,0.29460746328999154,-0.02669797135037899,0.525,0.9687460852389116,False,False,True
75,9,Ob9.txt,37,0.775012893477703,0.5816880898541592,0.3118925223079787,0.2697955675461805,0.125,0.7505527904754714,True,0.620577564857806,0.2791940046551106,0.34138356020269545,0.075,0.8007319234046523,True,True,True
75,10,Ob10.txt,36,0.1966718226722915,0.23538401942624088,0.22301865389981768,0.0123653655264232,0.475,1.1968365179512999,False,0.054011722784920196,0.19837008952985227,-0.14435836674493208,0.9,0.27462867863343265,False,False,False
75,11,Ob11.txt,119,0.34768596913810834,0.15208229469698686,0.1625053327247286,-0.010423038027741749,0.55,0.43741280407141336,False,0.03785985456716062,0.19452140517327537,-0.15666155060611475,0.775,0.10889094737130987,False,False,False
75,12,Ob12.txt,91,0.2648545771578919,0.2565978199772365,0.14808535343159174,0.10851246654564478,0.3,0.9688253181453113,True,0.40696643029483925,0.2388126773321541,0.16815375296268514,0.275,1.536565592567532,True,True,True
75,13,Ob13.txt,102,0.34070175909575295,0.004359599622803939,0.33944117595613577,-0.3350815763333318,0.775,0.012795941043493967,False,0.11607749060532702,0.08565020569880144,0.030427284906525576,0.175,0.34070117780843,True,False,True
75,14,Ob14.txt,47,0.30595802582021997,0.04961299322993973,0.2262560714697661,-0.17664307823982636,0.875,0.16215620785542711,False,0.2139884889147522,0.19481400616357067,0.019174482751181526,0.475,0.6994047250144411,False,False,False
75,15,Ob15.txt,96,0.26204725246084754,0.3415492332617895,0.330643078439737,0.010906154822052483,0.475,1.3033879579135077,False,0.0006213933236917241,0.29297664145174107,-0.29235524812804936,0.975,0.002371302571793102,False,False,False
75,16,Ob16.txt,84,0.06185983696403896,0.08123308989790501,0.18316259731203205,-0.10192950741412704,0.675,1.3131798253061726,False,0.04835956478889092,0.1722740089634579,-0.12391444417456698,0.85,0.7817603013891522,False,False,False
75,17,Ob17.txt,122,0.017524283558673887,0.07375469079716565,0.16369342100085288,-0.08993873020368723,0.625,4.208713614466695,False,0.18733021021819027,0.17085704932636522,0.016473160891825045,0.425,10.689750002673781,False,False,False
75,18,Ob18.txt,103,0.03434006333640116,0.02440374315170088,0.3645148118893713,-0.3401110687376704,0.525,0.7106493343543843,False,0.018723591629852328,0.4987236496313956,-0.4800000580015433,0.525,0.5452404512604653,False,False,False
75,19,Ob19.txt,143,0.289565343400701,0.3224903025866917,0.09731575335855819,0.2251745492281335,0.025,1.1137047645250457,True,0.12379195470216045,0.16196189353844953,-0.03816993883628908,0.575,0.42750956743762303,False,False,True
76,1,Ob1.txt,28,0.4764973650113404,0.6998217210267066,0.20630036605030827,0.4935213549763983,0.05,1.468679099642138,True,0.14975185134125465,0.271554783183212,-0.12180293184195737,0.7,0.3142763472316172,False,False,True
76,2,Ob2.txt,43,0.8898206327166758,0.19841680379582205,0.2769933886763826,-0.07857658488056057,0.6,0.22298516858396916,False,0.25981025185891643,0.23527035455627876,0.02453989730263767,0.425,0.2919804759591831,False,False,False
76,3,Ob3.txt,40,0.26077983577850516,0.2947870225664907,0.2872112116063402,0.007575810960150475,0.5,1.1304057374162537,False,0.09101391732653177,0.2617584688097051,-0.17074455148317333,0.95,0.34900672843369285,False,False,False
76,4,Ob4.txt,58,0.12582466370247058,0.18095840992995377,0.17713871378212884,0.0038196961478249303,0.475,1.4381791661915693,False,0.3827058627512621,0.23062914635920914,0.15207671639205297,0.25,3.0415806527106786,True,False,True
76,5,Ob5.txt,93,0.19443993622035416,0.02873081498695873,0.13722488857426773,-0.108494073587309,0.85,0.14776190295803626,False,0.06632028154029579,0.19427642994187286,-0.12795614840157707,0.75,0.3410836417120431,False,False,False
76,6,Ob6.txt,112,0.13870216946920486,0.4262474909986188,0.2331644996530381,0.1930829913455807,0.2,3.0731133667902415,True,0.3712450359750783,0.20243356551471786,0.16881147046036044,0.175,2.6765625757389717,True,True,True
76,7,Ob7.txt,33,0.03655414821495051,0.41911356996965277,0.2981420069355851,0.12097156303406764,0.35,11.46555426500779,True,0.7218542510287859,0.3270199210213176,0.39483433000746826,0.1,19.747533078435957,True,True,True
76,8,Ob8.txt,84,0.0015026595712069324,0.4951181136835544,0.18602898288112465,0.3090891308024297,0.025,329.4945330071513,True,0.6837536319798883,0.18924560877500393,0.4945080232048843,0.0,455.02896669449825,True,True,True
76,9,Ob9.txt,37,0.14505823450437372,0.1257578918636178,0.349793632869974,-0.2240357410063562,0.75,0.8669476248163355,False,0.22223024668854738,0.25646135911795426,-0.03423111242940688,0.575,1.53200711043982,False,False,False
76,10,Ob10.txt,36,0.20557374327129932,0.3362500175482728,0.23896301268171888,0.0972870048665539,0.3,1.6356661711632972,True,0.1850415957009838,0.25984534584925306,-0.07480375014826926,0.55,0.9001227139050589,False,False,True
76,11,Ob11.txt,119,0.2514087531796406,0.1002736456274474,0.1467541994586202,-0.046480553831172805,0.65,0.39884707417405735,False,0.12616037844326297,0.16666750819748422,-0.040507129754221244,0.6,0.5018137867026325,False,False,False
76,12,Ob12.txt,91,0.24517746033380725,0.11936529866926919,0.12776432996444356,-0.008399031295174372,0.525,0.48685265972962705,False,0.41485151268269155,0.19386146735363724,0.2209900453290543,0.25,1.6920458843071233,True,False,True
76,13,Ob13.txt,102,0.04578737675750158,0.1837817268207122,0.0,0.1837817268207122,0.325,4.01380773120186,True,0.0952576859001132,0.011693827461393844,0.08356385843871936,0.325,2.0804355402279437,True,True,True
76,14,Ob14.txt,47,0.5400695372160241,0.11521311679109292,0.25111119881998045,-0.13589808202888753,0.7,0.2133301526040497,False,0.13396629124161769,0.23672032549117028,-0.1027540342495526,0.725,0.24805378198554473,False,False,False
76,15,Ob15.txt,96,0.0539537666806907,0.004862331848914811,0.09674697920665459,-0.09188464735773978,0.95,0.0901203409521169,False,0.26196138611488917,0.06193448187264056,0.20002690424224862,0.0,4.8552937492803725,True,False,True
76,16,Ob16.txt,84,0.47184018433369357,0.1527925911104855,0.14769165020089925,0.005100940909586238,0.5,0.3238227607219395,False,0.12619458422197338,0.1636339795285381,-0.037439395306564704,0.65,0.2674519644828012,False,False,False
76,17,Ob17.txt,122,0.704204615024032,0.19534973035027342,0.20558334516234691,-0.010233614812073494,0.525,0.27740478574342603,False,0.4110996289828236,0.215184825697989,0.1959148032848346,0.15,0.583778663490858,True,False,True
76,18,Ob18.txt,103,0.07064465506663689,0.17516151884909578,0.0,0.17516151884909578,0.0,2.4794730568628496,True,0.16743916832989625,0.0,0.16743916832989625,0.0,2.3701604625566666,True,True,True
76,19,Ob19.txt,143,0.13504636706138923,0.015152116683820153,0.1390775946101776,-0.12392547792635744,0.95,0.11219936539968026,False,0.11704006433670205,0.1406679769282978,-0.023627912591595746,0.55,0.8666657747520013,False,False,False
77,1,Ob1.txt,28,0.23812782231565888,0.4043069369027814,0.258139365278072,0.1461675716247094,0.35,1.697856776965935,True,0.21774609965699357,0.2646088547072035,-0.04686275505020995,0.55,0.9144084783522373,False,False,True
77,2,Ob2.txt,43,0.26842165820951663,0.264178773103172,0.14177242319208397,0.12240634991108804,0.325,0.9841932087945271,True,0.1952528561863187,0.3141030638851574,-0.1188502076988387,0.725,0.727410960385,False,False,True
77,3,Ob3.txt,40,0.09213080062325665,0.02726009338120816,0.20428633244348995,-0.1770262390622818,0.975,0.2958846899928803,False,0.00470747569660554,0.295191518548955,-0.2904840428523494,0.975,0.051095569177298863,False,False,False
77,4,Ob4.txt,58,0.37088871520064215,0.10337407938528181,0.22602562345126165,-0.12265154406597983,0.8,0.27871993713628856,False,0.03445106894846134,0.23394206829385145,-0.1994909993453901,0.925,0.09288788668003585,False,False,False
77,5,Ob5.txt,93,0.3892365866691287,0.06391584222241498,0.20673702864253685,-0.14282118642012187,0.775,0.16420820758236368,False,0.05124560192975258,0.2070457714829061,-0.1558001695531535,0.775,0.13165669334500152,False,False,False
77,6,Ob6.txt,112,0.2957521181653525,0.15763474356324453,0.16635938389722066,-0.00872464033397613,0.525,0.5329961609103752,False,0.14911156785061663,0.16732532043982293,-0.018213752589206295,0.575,0.5041775145199454,False,False,False
77,7,Ob7.txt,33,0.13045373642527375,0.008557452041885544,0.18570297461183682,-0.17714552256995128,0.925,0.06559760016369794,False,0.49219379351602305,0.23277428613491147,0.2594195073811116,0.225,3.772937494956003,True,False,True
77,8,Ob8.txt,84,0.2482101623214588,0.017884871316444326,0.1971639852249682,-0.17927911390852386,0.925,0.07205535482178002,False,0.0984310786837672,0.26516751031577823,-0.16673643163201102,0.8,0.3965634515652441,False,False,False
77,9,Ob9.txt,37,0.3347898733793577,0.08446124532860103,0.18026122547534343,-0.0957999801467424,0.775,0.2522813622647903,False,0.5459117795127038,0.34519455376502406,0.2007172257476797,0.35,1.630610191408386,True,False,True
77,10,Ob10.txt,36,0.3473911924925316,0.3212405866161958,0.24390637857654873,0.07733420803964708,0.425,0.9247228875070056,False,0.504455085196958,0.20518506324093094,0.2992700219560271,0.075,1.4521239919109437,True,False,True
77,11,Ob11.txt,119,0.39129004033731785,0.2844723480810983,0.17316531598082086,0.11130703210027743,0.275,0.7270114716844424,True,0.3438147439424741,0.15853543457594557,0.1852793093665285,0.175,0.8786698062799735,True,True,True
77,12,Ob12.txt,91,0.6365869398538408,0.30501882378480827,0.20213143928400756,0.1028873845008007,0.25,0.4791471591529038,True,0.27932245187412624,0.20915210021238864,0.0701703516617376,0.375,0.43878131074799953,False,False,True
77,13,Ob13.txt,102,0.5589093812469793,0.2398800438919899,0.0,0.2398800438919899,0.0,0.4291930891494342,True,0.4047889993323149,0.0,0.4047889993323149,0.0,0.7242479960332614,True,True,True
77,14,Ob14.txt,47,0.5940461878488608,0.05477744089897482,0.3368071059966418,-0.282029665097667,0.825,0.09221074391089516,False,0.23974952247754966,0.267488299917205,-0.02773877743965536,0.625,0.403587342838984,False,False,False
77,15,Ob15.txt,96,0.14524250680423706,0.2692600387257018,0.14785734406457612,0.12140269466112569,0.2,1.8538652674772402,True,0.20466335736261732,0.43627102616873226,-0.23160766880611494,0.825,1.4091147410342466,False,False,True
77,16,Ob16.txt,84,0.009064528824865581,0.07650008354738302,0.24614059225889073,-0.1696405087115077,0.775,8.4394991759009,False,0.03942742705298313,0.27715841820534837,-0.23773099115236523,0.825,4.349638885236575,False,False,False
77,17,Ob17.txt,122,0.21715377094400312,0.18239832601702938,0.15955759461069996,0.022840731406329418,0.425,0.8399500741990981,False,0.21124824787834734,0.16247109093560286,0.04877715694274448,0.35,0.9728048790496084,True,False,True
77,18,Ob18.txt,103,0.04930673524711587,0.456667714464713,0.07646641545589139,0.3802012990088216,0.0,9.261771483672206,True,0.5009298369379753,0.06072367729695505,0.4402061596410203,0.0,10.159460658415354,True,True,True
77,19,Ob19.txt,143,0.16856875779890165,0.33471374634574574,0.08653101515728986,0.24818273118845588,0.05,1.9856214800197491,True,0.27514002586981995,0.12214762242269568,0.15299240344712428,0.1,1.632212454208479,True,True,True
78,1,Ob1.txt,28,0.226551986702284,0.2845415403772635,0.2565600520104284,0.02798148836683506,0.425,1.2559657697956301,False,0.3388164165975519,0.2306666301799976,0.1081497864175543,0.3,1.4955349610012318,True,False,True
78,2,Ob2.txt,43,0.2455047330960915,0.5371102377507414,0.17167627655155965,0.36543396119918176,0.0,2.18777956325801,True,0.8250668399062919,0.2755693779951255,0.5494974619111664,0.025,3.3606962664274076,True,True,True
78,3,Ob3.txt,40,0.22175628828047939,0.3250572581272723,0.24573339726742893,0.07932386085984339,0.4,1.4658310735979532,False,0.39257049853387577,0.1996428288261524,0.19292766970772338,0.325,1.7702789922121578,True,False,True
78,4,Ob4.txt,58,0.2684865824102597,0.44059599810224165,0.23097033052145652,0.20962566758078513,0.1,1.6410354444789013,True,0.5874909922090408,0.21010273739352114,0.37738825481551963,0.025,2.1881577356120085,True,True,True
78,5,Ob5.txt,93,0.1481500041939093,0.04328125484440323,0.1666425261479444,-0.12336127130354116,0.825,0.29214481011930066,False,0.08144625250474247,0.20550778698722677,-0.1240615344824843,0.775,0.5497553169025887,False,False,False
78,6,Ob6.txt,112,0.0874582462748229,0.3384724941228199,0.228675978828489,0.10979651529433088,0.15,3.870103832853299,True,0.41393150240224064,0.14632546542681235,0.2676060369754283,0.05,4.73290421467554,True,True,True
78,7,Ob7.txt,33,0.11123015927618335,0.04545782761926548,0.3243457251504983,-0.27888789753123283,0.9,0.4086825723803394,False,0.017161229139469034,0.25600805779174174,-0.2388468286522727,0.95,0.15428575533060127,False,False,False
78,8,Ob8.txt,84,0.019386915930719797,0.10696298865173992,0.2448035167177253,-0.13784052806598537,0.85,5.5172771695084455,False,0.012454769699390744,0.28813702351683057,-0.2756822538174398,0.975,0.6424317175510815,False,False,False
78,9,Ob9.txt,37,0.2552914680397223,0.10411222895251536,0.19837279202634217,-0.09426056307382681,0.7,0.40781711097495793,False,0.1372319278468312,0.2767823781997196,-0.13955045035288843,0.725,0.5375499968744685,False,False,False
78,10,Ob10.txt,36,0.48354843872591824,0.3332208007206856,0.20580420308433073,0.12741659763635488,0.325,0.68911565839955,True,0.04426002905349891,0.20519061459647564,-0.16093058554297673,0.825,0.09153173810284204,False,False,True
78,11,Ob11.txt,119,0.09151805234272252,0.0011117095584668585,0.19045003685831036,-0.1893383272998435,1.0,0.012147434631843552,False,0.052821866084968555,0.2309155743834091,-0.17809370829844054,0.925,0.5771742812790414,False,False,False
78,12,Ob12.txt,91,0.13602892840119105,0.05654740061571267,0.478986640374003,-0.42243923975829034,0.875,0.4157012870742982,False,0.2040702294414327,0.4461240831414357,-0.242053853700003,0.825,1.5001972877384357,False,False,False
78,13,Ob13.txt,102,0.19086992396816055,0.032030690803484266,0.2900187484796104,-0.25798805767612615,0.65,0.16781423776764,False,0.22547128229373006,0.2840316512977257,-0.05856036900399561,0.65,1.1812824022046629,False,False,False
78,14,Ob14.txt,47,0.12201777409258709,0.4570219176915498,0.2533813259948411,0.20364059169670873,0.2,3.7455356081546087,True,0.6342826312322258,0.28828079755005886,0.34600183368216697,0.075,5.19828062713988,True,True,True
78,15,Ob15.txt,96,0.42613485897913833,0.3485920513223144,0.15516938095048238,0.19342267037183203,0.3,0.818032235516738,True,0.2166073239531783,0.39079422960775423,-0.17418690565457592,0.55,0.5083069816726316,False,False,True
78,16,Ob16.txt,84,0.3021260442580619,0.1485556587041154,0.16122981363221608,-0.012674154928100673,0.5,0.4917009358426119,False,0.17867961147892286,0.17209094532060187,0.006588666158320988,0.475,0.5914075097951607,False,False,False
78,17,Ob17.txt,122,0.023873553678739723,0.050722285659234534,0.11933553196613683,-0.0686132463069023,0.8,2.1246223474641144,False,0.053677018385218656,0.1736877550650503,-0.12001073667983164,0.775,2.2483882838531914,False,False,False
78,18,Ob18.txt,103,0.017175056331826255,0.1982245298925021,0.017648836448214023,0.1805756934442881,0.0,11.541419490146414,True,0.13420091260863098,0.013076276959352429,0.12112463564927856,0.0,7.813710186204737,True,True,True
78,19,Ob19.txt,143,0.13195807133396564,0.07005200462876449,0.0994059831701955,-0.029353978541431014,0.625,0.5308656296701518,False,0.19368398835837616,0.06680581057863638,0.12687817777973978,0.2,1.4677691663755201,True,False,True
79,1,Ob1.txt,28,0.16310171747619046,0.06153836027712817,0.18856556525775187,-0.1270272049806237,0.8,0.37730050442976804,False,0.014395473973284334,0.3195139601096152,-0.30511848613633086,0.975,0.08826071359662893,False,False,False
79,2,Ob2.txt,43,0.16038517750607423,0.03759010018348488,0.21951777750181517,-0.1819276773183303,0.95,0.23437390392301832,False,0.3745276489919331,0.33028454758198367,0.044243101409949415,0.425,2.3351761977988814,False,False,False
79,3,Ob3.txt,40,0.32507089992416055,0.5560266617547341,0.31392708593405594,0.2420995758206782,0.225,1.7104781199561567,True,0.5774002338464632,0.2735946103564615,0.30380562349000173,0.1,1.776228613453777,True,True,True
79,4,Ob4.txt,58,0.11184962599413102,0.3378823595230437,0.1843712948771459,0.15351106464589778,0.225,3.0208626673528,True,0.5138945728370489,0.21035880926736822,0.30353576356968065,0.125,4.5945131087341675,True,True,True
79,5,Ob5.txt,93,0.009338652510528789,0.035556451969886944,0.1795173982899743,-0.14396094632008735,0.925,3.8074499431046513,False,0.08210064173232023,0.1877018515186891,-0.10560120978636886,0.85,8.791486955934651,False,False,False
79,6,Ob6.txt,112,0.08063424123246293,0.5662029998169072,0.2222423046239448,0.34396069519296246,0.025,7.021868019872391,True,0.32560059763372323,0.1978503808026905,0.12775021683103274,0.275,4.037994190272582,True,True,True
79,7,Ob7.txt,33,0.06466469122528834,0.44166662320248146,0.15980840771928562,0.28185821548319584,0.25,6.830104881561074,True,0.5432692398416367,0.26048599971093145,0.2827832401307052,0.2,8.401327363474381,True,True,True
79,8,Ob8.txt,84,0.21333898841352314,0.3052511911294513,0.1873357050246176,0.11791548610483371,0.25,1.4308270297868444,True,0.31504551175828543,0.23022526225063894,0.0848202495076465,0.325,1.4767366907525625,True,True,True
79,9,Ob9.txt,37,0.12272148986722856,0.03167840684121098,0.24725385454140492,-0.21557544770019393,0.925,0.2581325151404502,False,0.27916999803914044,0.25519120998931755,0.023978788049822897,0.475,2.2748256914186125,False,False,False
79,10,Ob10.txt,36,0.4861771572886769,0.371002491423038,0.2517721010253547,0.1192303903976833,0.325,0.7631014453497827,True,0.04439864942695747,0.23520311856363,-0.19080446913667254,0.95,0.09132195694787637,False,False,True
79,11,Ob11.txt,119,0.4006304208299447,0.10632275140143527,0.18240280044590806,-0.0760800490444728,0.65,0.26538861223063737,False,0.08871109805981046,0.19133820217411734,-0.10262710411430688,0.725,0.22142876188991548,False,False,False
79,12,Ob12.txt,91,0.197472934751042,0.1473159708163495,0.18051301075392434,-0.033197039937574835,0.625,0.7460058817785518,False,0.325314059083987,0.22057835910772383,0.10473569997626314,0.325,1.6473855492861176,True,False,True
79,13,Ob13.txt,102,0.3621025925487688,0.1319616298257619,0.004065445518005417,0.12789618430775648,0.0,0.3644316073434051,True,0.3576037693716724,0.11347675395321821,0.24412701541845416,0.0,0.9875758327345018,True,True,True
79,14,Ob14.txt,47,0.4087767814980517,0.06896895045632323,0.2608413397399967,-0.19187238928367345,1.0,0.16872032262588757,False,0.0906810558066722,0.24837771088875432,-0.15769665508208214,0.775,0.2218351430684289,False,False,False
79,15,Ob15.txt,96,0.1556276582096421,0.2646903705479642,0.2395830058557734,0.02510736469219077,0.45,1.700792607130324,False,0.24440545733554353,0.17750670614000622,0.06689875119553731,0.425,1.5704500096397458,False,False,False
79,16,Ob16.txt,84,0.22409799145158293,0.01751898590186124,0.22517773730109444,-0.2076587513992332,0.925,0.07817555966647863,False,0.04457979681838631,0.1898225657356784,-0.1452427689172921,0.925,0.19892992583120903,False,False,False
79,17,Ob17.txt,122,0.23236320157471213,0.03025405940255077,0.17106227275530922,-0.14080821335275845,0.925,0.1302015947341091,False,0.1156341902490743,0.20339191810394988,-0.08775772785487558,0.825,0.4976441599419702,False,False,False
79,18,Ob18.txt,103,0.006069553165970826,0.08293544656802138,0.026067878416295986,0.05686756815172539,0.0,13.664176637087888,True,0.4747599832769253,0.0,0.4747599832769253,0.0,78.2199233279123,True,True,True
79,19,Ob19.txt,143,0.523751965567814,0.31436674947482146,0.09103547814907215,0.22333127132574931,0.175,0.6002206581392163,True,0.36154522173384074,0.08270629685017214,0.27883892488366857,0.075,0.6902985487450717,True,True,True
80,1,Ob1.txt,28,0.16647962996781712,0.05788309760015767,0.22233004725595373,-0.16444694965579607,0.95,0.34768876895838424,False,0.0725556000825885,0.1940239828175886,-0.12146838273500009,0.825,0.43582268951831843,False,False,False
80,2,Ob2.txt,43,0.1445765649355535,0.26892688637194573,0.19833817156357464,0.07058871480837109,0.425,1.8601001240541488,False,0.015095035224495124,0.21259554250226437,-0.19750050727776924,0.975,0.10440858953333061,False,False,False
80,3,Ob3.txt,40,0.33560780953702934,0.5420555855190063,0.3085782246774299,0.23347736084157644,0.2,1.6151459236505,True,0.5073271560995081,0.25525725490119733,0.25206990119831074,0.225,1.5116667183620232,True,True,True
80,4,Ob4.txt,58,0.11639214316028035,0.23340176395211082,0.2188743993400647,0.014527364612046123,0.45,2.005305148739291,False,0.13227596078716503,0.2375925696124179,-0.10531660882525287,0.7,1.1364681257308882,False,False,False
80,5,Ob5.txt,93,0.17589392240614682,0.12372028231306717,0.22565134548588653,-0.10193106317281936,0.675,0.703380086251028,False,0.2412434413584358,0.205998061233512,0.035245380124923814,0.425,1.3715280099410943,False,False,False
80,6,Ob6.txt,112,0.2483915539717113,0.16544286397780544,0.20451349053320156,-0.039070626555396115,0.6,0.6660567210616481,False,0.0917392995154529,0.2542287436913914,-0.16248944417593852,0.775,0.3693334094842084,False,False,False
80,7,Ob7.txt,33,0.791074913059807,0.11878074375273645,0.18874785108236336,-0.06996710732962691,0.65,0.15015106887071308,False,0.05280591032837814,0.2680263756353885,-0.21522046530701036,0.775,0.0667520982609973,False,False,False
80,8,Ob8.txt,84,0.15407051552608475,0.2561804147456449,0.23090696061281557,0.02527345413282933,0.45,1.662747826025626,False,0.27879615260914664,0.24559415743122306,0.03320199517792358,0.45,1.8095360533920284,False,False,False
80,9,Ob9.txt,37,0.13217997723305608,0.25196426776869807,0.18153245469786433,0.07043181307083374,0.45,1.9062211466752006,False,0.20655499105401595,0.1572509255890272,0.04930406546498875,0.35,1.5626798807040487,True,False,True
80,10,Ob10.txt,36,0.07995402357115489,0.4152969448097607,0.2360366053373413,0.1792603394724194,0.175,5.194196942948946,True,0.2062293101773362,0.185421666810199,0.020807643367137196,0.45,2.579348742765934,False,False,True
80,11,Ob11.txt,119,0.10391293432580945,0.22964101873736328,0.1298426694848671,0.09979834925249617,0.4,2.2099368113053663,False,0.12736238211998274,0.1513655069559956,-0.024003124836012857,0.55,1.2256643789949162,False,False,False
80,12,Ob12.txt,91,0.045901834817357656,0.286196293296953,0.10525271107581072,0.1809435822211423,0.25,6.234964123672212,True,0.26735754394241257,0.208016408759984,0.05934113518242856,0.325,5.824550260490067,True,True,True
80,13,Ob13.txt,102,0.005503595570335376,0.31871430156228664,0.0,0.31871430156228664,0.0,57.91019661404098,True,0.2234527215211114,0.0,0.2234527215211114,0.0,40.60122490204976,True,True,True
80,14,Ob14.txt,47,0.3190537699894486,0.15285393849987075,0.2204094398052696,-0.06755550130539886,0.675,0.47908519778633474,False,0.14078665140105284,0.2096025473242777,-0.06881589592322485,0.675,0.44126308680103915,False,False,False
80,15,Ob15.txt,96,0.025116175178369338,0.03204447043206804,0.36699185719179195,-0.3349473867597239,0.975,1.275849933538667,False,0.06061208193611134,0.2754056117837921,-0.21479352984768074,0.9,2.413268800112206,False,False,False
80,16,Ob16.txt,84,0.18605222501071078,0.28149228312215047,0.20907461333652838,0.07241766978562209,0.325,1.5129745591913524,True,0.07166164250876632,0.21249300654244824,-0.1408313640336819,0.9,0.38516950014782597,False,False,True
80,17,Ob17.txt,122,0.36169254908732784,0.0474231572717313,0.14043320980153362,-0.09301005252980232,0.8,0.13111455403600628,False,0.008823675599500924,0.1778227263879507,-0.1689990507884498,1.0,0.02439551387432788,False,False,False
80,18,Ob18.txt,103,0.02716401064623375,0.06075920635077467,0.06016752354018895,0.0005916828105857197,0.5,2.2367538852072584,False,0.20445760461596638,0.09460438494880075,0.10985321966716563,0.275,7.526782671332597,True,False,True
80,19,Ob19.txt,143,0.09001061621068135,0.46064753228678085,0.18016097950074428,0.28048655278603657,0.025,5.117702240906522,True,0.35131690250756364,0.11022877040890805,0.2410881320986556,0.0,3.9030607421380332,True,True,True
81,1,Ob1.txt,28,0.12151240557039147,0.25351161318659365,0.17544059208004303,0.07807102110655062,0.425,2.08630231618397,False,0.13930389607240032,0.2139761617464237,-0.07467226567402338,0.625,1.1464170709031214,False,False,False
81,2,Ob2.txt,43,0.42391618356969046,0.3792491931802117,0.23982783383178177,0.13942135934842995,0.375,0.8946324954774093,False,0.7173734383205362,0.19902098952819758,0.5183524487923387,0.05,1.6922530116206387,True,False,True
81,3,Ob3.txt,40,0.47349759873697517,0.2650249974399822,0.21483992778079314,0.05018506965918906,0.425,0.5597177222163736,False,0.33443759556296104,0.30597458641075215,0.028463009152208896,0.475,0.706313181851507,False,False,False
81,4,Ob4.txt,58,0.08931500821908483,0.20647489725982643,0.2274720133526981,-0.020997116092871665,0.55,2.311760379099499,False,0.1322848769680927,0.24796799412061435,-0.11568311715252164,0.775,1.4811046833652541,False,False,False
81,5,Ob5.txt,93,0.21328206874559197,0.08786836552643892,0.1969187519066622,-0.10905038638022327,0.675,0.4119819638061109,False,0.1644539754287668,0.18230033468809798,-0.017846359259331174,0.55,0.7710632984572721,False,False,False
81,6,Ob6.txt,112,0.12312230752758319,0.21174871895955166,0.19439703047054052,0.01735168848901114,0.425,1.7198241586896301,False,0.0038703277366800015,0.1584108814566322,-0.1545405537199522,0.95,0.03143482131223807,False,False,False
81,7,Ob7.txt,33,1.1331437931106643,0.16845378962075624,0.2619910279845512,-0.09353723836379496,0.75,0.14866055892017302,False,0.7513336156002463,0.18318759009849572,0.5681460255017505,0.1,0.6630523153091746,True,False,True
81,8,Ob8.txt,84,0.14250903529809006,0.13919998805743555,0.22160984256619293,-0.08240985450875737,0.7,0.976780088127515,False,0.4142211311920546,0.13832159466910396,0.27589953652295063,0.075,2.906630659070963,True,False,True
81,9,Ob9.txt,37,0.18273854711851634,0.13112115517619105,0.34726701553690076,-0.2161458603607097,0.825,0.7175341888383928,False,0.4685032632529178,0.3877540189462443,0.08074924430667352,0.4,2.563790019349704,False,False,False
81,10,Ob10.txt,36,0.655344013499393,0.007935378059704595,0.29207219352937464,-0.28413681546967007,1.0,0.012108721368081813,False,0.2047874060709921,0.22071329954089675,-0.01592589346990464,0.525,0.312488405864078,False,False,False
