replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
526,13,Ob13.txt,102,0.07765336177517634,0.14699932499899748,0.0,0.14699932499899748,0.0,1.893019460311236,True,0.2092435688530042,0.0,0.2092435688530042,0.0,2.694584807014674,True,True,True
526,14,Ob14.txt,47,0.2395325129028153,0.268715453565364,0.1578394559204785,0.11087599764488554,0.3,1.1218328998802305,True,0.11235908052566973,0.18330225734576938,-0.07094317682009965,0.65,0.4690765323004681,False,False,True
526,15,Ob15.txt,96,0.12269382571670279,0.1622348340263685,0.131412226135896,0.030822607890472503,0.425,1.3222738233052167,False,0.16810794682616007,0.109968883398367,0.05813906342779307,0.3,1.3701418620226045,True,False,True
526,16,Ob16.txt,84,0.24846545495323652,0.15766832749430004,0.2620696695652317,-0.10440134207093166,0.675,0.6345684051892633,False,0.17772114299797864,0.2589028766210461,-0.08118173362306746,0.675,0.7152750591885194,False,False,False
526,17,Ob17.txt,122,0.053874266903125856,0.13431802939815496,0.13883947656580065,-0.004521447167645687,0.5,2.493176002555715,False,0.08213981492958877,0.13910641414201955,-0.056966599212430774,0.7,1.524657682624038,False,False,False
526,18,Ob18.txt,103,0.07646439081476214,0.45401105048065915,0.2739710973144963,0.18003995316616284,0.2,5.937548781111955,True,0.26988131866594073,0.1444935926347945,0.12538772603114623,0.2,3.529503286304057,True,True,True
526,19,Ob19.txt,143,0.02057596077797618,0.06649535088821529,0.1790772667485483,-0.112581915860333,0.85,3.2317008962900866,False,0.1207312513106957,0.15208153394691332,-0.03135028263621761,0.625,5.86758755099895,False,False,False
527,1,Ob1.txt,28,0.3387834617757919,0.1102448830126489,0.1768699244185086,-0.0666250414058597,0.7,0.325414004670657,False,0.45162372073962054,0.2984097664640083,0.15321395427561224,0.225,1.3330748743529481,True,False,True
527,2,Ob2.txt,43,0.19387881405486845,0.1622078263817528,0.2565302812179534,-0.09432245483620061,0.775,0.8366454435596421,False,0.08781169518123397,0.2054427840750597,-0.11763108889382573,0.75,0.4529205298129321,False,False,False
527,3,Ob3.txt,40,0.05185333012679738,0.1513784522478261,0.24855786274178773,-0.09717941049396164,0.65,2.919358349360766,False,0.15452132345684222,0.2828252570632003,-0.12830393360635806,0.75,2.9799691375460347,False,False,False
527,4,Ob4.txt,58,0.11920882277317649,0.026808441345519185,0.1732087274620735,-0.1464002861165543,0.925,0.22488638610691344,False,0.3473881533039389,0.17744234005884657,0.16994581324509234,0.25,2.914114452459015,True,False,True
527,5,Ob5.txt,93,0.6350106853654385,0.3055078238971277,0.13607762309798377,0.16943020079914395,0.325,0.48110658755499974,True,0.7906905796326171,0.17868540598376131,0.6120051736488559,0.025,1.2451610624120244,True,True,True
527,6,Ob6.txt,112,0.34261616932607314,0.038390657527109684,0.16880399950403913,-0.13041334197692944,0.875,0.11205150534087227,False,0.0999476157279845,0.1909947899975265,-0.09104717426954201,0.725,0.29171891076997825,False,False,False
527,7,Ob7.txt,33,0.27411530680927076,0.5780701481027328,0.31212114362297105,0.2659490044797618,0.175,2.10885760022498,True,0.5375731038049306,0.2608520964363002,0.2767210073686304,0.225,1.9611203404229214,True,True,True
527,8,Ob8.txt,84,0.54390668169947,0.08056818523848402,0.17994165826068967,-0.09937347302220564,0.725,0.14812869183137034,False,0.010698436811880208,0.2658206283307102,-0.25512219151883,0.975,0.019669618285350497,False,False,False
527,9,Ob9.txt,37,0.6256581675308833,0.06353295085017407,0.14541780294371703,-0.08188485209354296,0.825,0.10154578673671355,False,0.3612785758017154,0.22856170326873826,0.13271687253297715,0.3,0.5774376401533705,True,False,True
527,10,Ob10.txt,36,0.3882941478370927,0.3257502987826706,0.27007294574261953,0.05567735304005106,0.375,0.8389266245633397,False,0.20794685158574214,0.20496075009027523,0.0029861014954669085,0.5,0.5355394943345513,False,False,False
527,11,Ob11.txt,119,0.028341096761927587,0.014470379457937096,0.16783028540016434,-0.15335990594222726,0.95,0.510579374520752,False,0.2015101646157234,0.1771232714303526,0.024386893185370795,0.475,7.110175245102897,False,False,False
527,12,Ob12.txt,91,0.08430034834614492,0.7368643897679781,0.1805720777921344,0.5562923119758436,0.0,8.740941220578897,True,0.3243109237220005,0.12034059931960861,0.20397032440239188,0.1,3.847088773469242,True,True,True
527,13,Ob13.txt,102,0.02391825734592247,0.061527328500558226,0.16470510450986547,-0.10317777600930725,0.8,2.572400138133277,False,0.2417291343982086,0.16780220479900052,0.07392692959920807,0.25,10.10646933437306,True,False,True
527,14,Ob14.txt,47,0.3796552702003454,0.20610068575263368,0.3304739013162524,-0.12437321556361874,0.675,0.542862701850217,False,0.2170747952517674,0.2386193243836995,-0.02154452913193211,0.6,0.5717681599341853,False,False,False
527,15,Ob15.txt,96,0.3282647639621349,0.06288689690955282,0.19324008000018308,-0.13035318309063026,0.825,0.1915737045624756,False,0.4034650107895594,0.17896322498034392,0.22450178580921545,0.225,1.229084126848591,True,False,True
527,16,Ob16.txt,84,0.06220832400496212,0.3311164258522069,0.18341269118856618,0.14770373466364073,0.2,5.322702888214686,True,0.0676065023277975,0.15633291952209416,-0.08872641719429666,0.875,1.0867758199434014,False,False,True
527,17,Ob17.txt,122,0.29788892926214894,0.38118260155760586,0.1884589852018753,0.19272361635573057,0.125,1.2796131850276202,True,0.5829850069179714,0.16653577769952793,0.41644922921844346,0.0,1.957054961263537,True,True,True
527,18,Ob18.txt,103,0.22606899334690275,0.16980033086107527,0.15795660926250266,0.01184372159857261,0.0,0.7510996017066204,False,0.08670939153809623,0.27244717385247164,-0.1857377823143754,0.55,0.383552782955249,False,False,False
527,19,Ob19.txt,143,0.16250101456073796,0.015058756177681015,0.2204142847358749,-0.2053555285581939,1.0,0.092668690213331,False,0.23220893496265166,0.13967928574104305,0.09252964922160861,0.2,1.4289691396102575,True,False,True
528,1,Ob1.txt,28,0.8210535328116194,0.017315463145293114,0.2743858711862959,-0.2570704080410028,0.95,0.021089322989693453,False,0.0034349771114489114,0.2964065962125723,-0.2929716191011234,1.0,0.004183621376898727,False,False,False
528,2,Ob2.txt,43,0.006362638849467139,0.12202533065947521,0.22175672996671453,-0.09973139930723932,0.725,19.178415362942474,False,0.30212226232431094,0.24982395995739867,0.05229830236691227,0.425,47.483798699279184,False,False,False
528,3,Ob3.txt,40,0.358197748212892,0.10872874361659224,0.19061301357732868,-0.08188426996073644,0.8,0.30354390601018005,False,0.1462674545885179,0.15945084351387212,-0.013183388925354228,0.525,0.40834275290191097,False,False,False
528,4,Ob4.txt,58,0.021330953522711804,0.27250858334750205,0.13638536964335973,0.13612321370414232,0.25,12.775264971505036,True,0.10622932382126077,0.23212357360735048,-0.1258942497860897,0.725,4.980055097309866,False,False,True
528,5,Ob5.txt,93,0.02967732670982455,0.09932174395117319,0.1591824303598277,-0.05986068640865452,0.725,3.346721385059698,False,0.07697602501337295,0.20218691930355592,-0.12521089429018298,0.75,2.5937654616273225,False,False,False
528,6,Ob6.txt,112,0.05629943130632284,0.15663069174279692,0.1611356634613209,-0.004504971718523987,0.55,2.782100779856477,False,0.0433677028715124,0.14610740742997247,-0.10273970455846007,0.875,0.7703044571720548,False,False,False
528,7,Ob7.txt,33,0.8929735490883924,0.5539681192710404,0.3102533514831478,0.24371476778789258,0.25,0.6203634137165299,True,0.704901095137792,0.299424458649289,0.40547663648850296,0.075,0.7893863103306952,True,True,True
528,8,Ob8.txt,84,0.3941464776011673,0.10774451365778288,0.2807174420834945,-0.1729729284257116,0.75,0.27336160483668825,False,0.11264802882056063,0.18975956404570465,-0.07711153522514402,0.75,0.285802449653116,False,False,False
528,9,Ob9.txt,37,0.6651997279204639,0.18911999306783472,0.2726102266570526,-0.08349023358921787,0.675,0.28430557790373495,False,0.13147824695756855,0.30222823994708536,-0.17074999298951682,0.8,0.19765228613155572,False,False,False
528,10,Ob10.txt,36,0.29688392834645794,0.25825883848984854,0.23676261057059303,0.02149622791925551,0.45,0.8698983469002921,False,0.19797540773728617,0.23620151705496528,-0.03822610931767911,0.525,0.6668444763579543,False,False,False
528,11,Ob11.txt,119,0.05207152938960807,0.2046538213620977,0.20279023378741706,0.0018635875746806363,0.5,3.930244103852661,False,0.013058170359561319,0.14732804882613834,-0.134269878466577,0.95,0.2507737051826894,False,False,False
528,12,Ob12.txt,91,0.44105324797789097,0.06311216007825071,0.278079358993611,-0.2149671989153603,0.95,0.14309419637561402,False,0.0401891135668912,0.3035224076444365,-0.2633332940775453,0.925,0.09112077453492824,False,False,False
528,13,Ob13.txt,102,0.4595424353373083,0.05122616580374445,0.4008339122869906,-0.34960774648324616,0.825,0.11147211196316174,False,0.05581016410991205,0.34615415084005996,-0.29034398673014794,0.825,0.12144724799777605,False,False,False
528,14,Ob14.txt,47,0.07996871713136766,0.16991018541002426,0.187396042972714,-0.01748585756268975,0.525,2.124708154701373,False,0.20628176198618606,0.2573056924855077,-0.05102393049932166,0.6,2.579530713833,False,False,False
528,15,Ob15.txt,96,0.05463282769177686,0.17196493994405998,0.2108398303097488,-0.03887489036568881,0.575,3.1476485331170867,False,0.5870595191721535,0.25515545432547737,0.3319040648466761,0.1,10.745545196455494,True,False,True
528,16,Ob16.txt,84,0.015898899827148927,0.263732199959173,0.2659300398095478,-0.0021978398503748053,0.525,16.588078598295493,False,0.3703763441946726,0.25900795669508275,0.11136838749958983,0.375,23.29572160472505,False,False,False
528,17,Ob17.txt,122,0.2501749741007004,0.19337436946930076,0.11891471552635635,0.0744596539429444,0.275,0.7729564884114417,True,0.2307950358922149,0.1576244799649421,0.07317055592727278,0.3,0.9225344650153349,True,True,True
528,18,Ob18.txt,103,0.5240621358485157,0.3890276778280377,0.039304505752456725,0.349723172075581,0.35,0.7423312069630027,True,0.013298300927095552,0.07843796978503853,-0.06513966885794298,0.725,0.02537542786899516,False,False,True
528,19,Ob19.txt,143,0.02668890296547166,0.33724315009802913,0.12081014067718374,0.2164330094208454,0.05,12.636081390618866,True,0.08347755879375157,0.25620775320427336,-0.1727301944105218,0.8,3.1278003034350763,False,False,True
529,1,Ob1.txt,28,0.1014074958301972,0.17897396649973085,0.2401960515975364,-0.06122208509780555,0.625,1.7648987881469393,False,0.4375558364930829,0.33640729200328334,0.10114854448979954,0.35,4.314827349900767,True,False,True
529,2,Ob2.txt,43,0.2998938133698368,0.13473591476790003,0.23156944892023776,-0.09683353415233772,0.775,0.4492787405445414,False,0.24556948399738832,0.24373018374045438,0.0018393002569339345,0.5,0.8188547847585829,False,False,False
529,3,Ob3.txt,40,0.49298770157997474,0.2321467901595923,0.2194789657519809,0.012667824407611411,0.475,0.4708977311514786,False,0.062192814052221435,0.26013005440317827,-0.19793724035095683,0.8,0.12615489971230495,False,False,False
529,4,Ob4.txt,58,0.056640410738773905,0.11140816822748648,0.21814616129936154,-0.10673799307187506,0.65,1.9669378589308255,False,0.23807885133666468,0.1158975935140441,0.12218125782262057,0.225,4.203339068897055,True,False,True
529,5,Ob5.txt,93,0.3455770442468394,0.22695627096286836,0.12191220982555909,0.10504406113730927,0.325,0.6567457958832406,True,0.15225013084458605,0.21660966720325203,-0.06435953635866598,0.65,0.44056783683767076,False,False,True
529,6,Ob6.txt,112,0.15227954222900736,0.285916583117225,0.14810823625001163,0.13780834686721338,0.225,1.877577112014469,True,0.15946416485745085,0.1834559113666913,-0.023991746509240436,0.55,1.0471804848062836,False,False,True
529,7,Ob7.txt,33,0.18067928566170782,0.1904465419794804,0.2993656771894685,-0.10891913520998808,0.675,1.0540585285247372,False,0.3164756789912244,0.1761694060100892,0.1403062729811352,0.375,1.751588057436606,False,False,False
529,8,Ob8.txt,84,0.44487001532018955,0.16905911811136867,0.17374359495578665,-0.004684476844417973,0.5,0.38001913433003687,False,0.09615941545865206,0.28042245341790817,-0.1842630379592561,0.85,0.21615171206682146,False,False,False
529,9,Ob9.txt,37,0.12359614478405662,0.3864075702471478,0.17030038163328065,0.21610718861386713,0.1,3.126372355078447,True,0.06651501257516979,0.2169201772157493,-0.15040516464057951,0.825,0.5381641368457145,False,False,True
529,10,Ob10.txt,36,0.42628151841722334,0.4910004616458803,0.2170742210483338,0.2739262405975465,0.05,1.1518220716416638,True,0.18950991994525307,0.23710486112402074,-0.04759494117876767,0.6,0.44456517995173817,False,False,True
529,11,Ob11.txt,119,0.1492648739534303,0.02667716027615233,0.186243711955432,-0.15956655167927966,0.95,0.17872363115032297,False,0.17658599972974845,0.24843555214817875,-0.0718495524184303,0.675,1.183037877919236,False,False,False
529,12,Ob12.txt,91,0.6107723239941583,0.44995714904208917,0.314393902578793,0.13556324646329615,0.325,0.7367019286328906,True,0.34681934885278587,0.2003966655352344,0.14642268331755148,0.275,0.5678373679160077,True,True,True
529,13,Ob13.txt,102,0.13598710154340235,0.3767899245043464,0.15956735571664918,0.21722256878769722,0.025,2.770776935664653,True,0.36393705973066043,0.037042645898668514,0.3268944138319919,0.025,2.6762616130508845,True,True,True
529,14,Ob14.txt,47,0.24467715760149747,0.12853399597178733,0.28074867599222486,-0.15221468002043753,0.775,0.5253207828297932,False,0.14224423327052307,0.21428798834674187,-0.0720437550762188,0.725,0.5813547724066438,False,False,False
529,15,Ob15.txt,96,0.5240794952151069,0.15114781345661188,0.1598108786116259,-0.008663065155014027,0.5,0.28840627201904495,False,0.2922571788246526,0.09447326214841016,0.1977839166762424,0.05,0.5576581062472145,True,False,True
529,16,Ob16.txt,84,0.3503398888079648,0.03943097864969619,0.20326762346187402,-0.16383664481217783,0.875,0.11255063984823571,False,0.031931310468181096,0.22678513173104095,-0.19485382126285986,0.95,0.09114380488281743,False,False,False
529,17,Ob17.txt,122,0.040187313045160517,0.2738572540050625,0.20781766995892853,0.06603958404613397,0.4,6.814520137171531,False,0.09828817304281758,0.18189854255553678,-0.0836103695127192,0.725,2.445751297987158,False,False,False
529,18,Ob18.txt,103,0.1150744203631465,0.5276535092292214,0.09291670701820483,0.43473680221101657,0.0,4.585324067365076,True,0.2606383319412751,0.049433114746607,0.21120521719466812,0.0,2.264954549575525,True,True,True
529,19,Ob19.txt,143,0.14612182961312284,0.2898202889257614,0.11201683720420919,0.1778034517215522,0.2,1.9834154122837053,True,0.060494275760567484,0.07239802538574726,-0.011903749625179774,0.625,0.4139988933941917,False,False,True
530,1,Ob1.txt,28,0.7244033076834071,0.1463776116892435,0.1762210339375996,-0.029843422248356122,0.6,0.20206645957670902,False,0.10704621240276396,0.2410193355481331,-0.13397312314536913,0.825,0.14777156767145436,False,False,False
530,2,Ob2.txt,43,0.1759121424648866,0.10346051304349577,0.26364942287605436,-0.1601889098325586,0.725,0.5881374167456762,False,0.32447221472145904,0.24673751290803175,0.07773470181342729,0.275,1.844512892486806,True,False,True
530,3,Ob3.txt,40,0.4970282023943696,0.3035844027996788,0.27669842635357395,0.026885976446104853,0.45,0.610799148493385,False,0.5425879356140776,0.29020269709670143,0.25238523851737615,0.15,1.0916642818259201,True,False,True
530,4,Ob4.txt,58,0.040224756966231484,0.01991338679876742,0.22472246296545273,-0.2048090761666853,0.925,0.4950530046827784,False,0.032347648913194915,0.2793900558650533,-0.24704240695185836,0.9,0.8041726377700835,False,False,False
530,5,Ob5.txt,93,0.19541730484220443,0.22713444283584744,0.19142511262052136,0.035709330215326074,0.45,1.1623046537217059,False,0.3090013826679026,0.19234564456483483,0.11665573810306779,0.35,1.5812385853822672,True,False,True
530,6,Ob6.txt,112,0.1700808366832614,0.050052733946024774,0.14972698536941778,-0.099674251423393,0.85,0.2942879099262494,False,0.153033715791122,0.22458278636493603,-0.07154907057381404,0.65,0.8997704784114746,False,False,False
530,7,Ob7.txt,33,0.4918841535677786,1.0817576851213748,0.23632615156493256,0.8454315335564423,0.0,2.1992123089859112,True,0.4730980968920192,0.2723900678086274,0.2007080290833918,0.25,0.9618079652708902,True,True,True
530,8,Ob8.txt,84,0.490201199193789,0.366125617424916,0.21037989347948527,0.15574572394543074,0.275,0.7468884572846123,True,0.3312909154519287,0.21674579993645757,0.11454511551547111,0.225,0.6758264075991396,True,True,True
530,9,Ob9.txt,37,0.03631693991980002,0.9329150993329733,0.27718235451018747,0.6557327448227859,0.025,25.68815272963974,True,0.6183288569088682,0.27400633725821033,0.34432251965065785,0.175,17.0259074215599,True,True,True
530,10,Ob10.txt,36,0.6289629712439787,0.36819426170891595,0.27743543537418525,0.0907588263347307,0.325,0.5853989480186602,True,0.41681624153372143,0.28946179467486094,0.1273544468588605,0.275,0.6627039437780127,True,True,True
530,11,Ob11.txt,119,0.5554325281420525,0.5775667196542713,0.2003535877907773,0.37721313186349403,0.05,1.0398503695602033,True,0.6569660927170002,0.18058701640766817,0.4763790763093321,0.0,1.1828008973737678,True,True,True
530,12,Ob12.txt,91,0.14514669196966834,0.676509867079546,0.12717289595150122,0.5493369711280447,0.0,4.660870033613428,True,0.4398244002577968,0.17883851134954223,0.2609858889082546,0.075,3.0302061610174897,True,True,True
530,13,Ob13.txt,102,0.5083860508513713,0.24531685269768638,0.14003960420572614,0.10527724849196024,0.375,0.4825404872672357,False,0.6180958351511474,0.20795010491498725,0.4101457302361602,0.0,1.2158001465934205,True,False,True
530,14,Ob14.txt,47,0.47666661387867215,0.19475603711903633,0.17247073507193386,0.022285302047102468,0.475,0.40857914409883206,False,0.27194049880889454,0.25877729115308834,0.013163207655806197,0.45,0.5705046061357103,False,False,False
530,15,Ob15.txt,96,0.5022428237322508,0.12136581016302192,0.2542284804921462,-0.13286267032912427,0.825,0.24164767404964035,False,0.16267191523385308,0.28845695520795334,-0.12578503997410026,0.725,0.3238909697604253,False,False,False
530,16,Ob16.txt,84,0.143221087035851,0.046800787436483,0.18445735029662275,-0.13765656286013975,0.875,0.32677302208136333,False,0.037319330298686296,0.11197495864993656,-0.07465562835125027,0.875,0.26057147778346734,False,False,False
530,17,Ob17.txt,122,0.1847796196989748,0.43128624221138245,0.1761783906188062,0.25510785159257626,0.075,2.3340574188538357,True,0.35262188051438415,0.20692775833691446,0.1456941221774697,0.225,1.9083375162739367,True,True,True
530,18,Ob18.txt,103,0.2558560335214917,0.21183280779262326,0.0,0.21183280779262326,0.0,0.8279375118774733,True,0.04678495551322323,0.0,0.04678495551322323,0.0,0.1828565653476893,False,False,True
530,19,Ob19.txt,143,0.602446027554806,0.7728055669588969,0.1601924532686695,0.6126131136902274,0.0,1.2827797538902235,True,0.6172225753417357,0.1255029343008509,0.49171964104088484,0.0,1.0245275877191928,True,True,True
531,1,Ob1.txt,28,0.26768400681984994,0.057469326288202886,0.20832337801572226,-0.15085405172751937,0.875,0.21469092222188482,False,0.15566993986302152,0.260514738703286,-0.10484479884026449,0.6,0.5815436705106803,False,False,False
531,2,Ob2.txt,43,0.2210531201628978,0.11936259300711072,0.17417946705559706,-0.05481687404848634,0.625,0.5399724415522857,False,0.0009964866398667893,0.1590938586770898,-0.15809737203722302,1.0,0.004507905788131203,False,False,False
531,3,Ob3.txt,40,0.15053456132429244,0.49425768255058816,0.27362821219845607,0.2206294703521321,0.175,3.2833502034514352,True,0.009303230754483055,0.2816468343511346,-0.27234360359665155,1.0,0.06180129448440324,False,False,True
531,4,Ob4.txt,58,0.2648271408530629,0.4021609895064877,0.1394514905722235,0.2627094989342642,0.1,1.5185792068405228,True,0.3003073461845751,0.18587984953594539,0.11442749664862972,0.2,1.1339749589759687,True,True,True
531,5,Ob5.txt,93,0.13005913487207865,0.09037660293134875,0.1695735687862422,-0.07919696585489344,0.725,0.6948885445089253,False,0.00014793265437462733,0.19550378373663796,-0.19535585108226333,1.0,0.0011374260986752557,False,False,False
531,6,Ob6.txt,112,0.7539206127173173,0.536378160527579,0.16060089818949352,0.3757772623380855,0.05,0.7114517781843619,True,0.3531207380315367,0.18901442281134956,0.16410631522018715,0.275,0.4683792060795391,True,True,True
531,7,Ob7.txt,33,0.27399384970993523,0.6019138718566914,0.31066168185016496,0.29125219000652647,0.15,2.196815266086849,True,0.13395442334317184,0.3326880710196365,-0.19873364767646465,0.8,0.4888957306340389,False,False,True
531,8,Ob8.txt,84,0.37796482985161634,0.3247342299061959,0.13936656756426322,0.18536766234193267,0.125,0.8591652033700647,True,0.2181699562164702,0.14616843075565678,0.07200152546081343,0.375,0.577222902729126,False,False,True
531,9,Ob9.txt,37,0.16346443640894884,0.17212698589819803,0.29143084385901824,-0.11930385796082021,0.725,1.0529934809035622,False,0.16496780787673315,0.2849008768980106,-0.11993306902127743,0.725,1.009196932989285,False,False,False
531,10,Ob10.txt,36,0.08046423461130092,0.26720820938256634,0.29749740389876683,-0.03028919451620049,0.525,3.3208320525680843,False,0.03465913219372502,0.21730992979546657,-0.18265079760174155,0.95,0.43073959953951096,False,False,False
531,11,Ob11.txt,119,0.2145287148915003,0.04833019952275103,0.19806134273438142,-0.1497311432116304,0.9,0.22528545676132183,False,0.051063864684905536,0.16117249660012123,-0.1101086319152157,0.85,0.23802811064584764,False,False,False
531,12,Ob12.txt,91,0.2688090249201474,0.42181506370980687,0.18666431828318258,0.23515074542662429,0.125,1.5691997835084277,True,0.41032163483510614,0.11647801287225655,0.2938436219628496,0.05,1.5264429271189706,True,True,True
531,13,Ob13.txt,102,0.40284108438440214,0.3213223449425756,0.12040365907723859,0.200918685865337,0.2,0.797640452769611,True,0.43799052614134415,0.20567906623868384,0.2323114599026603,0.15,1.0872538654061448,True,True,True
531,14,Ob14.txt,47,0.008853962502759605,0.20475636590376683,0.19715799711174956,0.007598368792017279,0.45,23.125958105192826,False,0.2727246016077489,0.20264563490788917,0.07007896669985975,0.375,30.80254761896112,False,False,False
531,15,Ob15.txt,96,0.3159329238542772,0.29140530511890966,0.6825344598803669,-0.3911291547614572,0.75,0.9223644739644774,False,0.286143530974881,0.3575944080113004,-0.07145087703641939,0.6,0.9057097547290246,False,False,False
531,16,Ob16.txt,84,0.29201502236792504,0.35000696772683143,0.22532630145713878,0.12468066626969265,0.375,1.1985923357252466,False,0.09072996956942558,0.2563148087419645,-0.1655848391725389,0.85,0.31070308929213286,False,False,False
531,17,Ob17.txt,122,0.4332104428949322,0.3250452237191212,0.15972969830276185,0.16531552541635935,0.2,0.750317147359154,True,0.010531388384191598,0.15111605100447884,-0.14058466262028724,1.0,0.024310098144946626,False,False,True
531,18,Ob18.txt,103,0.8272439791017502,0.5647144405604936,0.0,0.5647144405604936,0.0,0.6826455735267845,True,0.38761096075713647,0.0,0.38761096075713647,0.0,0.4685570044015524,True,True,True
531,19,Ob19.txt,143,0.25453380551801175,0.1996820154839941,0.0877725611162831,0.11190945436771102,0.225,0.7845009627605787,True,0.340640238300854,0.05003845856322414,0.29060177973762985,0.025,1.3382907531972175,True,True,True
532,1,Ob1.txt,28,0.021510951421457473,0.705301917045076,0.25056813639183473,0.4547337806532413,0.05,32.78803913533678,True,0.45000279386563774,0.33454164440531287,0.11546114946032487,0.35,20.919706667030717,True,True,True
532,2,Ob2.txt,43,0.784294219536013,0.45909471179575995,0.224624761413844,0.23446995038191595,0.15,0.5853603155042498,True,0.15486403379285668,0.20366005058368605,-0.04879601679082937,0.7,0.19745655384847025,False,False,True
532,3,Ob3.txt,40,0.2626257688002638,0.04085731644575222,0.2354693515602404,-0.19461203511448819,0.95,0.15557238207201846,False,0.24555530892613003,0.3238602314880872,-0.07830492256195715,0.6,0.9350008190280961,False,False,False
532,4,Ob4.txt,58,0.3918514786579984,0.054012542000597824,0.1206492521613319,-0.06663671016073408,0.775,0.1378393216368059,False,0.00941761853214837,0.23430284190594025,-0.22488522337379188,0.975,0.024033642961873096,False,False,False
532,5,Ob5.txt,93,0.13290463752138632,0.30004289425964786,0.20451272934600082,0.09553016491364705,0.35,2.257580321163485,True,0.21885567385248378,0.1630235998058861,0.05583207404659768,0.325,1.6467120932274968,True,True,True
532,6,Ob6.txt,112,0.6045469725926258,0.3583401187445808,0.14686718313043345,0.21147293561414737,0.175,0.5927415651555143,True,0.15257965997062398,0.16357161963828903,-0.010991959667665058,0.525,0.2523867737130161,False,False,True
532,7,Ob7.txt,33,0.4682990392654065,0.3438408417714919,0.3771728569825276,-0.03333201521103574,0.525,0.7342334981315679,False,0.384731903755267,0.2970140489500066,0.0877178548052604,0.375,0.8215517682008777,False,False,False
532,8,Ob8.txt,84,0.7493163911646862,0.6639902448254947,0.19248969776358654,0.4715005470619082,0.05,0.8861280130192183,True,0.6064267416647521,0.2637434472469178,0.3426832944178343,0.15,0.809306654458958,True,True,True
532,9,Ob9.txt,37,0.1888317711188776,0.0008147527910876626,0.24804772055400254,-0.24723296776291487,1.0,0.004314701844186703,False,0.2931412830885336,0.17182568005870863,0.12131560302982497,0.425,1.5523938654580998,False,False,False
532,10,Ob10.txt,36,0.16832731671890855,0.24226898566933167,0.23980576694079403,0.002463218728537636,0.5,1.43927313992594,False,0.06189257616864552,0.20444517350224362,-0.1425525973335981,0.9,0.3676918124465831,False,False,False
532,11,Ob11.txt,119,0.05657125141789121,0.035101603137955795,0.2004907471035594,-0.1653891439656036,0.8,0.6204848268011722,False,0.03832886135728217,0.25004075925606417,-0.211711897898782,0.925,0.6775324992220393,False,False,False
532,12,Ob12.txt,91,0.2769493314748763,0.42582934626268515,0.17420653231679192,0.25162281394589325,0.225,1.5375713095061745,True,0.676747611230435,0.20221383681896815,0.4745337744114669,0.15,2.443579147226888,True,True,True
532,13,Ob13.txt,102,0.3889730952405095,0.048267004776901434,0.0,0.048267004776901434,0.0,0.12408828622724413,False,0.25425983028929683,0.0,0.25425983028929683,0.0,0.6536694527216159,True,False,True
532,14,Ob14.txt,47,0.15123728283379553,0.09134416444137408,0.34305251091272043,-0.2517083464713463,0.85,0.6039791427736646,False,0.2631717282409387,0.24245205564311223,0.020719672597826477,0.5,1.7401246789798201,False,False,False
532,15,Ob15.txt,96,0.5983673161618861,0.3795129348136999,0.0367473952258649,0.342765539587835,0.05,0.6342474339140276,True,0.6040474393404764,0.13373088007980127,0.47031655926067517,0.025,1.0094927029354217,True,True,True
532,16,Ob16.txt,84,0.17627748117363562,0.13487818885892586,0.15604199752537262,-0.021163808666446765,0.575,0.7651470168561637,False,0.03881619567849551,0.20251278517325866,-0.16369658949476315,0.85,0.22019940051367679,False,False,False
532,17,Ob17.txt,122,0.08892006898931881,0.01772084949751343,0.20812612567957206,-0.19040527618205863,0.975,0.19928965079460387,False,0.08390761471476935,0.1885330800551429,-0.10462546534037356,0.725,0.9436296627800461,False,False,False
532,18,Ob18.txt,103,0.08887723916236612,0.19015903610230397,0.06123587034044031,0.12892316576186366,0.0,2.139569566904642,True,0.1391275029705607,0.10937810065480857,0.029749402315752127,0.075,1.5653895674728877,False,False,True
532,19,Ob19.txt,143,0.1448981613136205,0.4693621882811484,0.20932331661578651,0.2600388716653619,0.05,3.2392556539434025,True,0.33929284097245616,0.113229597692589,0.22606324327986715,0.075,2.3415952134691613,True,True,True
533,1,Ob1.txt,28,0.017477601177147695,0.1982889362288024,0.24113181836679448,-0.04284288213799209,0.6,11.345317599309283,False,0.03130136285517074,0.25065760074113397,-0.21935623788596323,0.9,1.790941590777222,False,False,False
533,2,Ob2.txt,43,0.2191225228917858,0.33878773861747435,0.20911866238304455,0.1296690762344298,0.375,1.546110980041908,False,0.08795057456215506,0.15852781170847202,-0.07057723714631696,0.7,0.4013762410247059,False,False,False
533,3,Ob3.txt,40,0.18600166554915065,0.3778038242118214,0.26172276579850606,0.11608105841331534,0.375,2.0311851675972616,False,0.47908695548228125,0.23587135587119118,0.24321559961109007,0.2,2.575713255404604,True,False,True
