replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
437,18,Ob18.txt,103,0.31745953559421103,0.5054764500038971,0.06018213208066378,0.44529431792323326,0.15,1.5922547390418176,True,0.3860906053823574,0.0816151747226917,0.3044754306596657,0.225,1.2161884022783718,True,True,True
437,19,Ob19.txt,143,0.23432740892657267,0.0004842015435896768,0.11815452608102353,-0.11767032453743385,1.0,0.0020663461684134574,False,0.09093601781374755,0.053040554690760716,0.03789546312298683,0.35,0.38807247615767676,True,False,True
438,1,Ob1.txt,28,0.39504747155223086,0.16283359453618657,0.16403647414715217,-0.0012028796109656015,0.5,0.41218741103791035,False,0.11088544386585861,0.24838943057297744,-0.13750398670711883,0.75,0.2806889091839131,False,False,False
438,2,Ob2.txt,43,0.11526229861754422,0.5850012499814903,0.2707235625325495,0.3142776874489408,0.15,5.0753911469578,True,0.7133992891831091,0.17681367499154194,0.5365856141915673,0.0,6.189355042712307,True,True,True
438,3,Ob3.txt,40,0.10173113482489349,0.38109879227811794,0.21330094686990897,0.16779784540820897,0.225,3.7461372364919643,True,0.04712038824357803,0.236462571738762,-0.18934218349518397,0.95,0.46318551665313507,False,False,True
438,4,Ob4.txt,58,0.15419621462276945,0.555506676274031,0.2391398423600723,0.31636683391395876,0.125,3.6025960665314667,True,0.4133069003631118,0.25367627414843175,0.15963062621468005,0.225,2.680395892819023,True,True,True
438,5,Ob5.txt,93,0.17729219768659096,0.10107746683742108,0.18978482023416543,-0.08870735339674435,0.75,0.5701179643342298,False,0.024685538862589604,0.17385264209217294,-0.14916710322958332,0.95,0.13923646491329286,False,False,False
438,6,Ob6.txt,112,0.09006724277880668,0.29818693630658116,0.11533806322223983,0.18284887308434133,0.275,3.310714607295009,True,0.28101189430308315,0.2302517329443045,0.050760161358778644,0.375,3.120023280752709,False,False,True
438,7,Ob7.txt,33,0.9419947620454245,0.43702208328317504,0.28393909610237145,0.1530829871808036,0.375,0.4639326043960541,False,0.0816370385790684,0.3243601172745366,-0.24272307869546822,0.95,0.08666400479956356,False,False,False
438,8,Ob8.txt,84,0.7788704217769775,0.2939577871600093,0.18776652523803677,0.10619126192197254,0.2,0.3774155224553918,True,0.16298536868828073,0.18665048380587526,-0.023665115117594532,0.575,0.20925864448213713,False,False,True
438,9,Ob9.txt,37,0.3149431496794095,0.3840750133866603,0.22987711903795757,0.1541978943487027,0.225,1.219505849794232,True,0.1329491047384258,0.16500069945016643,-0.03205159471174063,0.6,0.4221368360409136,False,False,True
438,10,Ob10.txt,36,0.4383074125712357,0.03360819499366274,0.2080702168529665,-0.17446202185930376,0.85,0.07667722249210328,False,0.15258060995077186,0.27169722471060076,-0.1191166147598289,0.8,0.3481132318883012,False,False,False
438,11,Ob11.txt,119,0.27242071511546073,0.17799901156238593,0.14343471556639487,0.03456429599599106,0.475,0.6533974903007804,False,0.6250936787229775,0.17673787580228506,0.44835580292069244,0.025,2.2945893760613707,True,False,True
438,12,Ob12.txt,91,0.3733190081836106,0.3498425245325877,0.15235684755108087,0.19748567698150682,0.1,0.9371141486600211,True,0.4525259210456341,0.15599355024264688,0.2965323708029872,0.0,1.2121695148806004,True,True,True
438,13,Ob13.txt,102,0.147365549030409,0.38754264050891646,0.0,0.38754264050891646,0.0,2.629804883561671,True,0.2630590722495756,0.0,0.2630590722495756,0.0,1.7850784934495996,True,True,True
438,14,Ob14.txt,47,0.6475122443330181,0.20744076049967927,0.2717734278745998,-0.06433266737492052,0.55,0.32036577271732897,False,0.12289595694704958,0.24845532831686207,-0.1255593713698125,0.675,0.1897971166145913,False,False,False
438,15,Ob15.txt,96,0.5696533408384159,0.5049204453115784,0.07187479297029213,0.4330456523412863,0.0,0.8863644064097587,True,0.5079719987240212,0.2352901423727019,0.2726818563513193,0.075,0.8917212667907607,True,True,True
438,16,Ob16.txt,84,0.04433450044600529,0.34298841317049733,0.23541187671689232,0.10757653645360502,0.3,7.7363770815061015,True,0.2973211487413735,0.29383610291504314,0.0034850458263303574,0.475,6.70631552741818,False,False,True
438,17,Ob17.txt,122,0.012585010742733993,0.36221519647231026,0.15667974275535804,0.20553545371695223,0.275,28.781476939257814,True,0.27095664910474937,0.21437954680929888,0.05657710229545049,0.375,21.53010868593714,False,False,True
438,18,Ob18.txt,103,0.15123186955665102,0.3013336179195864,0.07488182277602962,0.2264517951435568,0.0,1.9925272285727296,True,0.040969368254844735,0.16600768121830212,-0.12503831296345738,0.725,0.2709043297219686,False,False,True
438,19,Ob19.txt,143,0.04928057952539576,0.4978290393421034,0.273701508173555,0.2241275311685484,0.125,10.101931514128342,True,0.15282219425225627,0.1805500231537906,-0.02772782890153433,0.55,3.101063252990002,False,False,True
439,1,Ob1.txt,28,0.5628896642647563,0.2880730596165616,0.24215834346716658,0.04591471614939502,0.375,0.5117753583072825,False,0.560735234904277,0.21499252947638742,0.3457427054278896,0.15,0.9961725547700483,True,False,True
439,2,Ob2.txt,43,0.15747793823480472,0.14848152287973837,0.20385460831911856,-0.05537308543938019,0.6,0.9428719003061089,False,0.10100229451937728,0.1857737259147114,-0.08477143139533411,0.675,0.6413742499522669,False,False,False
439,3,Ob3.txt,40,0.27166037040859403,0.22489725455058077,0.2510083699460196,-0.02611111539543884,0.575,0.8278618416529483,False,0.2874828897756202,0.2670478992149494,0.020434990560670774,0.425,1.0582437524591022,False,False,False
439,4,Ob4.txt,58,0.26045763801051086,0.2979500229558638,0.3920631009281754,-0.09411307797231161,0.575,1.1439481108395828,False,0.11766524326242206,0.3553146967803563,-0.23764945351793426,0.85,0.4517634582007291,False,False,False
439,5,Ob5.txt,93,0.023326114181750013,0.2667032269958199,0.1568787006851144,0.1098245263107055,0.275,11.43367579005012,True,0.1566542587379022,0.20672242013613962,-0.050068161398237415,0.7,6.715831771948799,False,False,True
439,6,Ob6.txt,112,0.403396158202878,0.11302828816923166,0.13538284109573157,-0.022354552926499904,0.575,0.28019178138128653,False,0.010959044399187712,0.18708028831049622,-0.1761212439113085,0.925,0.027166952823770164,False,False,False
439,7,Ob7.txt,33,0.5331997194956024,0.6081388636340794,0.31151800354805587,0.29662086008602356,0.075,1.1405461057056971,True,0.6967056592306463,0.24785875443810101,0.4488469047925453,0.025,1.3066504608999376,True,True,True
439,8,Ob8.txt,84,0.08845797542911013,0.3514672996244942,0.2058102317991175,0.14565706782537668,0.1,3.9732686388030514,True,0.2925439526666598,0.2184952438010553,0.07404870886560447,0.375,3.3071518000217326,False,False,True
439,9,Ob9.txt,37,0.6108236102612228,0.3842590862339996,0.4151793335346551,-0.030920247300655457,0.55,0.6290835517469089,False,0.3812921356407188,0.36985984788139276,0.011432287759326032,0.475,0.6242262565418135,False,False,False
439,10,Ob10.txt,36,0.7859408716566448,0.3775628048303368,0.2653729154017636,0.11218988942857316,0.25,0.48039594128053337,True,0.05210384500799885,0.16626402040923455,-0.1141601754012357,0.825,0.06629486630231075,False,False,True
439,11,Ob11.txt,119,0.38068532502874175,0.09715820771726558,0.11927478912777117,-0.022116581410505598,0.6,0.2552192094873374,False,0.0010122610214182148,0.1774472966569477,-0.17643503563552948,0.975,0.0026590492327010218,False,False,False
439,12,Ob12.txt,91,0.2841603749385049,0.32002688266211404,0.17461400931536417,0.14541287334674988,0.275,1.1262192440848624,True,0.10384287606184439,0.17762886909371786,-0.07378599303187347,0.725,0.3654375670229075,False,False,True
439,13,Ob13.txt,102,0.1569874967082271,0.5697418075428411,0.0,0.5697418075428411,0.0,3.6292177370134673,True,0.3057566302093001,0.0,0.3057566302093001,0.0,1.9476495684084414,True,True,True
439,14,Ob14.txt,47,0.0514937659676743,0.27209348521847265,0.26522855715256743,0.006864928065905218,0.45,5.284008269841478,False,0.3571789517848924,0.2932330316485631,0.06394592013632927,0.35,6.936353266706399,True,False,True
439,15,Ob15.txt,96,0.22502107099314217,0.31103096230835947,0.16107353023575544,0.14995743207260404,0.325,1.382230388183685,True,0.08774850004085269,0.2980286798014368,-0.21028017976058413,0.825,0.38995681450439346,False,False,True
439,16,Ob16.txt,84,0.11124837333682293,0.03357050752406959,0.17091825279304962,-0.13734774526898003,0.9,0.30176178327056796,False,0.05316214020074522,0.2376967228191674,-0.18453458261842218,0.9,0.47786892164066086,False,False,False
439,17,Ob17.txt,122,0.04320030969742561,0.13265309751746057,0.15336305137872724,-0.020709953861266672,0.6,3.0706515403838788,False,0.05847505498830402,0.16691066948303063,-0.1084356144947266,0.8,1.3535795321344344,False,False,False
439,18,Ob18.txt,103,0.21061036123849802,0.2554815248480331,0.0,0.2554815248480331,0.025,1.2130529730145725,True,0.17676342032995723,0.0,0.17676342032995723,0.175,0.8392911881946205,True,True,True
439,19,Ob19.txt,143,0.010468069633073701,0.31774945097644847,0.19986789676782057,0.11788155420862789,0.225,30.354159087032063,True,0.3084710473059474,0.07316268880817098,0.2353083584977764,0.0,29.46780620672774,True,True,True
440,1,Ob1.txt,28,0.39287682355893955,0.4585414237144654,0.28877835507456406,0.16976306863990132,0.325,1.1671378819465403,True,0.14766484474164504,0.21828577547732453,-0.07062093073567949,0.6,0.3758553212785592,False,False,True
440,2,Ob2.txt,43,0.21676477800993793,0.4612560208794703,0.23561216123641096,0.22564385964305936,0.2,2.127910378771607,True,0.16764847221455922,0.2653492446761946,-0.09770077246163536,0.65,0.7734119618219206,False,False,True
440,3,Ob3.txt,40,0.06859804156716842,0.33924374286966663,0.2767988825316504,0.06244486033801622,0.4,4.945385248899459,False,0.14207827379445068,0.24653476821636083,-0.10445649442191016,0.775,2.071170991890977,False,False,False
440,4,Ob4.txt,58,0.5684371646961934,0.05915551338372227,0.22839211763957407,-0.1692366042558518,0.75,0.10406693484817885,False,0.49631788883881134,0.23598354625226464,0.2603343425865467,0.175,0.87312709242731,True,False,True
440,5,Ob5.txt,93,0.011327797597783712,0.1325175863517963,0.23944911299749994,-0.10693152664570363,0.675,11.698442279523375,False,0.07959906868720834,0.17958167898705862,-0.09998261029985028,0.825,7.026879497103827,False,False,False
440,6,Ob6.txt,112,0.21362525448307781,0.08710131295368484,0.12562205605880622,-0.03852074310512138,0.6,0.4077294754519977,False,0.39978146383120644,0.177913533239721,0.22186793059148543,0.125,1.8714148043899692,True,False,True
440,7,Ob7.txt,33,0.07234766222651129,0.08969519442401008,0.18952243825958012,-0.09982724383557004,0.675,1.239780134749702,False,0.1550519838144142,0.3719629488314259,-0.21691096501701168,0.75,2.143151264915323,False,False,False
440,8,Ob8.txt,84,0.2615496044076944,0.200799634570799,0.1360524387677028,0.06474719580309621,0.35,0.7677305994231194,True,0.1202726276555097,0.23298586845654265,-0.11271324080103295,0.75,0.4598463374772799,False,False,True
440,9,Ob9.txt,37,0.7108881866766523,0.35822014863075824,0.3084271392157826,0.049793009414975664,0.425,0.5039050519398978,False,0.17530447328523965,0.4451347586603722,-0.26983028537513254,0.7,0.24659922132730128,False,False,False
440,10,Ob10.txt,36,1.1506844607103333,0.1351219635152915,0.19986661431695324,-0.06474465080166175,0.775,0.11742746871881701,False,0.4453430599579544,0.17303051227724037,0.27231254768071406,0.1,0.3870244842648158,True,False,True
440,11,Ob11.txt,119,0.2760225898001686,0.034937663925534684,0.19288509392034286,-0.15794742999480818,0.9,0.12657537903266694,False,0.11984961817365304,0.22724979096770487,-0.10740017279405183,0.825,0.4342022088134898,False,False,False
440,12,Ob12.txt,91,0.031123666299564978,0.18231645773366625,0.19839721499149418,-0.016080757257827927,0.55,5.857807880950533,False,0.2470485953649387,0.11665658545113511,0.1303920099138036,0.3,7.937644395332428,True,False,True
440,13,Ob13.txt,102,0.21632339656397565,0.08267243153009601,0.0,0.08267243153009601,0.0,0.3821705504039014,True,0.16224149091629703,0.0,0.16224149091629703,0.0,0.7499951160775881,True,True,True
440,14,Ob14.txt,47,0.23831855763036963,0.12345766484796739,0.2242850373544986,-0.1008273725065312,0.75,0.5180363043294737,False,0.3723228072275426,0.2925031517623068,0.07981965546523578,0.4,1.5622904524498364,False,False,False
440,15,Ob15.txt,96,0.009492175447899764,0.4182477006593956,0.36661640217974845,0.05163129847964715,0.475,44.06236515065015,False,0.13941859971979703,0.2862088713383176,-0.1467902716185206,0.675,14.687739442347196,False,False,False
440,16,Ob16.txt,84,0.3904164300402915,0.19313028093315632,0.25164332053321703,-0.05851303960006071,0.625,0.49467764692491306,False,0.21990634956890714,0.35048848102633456,-0.13058213145742742,0.675,0.5632610019670856,False,False,False
440,17,Ob17.txt,122,0.17746259114447296,0.21523101970295522,0.16139221505757337,0.05383880464538185,0.4,1.2128247328910848,False,0.3348709844918517,0.169250995818906,0.1656199886729457,0.175,1.8869947876464397,True,False,True
440,18,Ob18.txt,103,0.19286674626575573,0.0652993596416108,0.0,0.0652993596416108,0.0,0.3385724128494045,True,0.22919990775562124,0.0,0.22919990775562124,0.0,1.1883847899824118,True,True,True
440,19,Ob19.txt,143,0.2641025428923892,0.09905709945299546,0.14814863151362517,-0.04909153206062972,0.65,0.3750706008664108,False,0.12850273998706863,0.031039070186132445,0.09746366980093618,0.1,0.48656381184269076,True,False,True
441,1,Ob1.txt,28,0.5833550213220948,0.17283195667325257,0.2828020023621859,-0.10997004568893332,0.725,0.2962723390664444,False,0.02225362189743975,0.19943245504775897,-0.17717883315031924,0.95,0.03814764780288501,False,False,False
441,2,Ob2.txt,43,0.38841497061033226,0.23671241214831196,0.18447868338798673,0.052233728760325226,0.375,0.6094317419752284,False,0.06258257288581892,0.20836899119977365,-0.14578641831395472,0.875,0.1611229680140299,False,False,False
441,3,Ob3.txt,40,0.0281000925498662,0.605689562560238,0.2986581126445905,0.30703144991564746,0.15,21.55471771081843,True,0.35673874731784,0.28308643783360654,0.07365230948423346,0.425,12.695287272978701,False,False,True
441,4,Ob4.txt,58,0.45145375825206,0.16101050724854957,0.2210104208332275,-0.05999991358467793,0.6,0.3566489464434863,False,0.13188924889820897,0.2777500573060895,-0.14586080840788052,0.7,0.29214342883944117,False,False,False
441,5,Ob5.txt,93,0.4521602200079535,0.14118960411172737,0.22487338295328982,-0.08368377884156245,0.7,0.31225569580013884,False,0.14091503671053215,0.25082280663455636,-0.1099077699240242,0.65,0.31164846104341837,False,False,False
441,6,Ob6.txt,112,0.12434919163875699,0.4601336303788209,0.2430831502933799,0.21705048008544098,0.125,3.7003347131965354,True,0.36386396648394514,0.20025769615595876,0.1636062703279864,0.15,2.9261466173499153,True,True,True
441,7,Ob7.txt,33,0.2472756679933989,0.2764623165673121,0.28038178344876885,-0.0039194668814567235,0.525,1.1180328368365477,False,0.4000781162968666,0.35374172419812744,0.04633639209873919,0.375,1.617943728727676,False,False,False
441,8,Ob8.txt,84,0.1149102464008733,0.2812312486176634,0.32972744091032824,-0.04849619229266483,0.575,2.4473992304965253,False,0.004656723375509153,0.24831876305250922,-0.24366203967700006,0.975,0.04052487503389222,False,False,False
441,9,Ob9.txt,37,0.92532865415193,0.4283812483019965,0.27297299642219786,0.15540825187979862,0.15,0.46295037593384675,True,0.21534153995444644,0.2162754957423857,-0.0009339557879392557,0.5,0.23271897934665,False,False,True
441,10,Ob10.txt,36,0.013020286528458047,0.313471998655028,0.23239789937959016,0.08107409927543785,0.35,24.075660544787684,True,0.1494736198720032,0.21262728448618712,-0.06315366461418392,0.625,11.480056106699589,False,False,True
441,11,Ob11.txt,119,0.3517849920221678,0.08644499678977727,0.16792829230764672,-0.08148329551786945,0.775,0.2457324750918593,False,0.07856420378126444,0.19766783367657098,-0.11910362989530654,0.75,0.22333017485951676,False,False,False
441,12,Ob12.txt,91,0.22824814285040315,0.16247226790278413,0.17873234513382524,-0.016260077231041115,0.55,0.711822956690038,False,0.16390822741463318,0.1699870799834846,-0.006078852568851434,0.525,0.7181141777002794,False,False,False
441,13,Ob13.txt,102,0.1853718479159127,0.11207884461311714,0.0,0.11207884461311714,0.0,0.6046163205103166,True,0.02855361005655299,0.0,0.02855361005655299,0.0,0.15403423107431777,False,False,True
441,14,Ob14.txt,47,0.22945490045787736,0.5953375752205499,0.20393750055012225,0.3914000746704276,0.05,2.594573373820099,True,0.28826811028847954,0.29474742700956147,-0.006479316721081929,0.5,1.2563170789259257,False,False,True
441,15,Ob15.txt,96,0.11567095909426177,0.2238198946078143,0.4136006289236427,-0.1897807343158284,0.75,1.9349705091095557,False,0.4457105382827592,0.489148039989427,-0.043437501706667825,0.55,3.8532622342963707,False,False,False
441,16,Ob16.txt,84,0.7004303769241643,0.21451850232881825,0.218587659709664,-0.0040691573808457615,0.5,0.306266703153059,False,0.1779961003523713,0.19917510739270838,-0.021179007040337094,0.55,0.25412390184162864,False,False,False
441,17,Ob17.txt,122,0.21876783895051644,0.281239576047733,0.13573490275003233,0.14550467329770064,0.175,1.2855617964546753,True,0.10356445404805115,0.12775570219807927,-0.024191248150028127,0.525,0.4733988987818114,False,False,True
441,18,Ob18.txt,103,0.27700005388580995,0.17300857855556268,0.0,0.17300857855556268,0.05,0.6245795844750394,True,0.30806466528456733,0.0,0.30806466528456733,0.05,1.1121465897315796,True,True,True
441,19,Ob19.txt,143,0.10412966003679869,0.3484537975558538,0.2308025935796337,0.11765120397622011,0.3,3.3463452913676344,True,0.1353977785373005,0.08921962073862547,0.04617815779867504,0.425,1.3002806163916398,False,False,True
442,1,Ob1.txt,28,0.6593468575813941,0.5214907730800946,0.2710381657182587,0.25045260736183594,0.175,0.7909202373285269,True,0.636714003542256,0.2527565131338721,0.38395749040838395,0.025,0.9656738273961606,True,True,True
442,2,Ob2.txt,43,0.33720941191799286,0.5319942131867184,0.1795057280180341,0.35248848516868425,0.075,1.5776374987899089,True,0.6046276392774181,0.3041821909650242,0.30044544831239395,0.1,1.7930331061591473,True,True,True
442,3,Ob3.txt,40,0.2435459517208088,0.2641680959032726,0.30442223419255965,-0.040254138289287034,0.525,1.084674551298246,False,0.5330762233919017,0.2522965115285132,0.28077971186338857,0.15,2.1888116785574767,True,False,True
442,4,Ob4.txt,58,0.39120393456465835,0.6871979113026675,0.22489437465883866,0.46230353664382884,0.0,1.756623210007841,True,0.6241355705587069,0.2513234219067346,0.3728121486519723,0.05,1.5954225287975716,True,True,True
442,5,Ob5.txt,93,0.2892648899749872,0.08604931538156822,0.1659250449633403,-0.07987572958177207,0.775,0.29747583742018924,False,0.45238286402445105,0.16713374306448542,0.28524912095996563,0.075,1.5639051945210796,True,False,True
442,6,Ob6.txt,112,0.03190242263015222,0.10692513682080923,0.17492666214787533,-0.0680015253270661,0.65,3.3516306288209634,False,0.15014018334570411,0.20500387011819474,-0.05486368677249062,0.625,4.706231407134604,False,False,False
442,7,Ob7.txt,33,0.1945988443971572,0.10750517831223383,0.30243921138510244,-0.1949340330728686,0.75,0.5524451013328028,False,0.024418214952426617,0.26730252243103586,-0.24288430747860923,0.95,0.12547975312017492,False,False,False
442,8,Ob8.txt,84,0.6519480460750389,0.5632381895486006,0.17215813731539864,0.39108005223320197,0.075,0.863931095337269,True,0.39184097553506236,0.23231553856295006,0.1595254369721123,0.225,0.601030983824686,True,True,True
442,9,Ob9.txt,37,0.6835736937554024,0.1258050903819315,0.26405377779391037,-0.13824868741197888,0.8,0.18404027470803652,False,0.25476836598472025,0.2292207426514369,0.025547623333283337,0.475,0.372700658776202,False,False,False
442,10,Ob10.txt,36,0.10285783810014973,0.5996490267381993,0.2301356060298101,0.3695134207083892,0.125,5.829881687327885,True,0.4224893604083533,0.28770496130757595,0.13478439910077733,0.225,4.107507684509055,True,True,True
442,11,Ob11.txt,119,0.1603902389216501,0.3381394052037877,0.21528943137163847,0.12284997383214924,0.175,2.108229325407809,True,0.20414211163074308,0.19072038691636417,0.013421724714378913,0.4,1.2727838863714491,False,False,True
442,12,Ob12.txt,91,0.0022340426042822548,0.51336841389533,0.15676153460830872,0.35660687928702123,0.125,229.79347525033575,True,0.09785722611470643,0.1295100771551474,-0.031652851040440966,0.65,43.80275735437268,False,False,True
442,13,Ob13.txt,102,0.03932590109957025,0.10626528920843581,0.19802058657455499,-0.09175529736611918,0.725,2.7021704840120515,False,0.06662773850581231,0.1618365636846542,-0.0952088251788419,0.825,1.6942456915892619,False,False,False
442,14,Ob14.txt,47,0.2200658139485302,0.06753083784657216,0.241088325407894,-0.17355748756132183,0.9,0.3068665533955516,False,0.29463235790853165,0.23611181474605017,0.05852054316248148,0.4,1.33883747149133,False,False,False
442,15,Ob15.txt,96,0.21886827622023544,0.3818729969980523,0.1758680304756937,0.20600496652235864,0.15,1.7447617516473422,True,0.49502562767723146,0.084857807055457,0.4101678206217745,0.0,2.2617513886713927,True,True,True
442,16,Ob16.txt,84,0.12212902003375453,0.018406722651917645,0.14635296556532834,-0.1279462429134107,0.9,0.15071538809392165,False,0.02164808077188099,0.16057264780221145,-0.13892456703033046,0.975,0.17725582966192477,False,False,False
442,17,Ob17.txt,122,0.4936272984839932,0.022799541592607414,0.1874311982529136,-0.16463165666030619,0.975,0.04618776486354863,False,0.09223444624893204,0.15409678824036416,-0.06186234199143212,0.575,0.18685037584468783,False,False,False
442,18,Ob18.txt,103,0.24591897759891285,0.05710722981196245,0.1213526613806089,-0.06424543156864645,0.675,0.23221969434625248,False,0.08579450265906863,0.08816722064054477,-0.0023727179814761468,0.675,0.3488730454914184,False,False,False
442,19,Ob19.txt,143,0.11894968343992145,0.02139532283588219,0.11099337513306154,-0.08959805229717935,0.875,0.17986868243065515,False,0.09311743547241777,0.09431159531814612,-0.0011941598457283487,0.525,0.7828304605741057,False,False,False
443,1,Ob1.txt,28,0.6293969491654279,0.17448712236356695,0.18418046165544502,-0.009693339291878073,0.525,0.27722905647212714,False,0.3005107878767512,0.22593226177183284,0.07457852610491833,0.3,0.4774582849110161,True,False,True
443,2,Ob2.txt,43,0.12132754770238428,0.32071117187450965,0.20414498434442094,0.11656618753008871,0.275,2.6433499889177035,True,0.05114841744191989,0.22738388730998252,-0.17623546986806263,0.875,0.42157299319513686,False,False,True
443,3,Ob3.txt,40,0.34505652459128705,0.024918827400702476,0.3316702759867528,-0.3067514485860503,0.925,0.07221665328664154,False,0.31537278651475736,0.27236649035230287,0.043006296162454494,0.425,0.9139742738912429,False,False,False
443,4,Ob4.txt,58,0.10983584765428131,0.13335861374227348,0.1919027973842537,-0.05854418364198022,0.7,1.2141629221275034,False,0.009911800638175788,0.3446580728085251,-0.33474627217034936,0.975,0.09024194604819837,False,False,False
443,5,Ob5.txt,93,0.49232724344328654,0.0744190716672499,0.20639243004855096,-0.13197335838130106,0.825,0.15115773636000823,False,0.1467983758780772,0.2720341003540987,-0.1252357244760215,0.75,0.2981723596106206,False,False,False
443,6,Ob6.txt,112,0.08532606549517965,0.01669793315032575,0.2115091270921759,-0.19481119394185015,0.925,0.19569557149296976,False,0.20257195702666853,0.257012050116025,-0.05444009308935649,0.65,2.3740923227980373,False,False,False
443,7,Ob7.txt,33,0.3004970440167584,0.4881205345001297,0.3999115201142247,0.088209014385905,0.275,1.6243771585084468,True,0.8114582823339855,0.29941948020099723,0.5120388021329882,0.05,2.70038690393484,True,True,True
443,8,Ob8.txt,84,0.1130594363819944,0.13037239588985444,0.166933672246212,-0.03656127635635756,0.6,1.153131486073968,False,0.24567819625508705,0.22420550528407635,0.021472690971010705,0.45,2.1730003626146965,False,False,False
443,9,Ob9.txt,37,0.11005883939063882,0.15858829024676596,0.26227871854173435,-0.10369042829496838,0.75,1.4409409650766758,False,0.20809799061687634,0.24387422556181645,-0.035776234944940116,0.525,1.8907885252020598,False,False,False
443,10,Ob10.txt,36,0.8478842776848174,0.7011151663532743,0.31860564547993314,0.38250952087334117,0.025,0.8268995956237069,True,0.19141383908442294,0.23845265250718445,-0.047038813422761505,0.55,0.22575467445520542,False,False,True
443,11,Ob11.txt,119,0.47038708357277376,0.07258511305053261,0.13210644894432802,-0.05952133589379541,0.7,0.1543093243530845,False,0.09611471931976429,0.16567718379982818,-0.0695624644800639,0.725,0.20433111936181458,False,False,False
443,12,Ob12.txt,91,0.1075126078077566,0.1871477823073746,0.15643874768746446,0.030709034619910147,0.45,1.7407054495600531,False,0.015220360560740664,0.32409584661559415,-0.3088754860548535,1.0,0.14156814601647658,False,False,False
443,13,Ob13.txt,102,0.3854388859103897,0.3012403276920477,0.0,0.3012403276920477,0.0,0.7815514695164483,True,0.21448702885392612,0.0,0.21448702885392612,0.0,0.5564748049416892,True,True,True
443,14,Ob14.txt,47,0.0818566955824501,0.22957663752702828,0.21488272818246926,0.014693909344559025,0.45,2.8046164811989924,False,0.10460529784865269,0.2698782974597049,-0.16527299961105218,0.825,1.2779076543993775,False,False,False
443,15,Ob15.txt,96,0.09434534000022873,0.3291464524126287,0.161081606403971,0.16806484600865768,0.225,3.488740963908029,True,0.15427272065743897,0.32745207699665435,-0.17317935633921538,0.75,1.6351917398046893,False,False,True
443,16,Ob16.txt,84,0.4045560021085973,0.17281633200969818,0.25227555608895363,-0.07945922407925546,0.6,0.42717530109294505,False,0.2231493371209865,0.19984694179422746,0.02330239532675904,0.45,0.5515907215760087,False,False,False
443,17,Ob17.txt,122,0.5618574237578642,0.1478444774286323,0.21264952699521336,-0.06480504956658106,0.6,0.26313522110254567,False,0.35564310050194764,0.23166198510329,0.12398111539865764,0.15,0.6329774876396652,True,False,True
443,18,Ob18.txt,103,0.4676274818910492,0.36075274975544147,0.0,0.36075274975544147,0.0,0.7714532693771234,True,0.28643982900098997,0.0,0.28643982900098997,0.0,0.6125384843565,True,True,True
443,19,Ob19.txt,143,0.08574176190938587,0.4218703877190443,0.24410704116034201,0.17776334655870227,0.225,4.9202439782481715,True,0.26415568697415903,0.09703585136646531,0.16711983560769372,0.1,3.0808287710873685,True,True,True
444,1,Ob1.txt,28,0.015438089416615314,0.05403197740264787,0.26963111620872426,-0.2155991388060764,0.9,3.4999134895860693,False,0.07501258715819936,0.24636194801955905,-0.17134936086135968,0.9,4.85892943964081,False,False,False
444,2,Ob2.txt,43,0.3652130396809412,0.09589736598647963,0.28854999621190947,-0.19265263022542983,0.775,0.26257924982705394,False,0.4030389093966605,0.3095298962020336,0.0935090131946269,0.425,1.1035720678231118,False,False,False
444,3,Ob3.txt,40,0.1834256925156274,0.02323768531041137,0.2505554123103739,-0.22731772699996255,1.0,0.12668718864687714,False,0.07943647553196659,0.296912651202824,-0.21747617567085742,0.95,0.43307169482377067,False,False,False
444,4,Ob4.txt,58,0.19534025903410424,0.14813100949044333,0.20219341535598426,-0.054062405865540925,0.7,0.7583229909845738,False,0.0005929226578563762,0.36393389121718367,-0.3633409685593273,1.0,0.003035332607769597,False,False,False
444,5,Ob5.txt,93,0.29364485426716336,0.1703366559220662,0.18339322965321153,-0.013056573731145327,0.525,0.580077101460429,False,0.12126524438325792,0.19632728214786505,-0.07506203776460713,0.7,0.4129656713579889,False,False,False
444,6,Ob6.txt,112,0.24738459739630494,0.15021429069726808,0.17066310852627578,-0.020448817829007704,0.525,0.6072095525681735,False,0.24712780829431572,0.18036401725395976,0.06676379104035596,0.375,0.9989619842759335,False,False,False
444,7,Ob7.txt,33,0.02190537414560287,0.4527392815965743,0.3010090207919207,0.15173026080465357,0.225,20.667954748787253,True,7.123496319705325e-06,0.2648963501476621,-0.2648892266513424,1.0,0.0003251940036429483,False,False,True
444,8,Ob8.txt,84,0.022433965951065386,0.2766789933959274,0.17986353635482394,0.09681545704110345,0.3,12.333039730890201,True,4.004363508403053e-05,0.2879365068308051,-0.28789646319572104,1.0,0.0017849556860065066,False,False,True
