replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
25,17,Ob17.txt,122,0.3537749574139354,0.5422598702462438,0.17079324433529558,0.3714666259109482,0.025,1.5327819532793303,True,0.5396152047024373,0.12771463673538433,0.411900567967053,0.05,1.525306394344524,True,True,True
25,18,Ob18.txt,103,0.1527476219933412,0.17615083179904792,1.4314559670581004,-1.2553051352590525,0.575,1.1532148880637039,False,0.257270023849015,1.4733748299562697,-1.2161048061072548,0.575,1.6842816961185183,False,False,False
25,19,Ob19.txt,143,0.07454526983071297,0.21417971989786017,0.10810073972861603,0.10607898016924414,0.275,2.873149703317825,True,0.04553989635919961,0.15763674650892207,-0.11209685014972245,0.625,0.6109025624646272,False,False,True
26,1,Ob1.txt,28,0.8578221487115278,0.5388609205680328,0.19497795597515105,0.34388296459288176,0.15,0.6281732424109316,True,0.2590045130469939,0.26381725463934136,-0.004812741592347458,0.525,0.3019326482022243,False,False,True
26,2,Ob2.txt,43,0.9172732526408738,0.9105681047273905,0.3398218015777356,0.5707463031496549,0.0,0.9926901303464601,True,0.6109806048954823,0.176968214797614,0.43401239009786835,0.025,0.6660835286938105,True,True,True
26,3,Ob3.txt,40,0.1447766393128504,0.13451694481753113,0.20590911258268813,-0.071392167765157,0.675,0.9291343234377135,False,0.14018833560238592,0.30186857463661365,-0.16168023903422774,0.8,0.9683077067388646,False,False,False
26,4,Ob4.txt,58,0.23914548356138282,0.5496150255396909,0.21770037546699414,0.3319146500726967,0.175,2.2982454753263952,True,0.6580331922649194,0.25552690367573905,0.40250628858918036,0.175,2.7516020058811534,True,True,True
26,5,Ob5.txt,93,0.32360434938572735,0.1112601114583931,0.1642388548483058,-0.05297874338991271,0.775,0.3438152536255752,False,0.23981805821094893,0.2497795380260918,-0.009961479815142865,0.525,0.7410841623920589,False,False,False
26,6,Ob6.txt,112,0.6044662909807414,0.43731012548484854,0.16762334564787987,0.26968677983696865,0.1,0.7234648681158325,True,0.127840549392765,0.1538243068812648,-0.025983757488499792,0.575,0.211493264885532,False,False,True
26,7,Ob7.txt,33,0.1504874125798028,0.41634069790735884,0.2952626822138309,0.12107801569352794,0.275,2.7666147671093437,True,0.3944196870543402,0.23461222195144565,0.15980746510289456,0.375,2.62094802676723,False,False,True
26,8,Ob8.txt,84,0.1317123977669997,0.3800142325621333,0.22459339829543423,0.15542083426669906,0.275,2.885181949495609,True,0.26789756151662586,0.3421315175016948,-0.07423395598506893,0.55,2.0339585798941937,False,False,True
26,9,Ob9.txt,37,0.339026078457472,0.06729872557516614,0.28395588193381927,-0.21665715635865312,0.925,0.19850604378685932,False,0.22369470856956036,0.31539232949848245,-0.09169762092892209,0.625,0.6598156389247236,False,False,False
26,10,Ob10.txt,36,0.08285485729219015,0.3272482214434056,0.22795089270781327,0.09929732873559233,0.3,3.9496564491005626,True,0.03372617127571692,0.2602951188237181,-0.22656894754800116,0.925,0.4070512264209274,False,False,True
26,11,Ob11.txt,119,0.28805136633721207,0.1892897634865335,0.16490763066101116,0.024382132825522346,0.4,0.657138918983423,False,0.2011554527368737,0.1490138573877404,0.05214159534913332,0.4,0.6983318818956331,False,False,False
26,12,Ob12.txt,91,0.2670532836613555,0.11544325786538884,0.20081178868936572,-0.08536853082397688,0.675,0.4322854835658188,False,0.20941500261086726,0.24189522252312046,-0.032480219912253194,0.525,0.7841693602854998,False,False,False
26,13,Ob13.txt,102,0.315084651578454,0.06992292565147694,0.10203115342322211,-0.03210822777174517,0.6,0.22191790460496802,False,0.021261832787578788,0.12579172696543955,-0.10452989417786077,0.825,0.06747974768388466,False,False,False
26,14,Ob14.txt,47,0.12543498614246917,0.08234809971631413,0.18970205130397128,-0.10735395158765715,0.8,0.6565002496415401,False,0.3147979750113774,0.20066732030656953,0.11413065470480788,0.3,2.5096504945903177,True,False,True
26,15,Ob15.txt,96,0.16128069298484166,0.36504470179457515,0.17081465992372385,0.1942300418708513,0.05,2.2634122847480866,True,0.07870102961333536,0.16064103588245615,-0.08194000626912079,0.75,0.48797551744604833,False,False,True
26,16,Ob16.txt,84,0.5677376248287729,0.2084163033045855,0.14650514615993407,0.061911157144651424,0.35,0.36709968511853147,True,0.04152709201367205,0.1411346438704797,-0.09960755185680764,0.875,0.07314486515878957,False,False,True
26,17,Ob17.txt,122,0.1270887831524817,0.23931897656685805,0.12429331477096639,0.11502566179589166,0.3,1.8830849633655085,True,0.009572288007524306,0.15551183080236097,-0.14593954279483667,0.95,0.07531969203009388,False,False,True
26,18,Ob18.txt,103,0.39193286480607237,0.7104857979035721,0.0,0.7104857979035721,0.0,1.812774231768288,True,0.363292909368357,0.013592325886740031,0.349700583481617,0.225,0.9269263743628993,True,True,True
26,19,Ob19.txt,143,0.20413233960120603,0.07352711649900812,0.236588017986687,-0.16306090148767888,0.775,0.3601933757416932,False,0.3849215650574955,0.0390438496045476,0.3458777154529479,0.0,1.885647153260871,True,False,True
27,1,Ob1.txt,28,0.5445985753717186,0.013714752948149361,0.2972262502560927,-0.28351149730794334,0.925,0.025183233244391586,False,0.20066862966668048,0.2960405541851436,-0.0953719245184631,0.725,0.36847072089697086,False,False,False
27,2,Ob2.txt,43,0.5212232420243226,0.36449527148394195,0.16532733476552192,0.19916793671842004,0.2,0.6993074024640923,True,0.010372638004819232,0.20340955894293014,-0.19303692093811092,1.0,0.019900566913582104,False,False,True
27,3,Ob3.txt,40,0.3274893260544568,0.6596200356575537,0.26219476756630733,0.39742526809124634,0.0,2.0141726254243424,True,0.49376133103188824,0.3026996613630089,0.19106166966887933,0.15,1.507717326181748,True,True,True
27,4,Ob4.txt,58,0.23999283519563974,0.138023491079295,0.12932511713214556,0.008698373947149451,0.5,0.5751150486087623,False,0.19431086866382963,0.19660191760546764,-0.0022910489416380075,0.5,0.8096527902819656,False,False,False
27,5,Ob5.txt,93,0.0018611502235964528,0.361368891202379,0.17850844949556405,0.18286044170681492,0.325,194.16427896082257,True,0.4298181310701724,0.18318192576717818,0.24663620530299424,0.075,230.94220209672258,True,True,True
27,6,Ob6.txt,112,0.06703119793653445,0.25168618949271315,0.14931730159819562,0.10236888789451754,0.35,3.75476192042713,True,0.23023569066315874,0.1828467475328198,0.04738894313033895,0.425,3.4347542301294887,False,False,True
27,7,Ob7.txt,33,0.20199532253601582,0.18923321481842376,0.26780438220526404,-0.07857116738684028,0.575,0.9368197859367928,False,0.1328147874276489,0.22453470922247615,-0.09171992179482724,0.7,0.6575141729035235,False,False,False
27,8,Ob8.txt,84,0.11097108216991858,0.05260504003971239,0.15210918005508633,-0.09950414001537394,0.725,0.47404277773162307,False,0.3009401960087588,0.1665333526779903,0.13440684333076852,0.2,2.7118794385366103,True,False,True
27,9,Ob9.txt,37,0.14225873875953415,0.14416615683127962,0.38537672957248736,-0.24121057274120775,0.85,1.0134080906971181,False,0.2574779114666981,0.24597613246676908,0.011501778999928991,0.475,1.8099268537866322,False,False,False
27,10,Ob10.txt,36,0.22985558775449882,0.044296641897263095,0.2562711919604076,-0.2119745500631445,1.0,0.19271509703116235,False,0.07273808649264807,0.2294404182302915,-0.15670233173764342,0.9,0.31645124316202056,False,False,False
27,11,Ob11.txt,119,0.08421513343974985,0.008573216948108003,0.22163264011141448,-0.21305942316330648,0.975,0.10180138174621017,False,0.09674043175642877,0.2884501183110884,-0.19170968655465964,0.8,1.1487297805642012,False,False,False
27,12,Ob12.txt,91,0.13611008409147926,0.1962727798256954,0.18982956468348683,0.00644321514220858,0.475,1.4420149773310031,False,0.6180947064943154,0.1587729049576033,0.4593218015367121,0.075,4.541138231013768,True,False,True
27,13,Ob13.txt,102,0.21203223238562366,0.0612427344549929,0.220376134666618,-0.15913340021162511,0.825,0.2888369082659591,False,0.016066160139300623,0.1752543844672669,-0.15918822432796628,0.925,0.0757722538622385,False,False,False
27,14,Ob14.txt,47,0.49504389147274414,0.09572205603489865,0.3049848643978216,-0.20926280836292294,0.75,0.19336074575150852,False,0.24671786430707654,0.2423929452770086,0.004324919030067931,0.475,0.4983757370949404,False,False,False
27,15,Ob15.txt,96,0.2365854583897828,0.19767885238942895,0.22609807967864895,-0.02841922728922,0.525,0.8355494616399718,False,0.25757428010947436,0.25958009730943127,-0.0020058171999569052,0.5,1.0887156034971168,False,False,False
27,16,Ob16.txt,84,0.30714458518066723,0.48005682610069583,0.19222898795146087,0.28782783814923496,0.075,1.5629669193689966,True,0.190231508151743,0.19063021130871538,-0.0003987031569723798,0.5,0.6193549140377841,False,False,True
27,17,Ob17.txt,122,0.08476202105866264,0.5245480011738688,0.22131072945912678,0.303237271714742,0.0,6.188479163455013,True,0.46419797693215514,0.19042393287002995,0.2737740440621252,0.075,5.476485472318906,True,True,True
27,18,Ob18.txt,103,0.10293826992651448,0.07423427151358908,0.03731061569101812,0.036923655822570955,0.0,0.7211532850375609,True,0.19840383925253136,0.0,0.19840383925253136,0.0,1.9274060016179386,True,True,True
27,19,Ob19.txt,143,0.11279716757143352,0.4578873823613093,0.15572473802554343,0.3021626443357659,0.075,4.059387236575183,True,0.3468995197491689,0.12841689511507334,0.21848262463409554,0.125,3.075427576933439,True,True,True
28,1,Ob1.txt,28,0.41020471156492666,0.2831132987412961,0.3328044224834704,-0.049691123742174326,0.575,0.6901756385518387,False,0.1890663130501844,0.2628246393248248,-0.0737583262746404,0.675,0.46090721954142944,False,False,False
28,2,Ob2.txt,43,0.3700987579108116,0.30889560175675823,0.17263144614110115,0.13626415561565708,0.3,0.8346302038419636,True,0.37469128298965904,0.2188220624205238,0.15586922056913524,0.4,1.0124089178379632,False,False,True
28,3,Ob3.txt,40,0.46110862814422543,0.40602802722211495,0.2722122362897651,0.13381579093234985,0.275,0.8805474511639753,True,0.31807564743485417,0.27859265320595483,0.03948299422889934,0.475,0.689806323327714,False,False,True
28,4,Ob4.txt,58,0.42443479638466786,0.3935856458241097,0.2115468930079597,0.18203875281615,0.275,0.9273171030666407,True,0.21874171415102395,0.14221985546586846,0.07652185868515549,0.325,0.5153717744498427,True,True,True
28,5,Ob5.txt,93,0.245359244619125,0.08969819897013662,0.20040919087314465,-0.11071099190300804,0.75,0.3655790476098691,False,0.749904218454968,0.17155207830271074,0.5783521401522573,0.05,3.0563520018129173,True,False,True
28,6,Ob6.txt,112,0.05023310426034727,0.06530209292733674,0.1564452594034976,-0.09114316647616086,0.85,1.29998123526052,False,0.07006904117834117,0.18612754933871828,-0.1160585081603771,0.825,1.3948777844822917,False,False,False
28,7,Ob7.txt,33,0.31241161259384026,0.21613003279209053,0.2536789306721707,-0.037548897880080145,0.525,0.6918117767698879,False,0.2590668541138398,0.28820047989191544,-0.029133625778075656,0.55,0.8292484775546648,False,False,False
28,8,Ob8.txt,84,0.21201997090508432,0.32568870229521285,0.2789943598144926,0.04669434248072024,0.425,1.5361227572331617,False,0.31711714753033843,0.34396226532992036,-0.02684511779958193,0.55,1.495694703553673,False,False,False
28,9,Ob9.txt,37,0.04320765266908916,0.5367700987815269,0.2750111386099239,0.26175896017160305,0.2,12.42303308843096,True,0.2782515049149694,0.3585331828353251,-0.08028167792035568,0.55,6.439866267348309,False,False,True
28,10,Ob10.txt,36,0.04074027034911748,0.2842695268253347,0.223190484109739,0.061079042715595694,0.425,6.977605312614047,False,0.30066085520209507,0.24879239777945616,0.0518684574226389,0.4,7.379942563601766,False,False,False
28,11,Ob11.txt,119,0.03149375204559719,0.20452875436249873,0.17678772739432314,0.027741026968175597,0.375,6.4942644517674015,False,0.3019518639010442,0.14447985394551918,0.15747200995552504,0.25,9.587675151054507,True,False,True
28,12,Ob12.txt,91,0.4005726574264237,0.3711429086288589,0.1804464395112283,0.1906964691176306,0.175,0.9265308096996852,True,0.3556686377894078,0.1246911324534068,0.23097750533600103,0.05,0.887900437524836,True,True,True
28,13,Ob13.txt,102,0.5686798891516105,0.3121224786462584,0.02855899964983022,0.2835634789964282,0.0,0.5488544339274961,True,0.25491960311184664,0.06673027064683767,0.18818933246500896,0.0,0.44826554969642135,True,True,True
28,14,Ob14.txt,47,0.08350679093631336,0.23422190605491622,0.21951557179362163,0.014706334261294585,0.475,2.8048246547223457,False,0.3431854954963718,0.2432529315570242,0.09993256393934757,0.35,4.109671700330372,True,False,True
28,15,Ob15.txt,96,0.004823504739790596,0.16923894549389257,0.07097804328971408,0.09826090220417849,0.15,35.0863023099755,True,0.23198241425906344,0.1440098315936215,0.08797258266544195,0.2,48.09416114912629,True,True,True
28,16,Ob16.txt,84,0.1880983790064093,0.1605936975027347,0.1974662291007233,-0.03687253159798862,0.625,0.8537750210875693,False,0.1747213199592295,0.19343240282801374,-0.018711082868784257,0.55,0.9288826457843956,False,False,False
28,17,Ob17.txt,122,0.07205834608882924,0.3639087099084869,0.1537593545749033,0.2101493553335836,0.175,5.050195149634463,True,0.37815806470949515,0.22153994515187203,0.15661811955762311,0.2,5.2479426081098834,True,True,True
28,18,Ob18.txt,103,0.38048666444769597,0.24335495480316355,0.0,0.24335495480316355,0.0,0.6395886572172271,True,0.1265259638513175,0.0,0.1265259638513175,0.0,0.3325371837538094,True,True,True
28,19,Ob19.txt,143,0.26615761343031064,0.47367914505452346,0.1477763423866612,0.32590280266786226,0.025,1.7796941404366373,True,0.446516033284896,0.12367151381367728,0.3228445194712187,0.0,1.6776376506013775,True,True,True
29,1,Ob1.txt,28,0.4285839856656822,0.14247319162363856,0.3329339201985117,-0.19046072857487314,0.75,0.3324277070277074,False,0.007255607647026659,0.2886149615288403,-0.28135935388181366,0.975,0.016929255151139525,False,False,False
29,2,Ob2.txt,43,0.350210310230185,0.17680761100194273,0.26494090015604327,-0.08813328915410054,0.6,0.5048612386246746,False,0.21822675722734824,0.321784645620406,-0.10355788839305774,0.675,0.6231305899701037,False,False,False
29,3,Ob3.txt,40,0.32361816484837785,0.23706103649415558,0.17841383686876833,0.05864719962538725,0.4,0.732533158653884,False,0.07660088703356109,0.3137167012951125,-0.23711581426155137,0.875,0.23670144433780554,False,False,False
29,4,Ob4.txt,58,0.1454205399941092,0.16368058016897888,0.2544329835167544,-0.09075240334777554,0.7,1.1255671322332415,False,0.1326289074842258,0.25161974808342413,-0.11899084059919834,0.725,0.9120369618322035,False,False,False
29,5,Ob5.txt,93,0.27488591973112764,0.04729174921494883,0.1506624066208046,-0.10337065740585577,0.875,0.17204136632827902,False,0.19977647081465766,0.1662382755748315,0.03353819523982615,0.45,0.7267613816308369,False,False,False
29,6,Ob6.txt,112,0.35666601304018003,0.2184834691108961,0.19224939000695543,0.026234079103940683,0.375,0.6125715967399533,False,0.0730239221487951,0.16961280336273182,-0.09658888121393672,0.825,0.2047403438481497,False,False,False
29,7,Ob7.txt,33,0.04183851138082355,0.1906995434499379,0.22945911378063216,-0.03875957033069427,0.575,4.557990644412458,False,0.16477459159216784,0.22501881734836565,-0.06024422575619781,0.55,3.9383473779062648,False,False,False
29,8,Ob8.txt,84,0.5137486730712795,0.2734933553470114,0.196240819777349,0.07725253556966241,0.35,0.5323485386580569,True,0.18785975908210661,0.2044344811806298,-0.016574722098523176,0.575,0.3656647090863478,False,False,True
29,9,Ob9.txt,37,1.0123409086915571,0.6551906624818479,0.2026472137893065,0.4525434486925414,0.075,0.6472035821694461,True,0.8078746022840595,0.1895449986703906,0.618329603613669,0.0,0.7980262334041516,True,True,True
29,10,Ob10.txt,36,0.2311970558321608,0.40685413157526856,0.2311781497128878,0.17567598186238076,0.35,1.7597721134936395,True,0.4283693325144796,0.22889231596493284,0.19947701654954678,0.25,1.8528321261385676,True,True,True
29,11,Ob11.txt,119,0.28578895189589976,0.21929009856847506,0.23847277622214216,-0.019182677653667102,0.575,0.7673148213523409,False,0.30066536141112854,0.25707136256306806,0.04359399884806048,0.325,1.0520538299907674,True,False,True
29,12,Ob12.txt,91,0.21703620184536693,0.11279667348694528,0.23234624489954003,-0.11954957141259476,0.625,0.5197136354575086,False,0.10721169919872613,0.16422346169693294,-0.05701176249820682,0.675,0.4939807197469843,False,False,False
29,13,Ob13.txt,102,0.16066597086518325,0.1118518387127696,0.24874835208390833,-0.13689651337113873,0.725,0.6961762849373115,False,0.057003290745773726,0.22496836841646994,-0.1679650776706962,0.875,0.35479380256324394,False,False,False
29,14,Ob14.txt,47,0.4217616542160668,0.09075298066423343,0.17329026575600048,-0.08253728509176705,0.725,0.21517598804214913,False,0.11471470777836153,0.22020975012672184,-0.10549504234836031,0.7,0.2719894201657167,False,False,False
29,15,Ob15.txt,96,0.07714670406390242,0.41648071813818466,0.07720520548009953,0.33927551265808514,0.15,5.398554911603274,True,0.03398655454569521,0.3715998932539634,-0.3376133387082682,0.9,0.4405444789649517,False,False,True
29,16,Ob16.txt,84,0.34583240229633244,0.05018028761639087,0.16668701001359448,-0.11650672239720361,0.825,0.14510001747434015,False,0.2819009268980363,0.17132918863986363,0.11057173825817268,0.275,0.8151374047839642,True,False,True
29,17,Ob17.txt,122,0.038959119689272376,0.13734476883496993,0.14835981101990187,-0.011015042184931934,0.525,3.52535606375081,False,0.24066332911433863,0.13947217414447885,0.10119115496985978,0.25,6.1773297506156615,True,False,True
29,18,Ob18.txt,103,0.7905700156317828,0.588897430430106,0.1885359346688802,0.4003614957612258,0.075,0.7449023094551462,True,0.6093137876231651,0.25075007224829954,0.3585637153748656,0.125,0.7707271659376469,True,True,True
29,19,Ob19.txt,143,0.053000300875334,0.28827841309753416,0.25901490107707514,0.029263512020459015,0.475,5.439184463794187,False,0.34958936920215106,0.20984356647461844,0.13974580272753262,0.15,6.595988389281913,True,False,True
30,1,Ob1.txt,28,0.4271402988371412,0.49527913309012817,0.15746148579588629,0.3378176472942419,0.075,1.1595233098784874,True,0.43160062085305384,0.2887814160739882,0.14281920477906562,0.275,1.010442287997774,True,True,True
30,2,Ob2.txt,43,0.3009425125545647,0.05398101950983328,0.2059912137182524,-0.15201019420841913,0.9,0.17937319341030566,False,0.019571920176309404,0.1789618227700493,-0.1593899025937399,0.975,0.06503541161457128,False,False,False
30,3,Ob3.txt,40,0.04586222441851984,0.2881747379570647,0.3626841189051959,-0.0745093809481312,0.675,6.2834880255109375,False,0.3548741748001646,0.2902001913394457,0.0646739834607189,0.375,7.73783171879603,False,False,False
30,4,Ob4.txt,58,0.16819762979866637,0.043045732415989246,0.13960477187182935,-0.0965590394558401,0.875,0.2559235374928604,False,0.25207426608585937,0.21313586595344697,0.0389384001324124,0.425,1.4986790621698645,False,False,False
30,5,Ob5.txt,93,0.7216814799194068,0.2502737371125694,0.28380829987095235,-0.03353456275838296,0.55,0.3467925173035042,False,0.29138933272857204,0.26083790062873335,0.030551432099838682,0.425,0.4037644595800251,False,False,False
30,6,Ob6.txt,112,0.47102702388580664,0.08878171404681226,0.1795123850431921,-0.09073067099637985,0.825,0.18848539371349537,False,0.40840683922603216,0.14924062111513264,0.2591662181108995,0.2,0.8670560679445097,True,False,True
30,7,Ob7.txt,33,0.6058944663378523,0.24452011308199187,0.29866583601237584,-0.05414572293038397,0.6,0.40356881712407855,False,0.18945203390909493,0.22112735558699192,-0.031675321677896995,0.575,0.3126815715188505,False,False,False
30,8,Ob8.txt,84,0.151738325730803,0.036123966484947825,0.20706479400389916,-0.17094082751895134,0.875,0.2380675172931253,False,0.169503464638597,0.1810760760262868,-0.011572611387689807,0.575,1.117077467556291,False,False,False
30,9,Ob9.txt,37,0.8876234785636442,1.012694475254686,0.2516548716619321,0.7610396035927539,0.0,1.140905462407813,True,1.0886436546968636,0.26669053919890456,0.8219531154979591,0.0,1.2264700979502154,True,True,True
30,10,Ob10.txt,36,0.2231216879678044,0.2952962870969799,0.229202985811083,0.06609330128589691,0.35,1.323476394368216,True,0.09414257197583067,0.21983623867767826,-0.1256936667018476,0.675,0.4219337565670222,False,False,True
30,11,Ob11.txt,119,0.2885235432065473,0.12518660007926302,0.19350173292239198,-0.06831513284312896,0.7,0.4338869497025581,False,0.03256312396144151,0.1835965766296936,-0.15103345266825208,0.9,0.11286123690131702,False,False,False
30,12,Ob12.txt,91,0.37178382794741727,0.32988039340831443,0.1816206079232821,0.14825978548503232,0.175,0.8872908626218422,True,0.5324269629352664,0.25672944617931537,0.275697516755951,0.025,1.4320874737202647,True,True,True
30,13,Ob13.txt,102,0.3765592248291244,0.07179766890686105,0.09573722786299688,-0.023939558956135823,0.525,0.19066766705673324,False,0.3603335203892425,0.23116869164205134,0.12916482874719115,0.25,0.9569106175867957,True,False,True
30,14,Ob14.txt,47,0.4514167223254997,0.1436733451161395,0.22705965539107195,-0.08338631027493246,0.65,0.3182720931914038,False,0.17767462043088283,0.18812017657191904,-0.010445556141036205,0.5,0.39359335098527504,False,False,False
30,15,Ob15.txt,96,0.36758954372869257,0.09714045102068285,0.12287204100817356,-0.025731589987490713,0.525,0.2642633684171916,False,0.05904967131552541,0.14239464485450382,-0.0833449735389784,0.725,0.16064023670680985,False,False,False
30,16,Ob16.txt,84,0.07171516298334446,0.3556887471081097,0.23899163652753402,0.11669711058057569,0.35,4.959742574812483,True,0.3411074614699834,0.2341889418220214,0.10691851964796198,0.325,4.756420361886428,True,True,True
30,17,Ob17.txt,122,0.07162558372290428,0.5419906616090477,0.15688775096931593,0.3851029106397318,0.075,7.566998179111957,True,0.39034308229951903,0.1520970016079371,0.23824608069158193,0.125,5.449771743705816,True,True,True
30,18,Ob18.txt,103,0.2661055897940892,0.19495684267814042,0.0,0.19495684267814042,0.35,0.7326296408466908,True,0.07503682813850594,0.0,0.07503682813850594,0.4,0.28198140518795173,False,False,True
30,19,Ob19.txt,143,0.3394217991973931,0.14600173322655294,0.1806738037953737,-0.03467207056882077,0.575,0.430148368701695,False,0.14848741074953736,0.09359707148441526,0.0548903392651221,0.3,0.4374716388300784,True,False,True
31,1,Ob1.txt,28,0.6027964229888947,0.22468466495454853,0.1746122066944148,0.050072458260133734,0.425,0.37273722335722603,False,0.45371316637591486,0.258677447749822,0.19503571862609287,0.2,0.7526805884584249,True,False,True
31,2,Ob2.txt,43,0.3190758211317193,0.6985241531022985,0.20095944514514757,0.49756470795715096,0.025,2.1892105475893686,True,0.9952591753446293,0.18749957537353268,0.8077595999710966,0.0,3.1191933372280545,True,True,True
31,3,Ob3.txt,40,0.676593557625109,0.5914133493556847,0.3216452564753336,0.2697680928803511,0.225,0.8741043166765985,True,0.37885649493451296,0.38191448471134204,-0.0030579897768290842,0.5,0.5599469440180984,False,False,True
31,4,Ob4.txt,58,0.37856237013549293,0.2372047956307284,0.21816173343200257,0.01904306219872584,0.475,0.6265936985385774,False,0.09462922506903554,0.28314490740691345,-0.1885156823378779,0.775,0.24996997201588309,False,False,False
31,5,Ob5.txt,93,0.392739085715231,0.007510304717004514,0.2189369202193309,-0.2114266155023264,0.975,0.019122885880653393,False,0.10900497815123635,0.20549431366444573,-0.09648933551320939,0.675,0.2775506235971486,False,False,False
31,6,Ob6.txt,112,0.07150300862973899,0.08947058643797608,0.21418031434460758,-0.1247097279066315,0.85,1.2512842207980064,False,0.033665653428074815,0.21617444694390336,-0.18250879351582855,0.85,0.4708284878249564,False,False,False
31,7,Ob7.txt,33,0.6258054008880172,0.7767142753384705,0.13471246374029106,0.6420018115981794,0.025,1.2411434516805284,True,1.015361079020868,0.2768457268029626,0.7385153522179054,0.0,1.622486922580201,True,True,True
31,8,Ob8.txt,84,0.5508276030484239,0.6998281014261512,0.28833746581013653,0.4114906356160146,0.075,1.2705029623663002,True,0.14742328885014022,0.33644737595784313,-0.1890240871077029,0.75,0.2676396172491379,False,False,True
31,9,Ob9.txt,37,0.16357520995047783,0.03777654154499466,0.2227171298201931,-0.18494058827519844,0.95,0.23094295007435084,False,0.03050944839667233,0.2566180315632203,-0.22610858316654794,1.0,0.18651633340962254,False,False,False
31,10,Ob10.txt,36,0.6438687412986452,0.19440016248767905,0.14371097985238757,0.050689182635291485,0.45,0.3019251440838476,False,0.367790336042339,0.2248747941561079,0.14291554188623112,0.35,0.57121943099851,True,False,True
31,11,Ob11.txt,119,0.2833506452046933,0.40860384994982685,0.20992931220906222,0.19867453774076463,0.1,1.4420431252402843,True,0.34437373922724956,0.1887955909738192,0.15557814825343036,0.25,1.215362467159632,True,True,True
31,12,Ob12.txt,91,0.24945697919257498,0.22945863594938765,0.33312706323065266,-0.10366842728126502,0.65,0.9198324965374126,False,0.08507965124098577,0.2207145974065014,-0.13563494616551564,0.825,0.3410594143982889,False,False,False
31,13,Ob13.txt,102,0.06944363667588291,0.027162466584131524,0.0,0.027162466584131524,0.0,0.39114406854738903,False,0.00981988914557945,0.0,0.00981988914557945,0.0,0.14140804853599784,False,False,False
31,14,Ob14.txt,47,0.1345006429235786,0.5921311649575689,0.2508058395537619,0.341325325403807,0.225,4.402441148879932,True,0.4477140620335075,0.31617582170813635,0.13153824032537115,0.35,3.3287131741659586,True,True,True
31,15,Ob15.txt,96,0.034829511956407,0.1782913549037682,0.05932303817523513,0.11896831672853309,0.1,5.118973677464089,True,8.329230352467631e-05,0.11004844684990875,-0.10996515454638407,0.975,0.00239142895912311,False,False,True
31,16,Ob16.txt,84,0.0065729096556629285,0.05014752231597869,0.20467526587257576,-0.15452774355659707,0.775,7.629425162229911,False,0.1618383863214839,0.25720996363773424,-0.09537157731625034,0.8,24.62203115511425,False,False,False
31,17,Ob17.txt,122,0.08806999289916605,0.24725799709077595,0.23411806023409265,0.013139936856683299,0.45,2.8075169413703596,False,0.37713166582039437,0.18493141740601826,0.1922002484143761,0.1,4.2821811766487095,True,False,True
31,18,Ob18.txt,103,0.2155728250230965,0.3042207343433451,0.0014726118651079562,0.3027481224782372,0.025,1.4112202422116558,True,0.22072008867051096,0.013076276959352429,0.20764381171115853,0.125,1.0238771452146762,True,True,True
31,19,Ob19.txt,143,0.2213057853950886,0.20173150270741352,0.18816762816119004,0.013563874546223487,0.425,0.9115509671257357,False,0.16934347093764116,0.13343344013484548,0.03591003080279567,0.425,0.7652012830813205,False,False,False
32,1,Ob1.txt,28,0.16776831491547894,0.35299397031413665,0.23121857410762678,0.12177539620650987,0.35,2.1040562426342166,True,0.22236027742852327,0.2243795807696049,-0.0020193033410816352,0.525,1.3254009110155727,False,False,True
32,2,Ob2.txt,43,0.017321354351535923,0.18841647630060437,0.19896242982109025,-0.010545953520485873,0.525,10.87769884944921,False,0.03524688551912815,0.21524899386513535,-0.18000210834600722,0.95,2.034880460487937,False,False,False
32,3,Ob3.txt,40,0.20386893341643317,0.3270518650303586,0.22718938223824856,0.09986248279211005,0.45,1.6042261052217586,False,0.3758766222927273,0.2689579399216974,0.10691868237102986,0.3,1.8437170195271604,True,False,True
32,4,Ob4.txt,58,0.564202496318442,0.3334660851754364,0.2636686796584812,0.06979740551695524,0.35,0.5910397195180515,True,0.308123840366833,0.23750529111350616,0.07061854925332683,0.425,0.5461227881432921,False,False,True
32,5,Ob5.txt,93,0.4809392310645263,0.10937443449302081,0.21308932469353215,-0.10371489020051133,0.775,0.22741840845656933,False,0.032419924605402134,0.137588649404553,-0.10516872479915088,0.925,0.06740960710076163,False,False,False
32,6,Ob6.txt,112,0.4439128514787669,0.0036592212651001543,0.21213188560704233,-0.20847266434194217,1.0,0.008243107296647349,False,0.034106031704218526,0.15328055208442032,-0.11917452038020179,0.8,0.07683046704010522,False,False,False
32,7,Ob7.txt,33,0.24869012561247966,0.44517477768471564,0.22403825612114206,0.22113652156357358,0.375,1.7900782211932587,False,0.17761958256424532,0.25850027471639164,-0.08088069215214633,0.625,0.7142204867475128,False,False,False
