replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
489,2,Ob2.txt,43,0.4297346703388435,0.54964320200543,0.2814667486423591,0.26817645336307094,0.125,1.2790292241769539,True,0.561789800138271,0.3293071875513936,0.23248261258687736,0.15,1.3072945678208898,True,True,True
489,3,Ob3.txt,40,0.818600722440172,0.7465948580877311,0.25942740357272853,0.48716745451500254,0.125,0.9120378685498857,True,0.5056997149130951,0.2307429026086794,0.27495681230441565,0.2,0.6177611392836933,True,True,True
489,4,Ob4.txt,58,1.046322422306498,0.5867346294394615,0.1836810412925541,0.4030535881469074,0.0,0.560758918026503,True,0.7208214694436551,0.1905441626345157,0.5302773068091394,0.05,0.6889095120934967,True,True,True
489,5,Ob5.txt,93,0.014497239203157541,0.03017118251479048,0.1549420845838999,-0.12477090206910943,0.975,2.0811674617481035,False,0.15773806555590708,0.16956443640792876,-0.011826370852021678,0.55,10.880558935769734,False,False,False
489,6,Ob6.txt,112,0.08863567937514727,0.4404762061941085,0.20353817674151725,0.23693802945259124,0.15,4.969513510804256,True,0.5767908308751216,0.1712415622781847,0.4055492685969369,0.075,6.507433969495236,True,True,True
489,7,Ob7.txt,33,0.6262040392176806,0.22113598172091464,0.26419514343190453,-0.04305916171098989,0.55,0.35313726496747094,False,0.1842178008242522,0.22071498404190232,-0.03649718321765011,0.575,0.2941817511340174,False,False,False
489,8,Ob8.txt,84,0.64134219140982,0.42141066616487244,0.10549508399179075,0.3159155821730817,0.1,0.6570761627868477,True,0.46476868015605394,0.1532890900489898,0.31147959010706416,0.05,0.724681279948827,True,True,True
489,9,Ob9.txt,37,0.027784022433907984,0.38321273185676574,0.25670033232964296,0.1265123995271228,0.25,13.792557674769508,True,0.45673802053329027,0.19980986835577907,0.2569281521775112,0.175,16.438873155237637,True,True,True
489,10,Ob10.txt,36,0.9692297101415682,0.7649878684958622,0.27274074124839875,0.49224712724746345,0.1,0.789274060102972,True,0.694616708458728,0.3001379724106981,0.3944787360480299,0.125,0.7166688156487387,True,True,True
489,11,Ob11.txt,119,0.28604440568570244,0.10078328991172325,0.11897384874395732,-0.01819055883223407,0.55,0.3523344204901567,False,0.24276861835141045,0.14365035360288558,0.09911826474852486,0.3,0.848709548328513,True,False,True
489,12,Ob12.txt,91,0.3474406508716038,0.15444845227875842,0.2594485072004724,-0.10500005492171399,0.7,0.44453189887626193,False,0.06116151171272871,0.17592155915169677,-0.11476004743896806,0.75,0.1760344149692802,False,False,False
489,13,Ob13.txt,102,0.409306037207146,0.16556446812438147,0.1418873113402462,0.02367715678413526,0.45,0.4045004301771167,False,0.12251390247436397,0.19348340411679907,-0.0709695016424351,0.75,0.29932102470396943,False,False,False
489,14,Ob14.txt,47,0.23101257728421165,0.41329376016757635,0.2866332104944703,0.12666054967310603,0.275,1.789053068132765,True,0.0864872202481777,0.2699825082429399,-0.1834952879947622,0.875,0.37438316677352873,False,False,True
489,15,Ob15.txt,96,0.29234635486751903,0.08123588086551514,0.19083103286986108,-0.10959515200434594,0.775,0.2778754703554568,False,0.21093746913365263,0.15721149886960967,0.053725970264042966,0.3,0.721532749157218,True,False,True
489,16,Ob16.txt,84,0.19168184606138228,0.06765125845534081,0.15830119533983442,-0.0906499368844936,0.8,0.352935136244863,False,0.2162445496112866,0.19416068880599227,0.022083860805294342,0.4,1.1281430873847,False,False,False
489,17,Ob17.txt,122,0.39101459816498046,0.39790477692491916,0.17782077133742152,0.22008400558749763,0.175,1.0176212826638036,True,0.18320735663892335,0.22132068847131237,-0.03811333183238902,0.6,0.46854352113376296,False,False,True
489,18,Ob18.txt,103,0.07231710884401199,0.0013420714210646278,0.7685760037457953,-0.7672339323247306,0.675,0.01855814540317805,False,0.050940440690554575,0.3669865413393112,-0.3160461006487566,0.675,0.7044037227820198,False,False,False
489,19,Ob19.txt,143,0.10482122281246403,0.12295959996959843,0.22462353502052967,-0.10166393505093124,0.7,1.1730410757522436,False,0.25663912815644335,0.15150491552166553,0.10513421263477782,0.15,2.448350832689647,True,False,True
490,1,Ob1.txt,28,0.2341916514211332,0.6007818011574521,0.21196618534526862,0.38881561581218343,0.05,2.565342519734408,True,0.6342027045695104,0.18802445303325455,0.4461782515362559,0.025,2.7080500125474614,True,True,True
490,2,Ob2.txt,43,0.19859705484234957,0.09562681289193764,0.14462321721258853,-0.04899640432065089,0.625,0.48151173726039476,False,0.07910655885285,0.23678016897495324,-0.15767361012210324,0.85,0.39832694858262835,False,False,False
490,3,Ob3.txt,40,0.20056853526132418,0.36468863346402136,0.23322992130587464,0.13145871215814672,0.3,1.8182744017592904,True,0.20619831873539152,0.3298532360417589,-0.1236549173063674,0.625,1.0280691259311048,False,False,True
490,4,Ob4.txt,58,0.21276311567118722,0.35999394996071565,0.2844137805376854,0.07558016942303025,0.4,1.6919941636738622,False,0.06611543098954584,0.2734438569014955,-0.20732842591194964,0.85,0.3107466760908094,False,False,False
490,5,Ob5.txt,93,0.3598892733945675,0.2427566771727985,0.17756362245314347,0.06519305471965503,0.25,0.6745315715665976,True,0.2334022900051308,0.18363264604990892,0.049769643955221876,0.375,0.648539168182538,False,False,True
490,6,Ob6.txt,112,0.2810872727138048,0.24671843843838348,0.2025714152342682,0.04414702320411529,0.475,0.8777289560512592,False,0.06725392315021778,0.22977554355083019,-0.1625216204006124,0.825,0.23926349457555782,False,False,False
490,7,Ob7.txt,33,0.4583603637908201,0.40784256231536276,0.2696444956414151,0.13819806667394763,0.3,0.8897858421752367,True,0.013822180828179181,0.271690864864141,-0.25786868403596186,1.0,0.030155706994087185,False,False,True
490,8,Ob8.txt,84,0.38907549438123734,0.09990412123877397,0.15389803515286826,-0.05399391391409429,0.65,0.25677310106013124,False,0.23837452647330346,0.26375384511736044,-0.025379318644056986,0.55,0.6126690832903784,False,False,False
490,9,Ob9.txt,37,0.33446638339823176,0.46328573645308646,0.26476887761912576,0.1985168588339607,0.2,1.3851488802731968,True,0.4922509488125115,0.25037408959218566,0.24187685922032587,0.25,1.4717501466400402,True,True,True
490,10,Ob10.txt,36,0.01087660003669591,0.5942914489152401,0.2695913309309186,0.3247001179843215,0.15,54.6394504633981,True,0.14349471951251777,0.31588249686646674,-0.17238777735394897,0.75,13.192975656766777,False,False,True
490,11,Ob11.txt,119,0.4910152363409489,0.19811052814743568,0.132383061002621,0.06572746714481467,0.4,0.4034712438329971,False,0.12136922906956255,0.20216316704243817,-0.08079393797287562,0.675,0.24718016893733769,False,False,False
490,12,Ob12.txt,91,0.4482606281626077,0.3470712433812809,0.14173093759069422,0.2053403057905867,0.2,0.7742621626260247,True,0.38113039372717306,0.20171647090941208,0.17941392281776097,0.275,0.8502428493205008,True,True,True
490,13,Ob13.txt,102,0.17773216202590303,0.10088045803817425,0.14470288522226582,-0.04382242718409157,0.525,0.5675982156986968,False,0.2508292978531145,0.1998808731705508,0.050948424682563664,0.3,1.4112769179984326,True,False,True
490,14,Ob14.txt,47,0.2927203254190637,0.03849026705061348,0.2749889940807698,-0.23649872703015634,0.9,0.13149161062017173,False,0.022048445193895816,0.2758883488801206,-0.2538399036862248,0.95,0.07532256314053651,False,False,False
490,15,Ob15.txt,96,0.36196366682554815,0.4378790383402631,0.16583455410962056,0.27204448423064254,0.2,1.2097320213945757,True,0.2990614785933445,0.26508337161246476,0.03397810698087972,0.375,0.8262196071117823,False,False,True
490,16,Ob16.txt,84,0.07830672876041445,0.3681147483945949,0.18791778643031165,0.18019696196428325,0.275,4.700933805074028,True,0.38300970587651056,0.16387313557516306,0.2191365703013475,0.175,4.891146801041309,True,True,True
490,17,Ob17.txt,122,0.5412363894743635,0.27370585228876854,0.13788447757800668,0.13582137471076186,0.25,0.5057048225352797,True,0.19606017169532497,0.15002404491854265,0.046036126776782316,0.4,0.3622449922218537,False,False,True
490,18,Ob18.txt,103,0.18601030528206408,0.3419604224562459,0.0,0.3419604224562459,0.05,1.838395039122702,True,0.5083246188283326,0.0,0.5083246188283326,0.0,2.732776649430871,True,True,True
490,19,Ob19.txt,143,0.008195764353516238,0.12116888493380625,0.09367363769929465,0.02749524723451159,0.325,14.784330015762473,False,0.2319315726361878,0.13453460544450946,0.09739696719167834,0.325,28.298955732747725,True,False,True
491,1,Ob1.txt,28,0.6022354870309599,0.21559994212107225,0.20518133834876517,0.010418603772307078,0.475,0.3579993985143367,False,0.21223808731848307,0.25115494128871785,-0.03891685397023478,0.575,0.35241710574848983,False,False,False
491,2,Ob2.txt,43,0.17449965230282335,0.45526257722336394,0.22785266031033352,0.22740991691303042,0.075,2.608959795709564,True,0.22078622068202147,0.1879029995813516,0.03288322110066988,0.425,1.2652530693807533,False,False,True
491,3,Ob3.txt,40,0.4962657326163025,0.5476017916041455,0.22187773822055226,0.3257240533835932,0.1,1.103444698301453,True,0.29851998022792614,0.20077858184626862,0.09774139838165752,0.425,0.6015325270478279,False,False,True
491,4,Ob4.txt,58,0.16162420205391687,0.477379642756793,0.14914997905971009,0.32822966369708295,0.15,2.9536395953716266,True,0.34852850764989024,0.20602870015045727,0.14249980749943297,0.225,2.156412859094105,True,True,True
491,5,Ob5.txt,93,0.1814939551485345,0.02024569288057032,0.17577899982462505,-0.15553330694405473,0.925,0.11155023242510342,False,0.21741393046223356,0.23574624788955828,-0.018332317427324718,0.55,1.1979127915544194,False,False,False
491,6,Ob6.txt,112,0.2353115585133015,0.03627269576773742,0.15026588883382738,-0.11399319306608996,0.925,0.15414753103038512,False,0.14129663792652503,0.15682499105340109,-0.01552835312687606,0.575,0.6004662024221727,False,False,False
491,7,Ob7.txt,33,0.43820875846548746,0.16092464235377837,0.26108946261740773,-0.10016482026362936,0.75,0.3672328296616018,False,0.21240451874265692,0.3225060281462142,-0.11010150940355728,0.575,0.4847108019621783,False,False,False
491,8,Ob8.txt,84,0.13359740379095691,0.3481469800106408,0.16850417427760628,0.17964280573303454,0.175,2.6059412094219647,True,0.16881759650424033,0.139811542873918,0.029006053630322326,0.425,1.2636293199858382,False,False,True
491,9,Ob9.txt,37,0.658993721466821,0.0039967029320347736,0.22447320379978952,-0.22047650086775475,0.975,0.006064857375482597,False,0.1576506431566042,0.2934546525652453,-0.13580400940864107,0.65,0.23922935533543108,False,False,False
491,10,Ob10.txt,36,0.6742938199531997,0.17401918990427354,0.24818367459370952,-0.07416448468943598,0.675,0.2580762046971624,False,0.3152888355128061,0.25654794849765744,0.05874088701514868,0.425,0.4675837538221679,False,False,False
491,11,Ob11.txt,119,0.47983924319546284,0.49151017395329843,0.1731491852770665,0.31836098867623197,0.075,1.0243225849559816,True,0.3372589603186988,0.16745137826270234,0.16980758205599644,0.225,0.7028582282531571,True,True,True
491,12,Ob12.txt,91,0.13631159887924357,0.2549499496128151,0.20379823238613248,0.0511517172266826,0.4,1.8703467035015229,False,0.15687024546343056,0.2288026934776907,-0.07193244801426013,0.6,1.150820962803023,False,False,False
491,13,Ob13.txt,102,0.46987001088246827,0.016085842783932214,0.04392825482422946,-0.02784241204029725,0.55,0.03423466578282195,False,0.023318124869501494,0.014931462997629263,0.00838666187187223,0.45,0.04962675703798899,False,False,False
491,14,Ob14.txt,47,0.48703253736309227,0.1687925163950809,0.2333641113687001,-0.06457159497361922,0.65,0.34657338770210905,False,0.28415941988675864,0.2232326802530198,0.06092673963373885,0.4,0.5834505871522753,False,False,False
491,15,Ob15.txt,96,0.592268666673587,0.3128524848852244,0.18040075418283397,0.1324517307023904,0.275,0.5282273104912447,True,0.043600443114709744,0.11451037817655102,-0.07090993506184128,0.825,0.07361598809470526,False,False,True
491,16,Ob16.txt,84,0.3098752944221639,0.04459894691979119,0.20379049853338746,-0.15919155161359627,0.875,0.14392546847904258,False,0.43142841696824574,0.10912065122672773,0.322307765741518,0.075,1.3922646455979866,True,False,True
491,17,Ob17.txt,122,0.07661382599478372,0.22757299800210834,0.17899889683437353,0.04857410116773481,0.4,2.9703907231783817,False,0.10326798858130817,0.18578373228396072,-0.08251574370265255,0.8,1.3479027739502163,False,False,False
491,18,Ob18.txt,103,0.05759927072693058,0.10551073610113156,0.23759248631997143,-0.1320817502188399,0.625,1.8318068053559564,False,0.2160265115850699,0.3512201560710778,-0.1351936444860079,0.675,3.750507755718278,False,False,False
491,19,Ob19.txt,143,0.02419423825828483,0.2643624089512968,0.14071585515386448,0.12364655379743233,0.125,10.926667999591647,True,0.19925220300632768,0.25167508643064557,-0.05242288342431789,0.575,8.235522890996487,False,False,True
492,1,Ob1.txt,28,0.4098500665275162,0.08745279026916394,0.2732659623362359,-0.18581317206707196,0.9,0.2133775187841591,False,0.15124519413180298,0.2554705851302096,-0.10422539099840661,0.8,0.36902566690604355,False,False,False
492,2,Ob2.txt,43,0.3643726934596534,0.17337390561021307,0.2757211930239999,-0.10234728741378682,0.7,0.4758147597836131,False,0.10549821765041881,0.28061594937425816,-0.17511773172383935,0.725,0.2895338194767894,False,False,False
492,3,Ob3.txt,40,0.39526756459707707,0.2528607787186868,0.3090686610325446,-0.056207882313857815,0.6,0.6397205370909825,False,0.3124742678746287,0.24836398634913248,0.0641102815254962,0.4,0.790538601853544,False,False,False
492,4,Ob4.txt,58,0.32261434883212664,0.10901395499820515,0.1834824903753614,-0.07446853537715625,0.625,0.33790795540507995,False,0.17410749143619808,0.2922472375869424,-0.1181397461507443,0.65,0.5396768372717218,False,False,False
492,5,Ob5.txt,93,0.34827068925663374,0.013217775602729423,0.1678255395180013,-0.15460776391527187,0.975,0.03795259265412803,False,0.30782183191510415,0.1700577791097959,0.13776405280530826,0.25,0.8838579915299055,True,False,True
492,6,Ob6.txt,112,0.7389748124576072,0.05631451402274473,0.09686740356664224,-0.040552889543897505,0.725,0.07620626992070224,False,0.014774806456438194,0.21801911253375938,-0.2032443060773212,0.925,0.019993653650117852,False,False,False
492,7,Ob7.txt,33,0.7415772701080539,0.22381940324992372,0.2764541040407809,-0.05263470079085719,0.625,0.3018153498924143,False,0.3881651229018436,0.394189254435608,-0.00602413153376441,0.525,0.5234317967233337,False,False,False
492,8,Ob8.txt,84,0.2477991224303603,0.20543217638194483,0.22664698569575706,-0.021214809313812227,0.575,0.8290270537163748,False,0.05776221062214526,0.23041545807447683,-0.17265324745233157,0.9,0.2331009490898352,False,False,False
492,9,Ob9.txt,37,0.14864899014055477,0.7171838345707031,0.2644187466724381,0.45276508789826503,0.05,4.824680166966297,True,0.5147157429903354,0.288916430830775,0.2257993121595604,0.225,3.4626252253960614,True,True,True
492,10,Ob10.txt,36,0.7906064282229421,0.30285005439651547,0.21622955603996913,0.08662049835654634,0.325,0.3830604502890725,True,0.1440545154979084,0.2709328783777963,-0.12687836287988788,0.8,0.18220761981622371,False,False,True
492,11,Ob11.txt,119,0.585006857517697,0.08916663309401046,0.17622299925332352,-0.08705636615931306,0.65,0.15241980832902133,False,0.046233735115160435,0.15018314282524137,-0.10394940771008093,0.825,0.07903109941538049,False,False,False
492,12,Ob12.txt,91,0.40785555308581045,0.2697440073966405,0.1636818617478345,0.106062145648806,0.325,0.6613714226906405,True,0.03025059838741584,0.2290710596703588,-0.19882046128294295,0.925,0.074169882348154,False,False,True
492,13,Ob13.txt,102,0.45679237726540545,0.4169732936449974,0.19753386316159124,0.21943943048340617,0.225,0.9128289227180506,True,0.5154275910413866,0.22675036557174233,0.28867722546964425,0.05,1.1283629427596882,True,True,True
492,14,Ob14.txt,47,0.33689042454721285,0.10117298025184149,0.24558103710799772,-0.14440805685615624,0.85,0.3003142056881548,False,0.2298479427385203,0.20283701141209245,0.027010931326427845,0.425,0.6822632107975176,False,False,False
492,15,Ob15.txt,96,0.09072215765521185,0.41111766648467235,0.23096282126146167,0.18015484522321068,0.15,4.531612531164863,True,0.14663041175872032,0.2200919222419846,-0.07346151048326427,0.675,1.6162579853533348,False,False,True
492,16,Ob16.txt,84,0.12109016695964378,0.37493604501086103,0.18492534287826734,0.1900107021325937,0.125,3.096337666590364,True,0.5619961240036844,0.19018846728203298,0.3718076567216514,0.025,4.641137576356495,True,True,True
492,17,Ob17.txt,122,0.3341093785477198,0.24456622940995765,0.1385343535789268,0.10603187583103085,0.35,0.7319945057304849,True,0.15828556395380247,0.17957792653643412,-0.021292362582631646,0.55,0.4737537289190313,False,False,True
492,18,Ob18.txt,103,0.002985050136111417,0.13696079749559897,0.007879723222340207,0.12908107427325877,0.025,45.88224359742778,True,0.23814182523529642,0.01325143921423827,0.22489038602105815,0.0,79.77816598602276,True,True,True
492,19,Ob19.txt,143,0.17478055302590015,0.08741621753971468,0.11033823879843915,-0.022922021258724473,0.55,0.5001484205554652,False,0.22953212862564387,0.15736684071111212,0.07216528791453175,0.4,1.3132589676131203,False,False,False
493,1,Ob1.txt,28,0.7591857437691346,0.7242421778033783,0.23280207542740827,0.49144010237597,0.075,0.9539723101328645,True,0.7206278372339108,0.248881638953106,0.4717461982808048,0.05,0.949211498171982,True,True,True
493,2,Ob2.txt,43,0.573308604093817,0.19463107441027389,0.2049783312204161,-0.010347256810142202,0.525,0.3394874471104644,False,0.0028010216361839674,0.3323343129701777,-0.3295332913339937,1.0,0.004885713586335091,False,False,False
493,3,Ob3.txt,40,0.013078996887961214,0.2682174921104178,0.16381305226210147,0.10440443984831632,0.375,20.507497203956305,False,0.0634905367742492,0.29262031656529713,-0.22912977979104793,0.85,4.854388858574479,False,False,False
493,4,Ob4.txt,58,0.8762451293904995,0.2521819052229707,0.30262240695358666,-0.05044050173061598,0.6,0.2877983531827263,False,0.21470522084922786,0.32869888214871323,-0.11399366129948538,0.75,0.24502871816083358,False,False,False
493,5,Ob5.txt,93,0.4874091486323064,0.10973600737617337,0.16666814751815234,-0.056932140141978976,0.6,0.22514146007332422,False,0.20350023126389954,0.15677188883039056,0.046728342433508985,0.475,0.4175141805091903,False,False,False
493,6,Ob6.txt,112,0.04952243350445686,0.061186299606828365,0.2403684739470961,-0.17918217434026773,0.9,1.235526917337812,False,0.057339369984302335,0.20909218109975783,-0.1517528111154555,0.9,1.157846372374693,False,False,False
493,7,Ob7.txt,33,0.716900277771806,0.6340729450225857,0.30120787943316735,0.33286506558941836,0.3,0.8844646385036208,True,0.3653740469550643,0.3493303877747661,0.01604365918029821,0.475,0.509658118826068,False,False,True
493,8,Ob8.txt,84,0.45081251182523985,0.5749038644963087,0.1536995452228947,0.421204319273414,0.0,1.2752615542293857,True,0.10406764626830242,0.1867601810808756,-0.08269253481257319,0.7,0.23084462728630936,False,False,True
493,9,Ob9.txt,37,0.4708075634953122,0.8403341480125053,0.20988577059602226,0.6304483774164831,0.025,1.7848781820194195,True,0.4748769370842538,0.1771500430567377,0.2977268940275161,0.125,1.0086433904305407,True,True,True
493,10,Ob10.txt,36,0.3273100542689914,0.13330710065401905,0.27269588171782944,-0.1393887810638104,0.8,0.40728079970456393,False,0.1084893408703607,0.2238248901653116,-0.11533554929495089,0.775,0.3314574039366402,False,False,False
493,11,Ob11.txt,119,0.15225868444767057,0.09824552330454922,0.18924711612083955,-0.09100159281629033,0.725,0.6452539877179551,False,0.004277153993128779,0.21700494104752618,-0.2127277870543974,1.0,0.028091363120891697,False,False,False
493,12,Ob12.txt,91,0.1766627165888422,0.18637796770051596,0.20897895600744154,-0.022600988306925585,0.525,1.0549932170141176,False,0.0455843618659974,0.23675775527472565,-0.19117339340872824,0.875,0.2580304590927844,False,False,False
493,13,Ob13.txt,102,0.021978539227126198,0.14160869768027293,0.12835087559312158,0.013257822087151344,0.375,6.443044108477311,False,0.2052451734441227,0.2198661741085646,-0.014621000664441886,0.725,9.338435613173347,False,False,False
493,14,Ob14.txt,47,0.03197353262578889,0.3522233375361722,0.2622192168816033,0.09000412065456886,0.225,11.016090766651146,True,0.2583374315230302,0.23594351003484446,0.022393921488185725,0.375,8.079727521714725,False,False,True
493,15,Ob15.txt,96,0.4995575235484775,0.08015100548362569,0.2481166771931002,-0.16796567170947452,0.925,0.16044399634759535,False,0.06005082830275721,0.29735678454826764,-0.23730595624551043,0.725,0.12020803505510577,False,False,False
493,16,Ob16.txt,84,0.10434940760104347,0.16960719678503716,0.21412511617537727,-0.04451791939034011,0.65,1.6253776680121865,False,0.5310585563245696,0.1745555144200507,0.35650304190451887,0.025,5.089234031447047,True,False,True
493,17,Ob17.txt,122,0.05952095900928783,0.5084696528212604,0.1604114293990747,0.34805822342218573,0.125,8.542699265680804,True,0.21262580918471607,0.16055773174488513,0.05206807743983094,0.4,3.572284666171748,False,False,True
493,18,Ob18.txt,103,0.19857108847609983,0.15328372498208154,0.6197533753647789,-0.4664696503826974,0.675,0.7719337500661929,False,0.27965423539391615,0.8378845324590877,-0.5582302970651716,0.675,1.4083330939064451,False,False,False
493,19,Ob19.txt,143,0.0023253281860898256,0.05456310974250014,0.10206131274424701,-0.04749820300174687,0.7,23.46469202450566,False,0.04321136603283263,0.1173126957134552,-0.07410132968062258,0.825,18.582910701089055,False,False,False
494,1,Ob1.txt,28,0.7489814925017195,0.4257734068448358,0.2579190908952826,0.1678543159495532,0.225,0.5684698635512122,True,0.31621974203103975,0.25333522456543345,0.0628845174656063,0.425,0.42219967408649123,False,False,True
494,2,Ob2.txt,43,0.4915828069919239,0.15303390091897812,0.22383467942563115,-0.07080077850665303,0.675,0.3113084891138031,False,0.21688863114302848,0.2512747609896112,-0.034386129846582736,0.6,0.44120467204743324,False,False,False
494,3,Ob3.txt,40,0.4490605525114125,0.074247321242558,0.27681805810600446,-0.20257073686344645,0.925,0.16533921946009958,False,0.3984526530542809,0.21442581867907506,0.18402683437520584,0.225,0.8873027274960976,True,False,True
494,4,Ob4.txt,58,0.06911152059890034,0.2054798814800677,0.22673746281867307,-0.021257581338605364,0.55,2.973163948636042,False,0.025950230316778594,0.29708696501369114,-0.2711367346969126,0.95,0.37548342290694003,False,False,False
494,5,Ob5.txt,93,0.27325411117394144,0.23418554319702456,0.15899218906725693,0.07519335412976763,0.325,0.8570247751842696,True,0.8416767077403358,0.22719495973414716,0.6144817480061886,0.0,3.080197784122493,True,True,True
494,6,Ob6.txt,112,0.3823363678916683,0.15302593374981938,0.18588909778655563,-0.03286316403673625,0.575,0.40023902145028994,False,0.021246220935512317,0.16839480181797842,-0.1471485808824661,0.975,0.055569448056095594,False,False,False
494,7,Ob7.txt,33,0.05733526368967323,0.08371021529644482,0.2835498912896671,-0.1998396759932223,0.775,1.4600127375279175,False,0.23940337746726248,0.20304749658631807,0.03635588088094441,0.325,4.175499719736736,True,False,True
494,8,Ob8.txt,84,0.008889754169860625,0.10085652149744352,0.17304281917280268,-0.07218629767535915,0.65,11.345254274790005,False,0.009701156020987894,0.3017352457942749,-0.29203408977328704,0.975,1.091273823282786,False,False,False
494,9,Ob9.txt,37,0.2209101117006842,0.13688871107565892,0.3158206140890897,-0.17893190301343076,0.75,0.6196579686724903,False,0.427699255136035,0.2619434761096344,0.1657557790264006,0.25,1.9360782168067245,True,False,True
494,10,Ob10.txt,36,0.6497316566428323,0.03823693177285295,0.25989154947282656,-0.2216546176999736,0.95,0.05885034441822248,False,0.05571562754737373,0.22160379626705035,-0.1658881687196766,0.85,0.08575175147730486,False,False,False
494,11,Ob11.txt,119,0.11796343758897912,0.0503471255725485,0.16292572517916823,-0.11257859960661973,0.8,0.42680280094899714,False,0.016796796924537255,0.2208576974265533,-0.20406090050201606,0.9,0.14238985627955722,False,False,False
494,12,Ob12.txt,91,0.022813800772580883,0.1498319344282938,0.21818284007548422,-0.06835090564719043,0.675,6.567600722119551,False,0.13839140865318889,0.1908524523734798,-0.05246104372029092,0.625,6.0661268165152356,False,False,False
494,13,Ob13.txt,102,0.4464121630949236,0.2856633349128785,0.0,0.2856633349128785,0.0,0.6399093898616198,True,0.5301436542462217,0.0,0.5301436542462217,0.0,1.1875654340840478,True,True,True
494,14,Ob14.txt,47,0.5604195642739199,0.09002331195399901,0.20366513810692194,-0.11364182615292293,0.725,0.1606355625193658,False,0.0480851627047294,0.18722051627600658,-0.13913535357127718,0.925,0.08580207717592547,False,False,False
494,15,Ob15.txt,96,0.0705915252336258,0.076911769482199,0.13936071504370212,-0.06244894556150313,0.675,1.0895326206319536,False,0.06848564562596693,0.2681572031054323,-0.19967155747946536,0.9,0.970168095947929,False,False,False
494,16,Ob16.txt,84,0.1470403077886141,0.18638714460286698,0.20361979336160377,-0.017232648758736785,0.55,1.2675921820758027,False,0.41014839960107563,0.17403369477837177,0.23611470482270386,0.1,2.7893603173811843,True,False,True
494,17,Ob17.txt,122,0.2527193420528889,0.5710362923467442,0.19135737013987325,0.379678922206871,0.0,2.2595670268373773,True,0.4613736099351058,0.20537651088489162,0.25599709905021417,0.1,1.8256363212537565,True,True,True
494,18,Ob18.txt,103,0.10313544653877177,0.15845195968957493,0.027105452447531764,0.13134650724204316,0.025,1.5363482198141063,True,0.07093288131198378,0.015400694269514764,0.05553218704246901,0.075,0.6877643302326513,True,True,True
494,19,Ob19.txt,143,0.0946613776135089,0.08793369881179064,0.08748322687479018,0.0004504719370004573,0.5,0.9289289996477067,False,0.20815077927611306,0.07022347078479896,0.1379273084913141,0.125,2.1988986905088983,True,False,True
495,1,Ob1.txt,28,0.35611653050745107,0.14348187664371745,0.27980269500276084,-0.1363208183590434,0.7,0.4029070945941819,False,0.43668511678428246,0.33176166617956504,0.10492345060471742,0.275,1.226242197075279,True,False,True
495,2,Ob2.txt,43,0.02700174709619954,0.40510161918611653,0.17107175849513756,0.23402986069097897,0.125,15.002792883840247,True,0.35766001698587735,0.2495616862627042,0.10809833072317315,0.275,13.245810195600917,True,True,True
495,3,Ob3.txt,40,0.5219528246820531,0.18942877196406016,0.3370810495947215,-0.14765227763066135,0.7,0.3629231666280386,False,0.23419583776057207,0.3403406466948382,-0.10614480893426614,0.6,0.4486915803228619,False,False,False
495,4,Ob4.txt,58,0.18181330966918596,0.1976053403390594,0.16081437967105078,0.03679096066800863,0.425,1.086858496215747,False,0.06128598530040391,0.16493299662029554,-0.10364701131989162,0.9,0.33708195187643497,False,False,False
495,5,Ob5.txt,93,0.40888289428025504,0.021100384125770408,0.16640939966764995,-0.14530901554187953,0.975,0.051604956873808124,False,0.05872004415038527,0.20672208909697287,-0.14800204494658759,0.825,0.14361090906908322,False,False,False
495,6,Ob6.txt,112,0.1645381938388652,0.25210779267856925,0.19695417893274797,0.055153613745821284,0.35,1.5322144165838014,True,0.48614413915528587,0.18188685957071055,0.3042572795845753,0.125,2.9545975181383985,True,True,True
495,7,Ob7.txt,33,0.41206802644970575,0.39138878735133104,0.19045798465345712,0.20093080269787392,0.3,0.9498159581160838,True,0.07531063077034016,0.31186484887332333,-0.23655421810298316,0.85,0.18276261669511518,False,False,True
495,8,Ob8.txt,84,0.036527975178267065,0.29116440159593826,0.19270472397127458,0.09845967762466368,0.375,7.97099757582981,False,0.4921014086070016,0.14408348586479852,0.34801792274220306,0.1,13.47190492233431,True,False,True
495,9,Ob9.txt,37,0.5972078667281191,0.39703627429984256,0.31265716932991905,0.08437910496992351,0.45,0.6648209047798673,False,0.2384094731622899,0.2589421180129079,-0.02053264485061801,0.55,0.39920685316562754,False,False,False
495,10,Ob10.txt,36,0.284084747905819,0.5153015067140416,0.26468583020986014,0.2506156765041815,0.2,1.8139006423705528,True,0.04613276548850444,0.23949719136237066,-0.1933644258738662,0.85,0.16239085635036826,False,False,True
495,11,Ob11.txt,119,0.12600457642852447,0.36357972986348414,0.20180807075721635,0.16177165910626778,0.15,2.885448609636199,True,0.12088317782440082,0.17899607958206776,-0.05811290175766694,0.6,0.9593554555772128,False,False,True
