replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
889,3,Ob3.txt,40,0.28144790217302085,0.6110334418915422,0.3077868436566085,0.30324659823493366,0.1,2.1710356949681855,True,0.534696002720171,0.2047832783553666,0.32991272436480445,0.1,1.8998045414155023,True,True,True
889,4,Ob4.txt,58,0.379677307785358,0.316834551410048,0.21086710176287793,0.10596744964717009,0.325,0.8344837705949054,True,0.03962127391743128,0.23088533192080357,-0.1912640580033723,0.875,0.10435512764389457,False,False,True
889,5,Ob5.txt,93,0.06285515561587705,0.19003901267425066,0.21535140122269888,-0.025312388548448223,0.525,3.023443515685884,False,0.2017912281882719,0.23895958212674445,-0.037168353938472565,0.65,3.210416491870079,False,False,False
889,6,Ob6.txt,112,0.10919543602292384,0.04635735568089672,0.1524008222359819,-0.10604346655508518,0.775,0.42453565248976827,False,0.47598129406325285,0.14078550986161462,0.3351957842016382,0.1,4.358985241501561,True,False,True
889,7,Ob7.txt,33,0.30349783082644166,0.09215478311582573,0.27537606005277204,-0.18322127693694631,0.875,0.3036423122527205,False,0.3239710787176645,0.27899145263164604,0.044979626086018465,0.4,1.0674576415767882,False,False,False
889,8,Ob8.txt,84,0.2460070396112206,0.11849605367719068,0.21104366699925237,-0.09254761332206168,0.65,0.4816774912801559,False,0.28770932610906275,0.1824438207169807,0.10526550539208204,0.325,1.1695166388886542,True,False,True
889,9,Ob9.txt,37,0.06516003127739861,0.4939611126633011,0.21259350242314168,0.28136761024015944,0.1,7.580737807819873,True,0.47576309018084434,0.15480521532348132,0.32095787485736305,0.2,7.301455828887353,True,True,True
889,10,Ob10.txt,36,0.3859109425591682,0.6745099559643615,0.21234619784382391,0.46216375812053756,0.0,1.747838378179559,True,0.33171152020677075,0.2139458783278368,0.11776564187893396,0.225,0.8595545853326314,True,True,True
889,11,Ob11.txt,119,0.23381777820194027,0.25351203771826314,0.21291019944743894,0.0406018382708242,0.4,1.0842290935606855,False,0.47929121904710675,0.2544036766163692,0.22488754243073755,0.125,2.0498493430775806,True,False,True
889,12,Ob12.txt,91,0.1970969620192618,0.47090861412159557,0.1947756500595041,0.2761329640620915,0.075,2.389223097591808,True,0.0069490708725517755,0.15460418413317145,-0.14765511326061967,0.975,0.03525711812784136,False,False,True
889,13,Ob13.txt,102,0.07536092514209691,0.20989410709342093,0.16257571941226207,0.04731838768115887,0.425,2.7851848514021658,False,0.18865549621884942,0.17363790181910999,0.015017594399739431,0.375,2.5033596106089426,False,False,False
889,14,Ob14.txt,47,0.06200832624469421,0.0807449007786879,0.23546626832711132,-0.15472136754842342,0.825,1.3021622364076775,False,0.08780340655158256,0.24570414015979408,-0.15790073360821152,0.8,1.4159938167835247,False,False,False
889,15,Ob15.txt,96,0.45720939217056444,0.024903734807351446,0.08371992579601485,-0.058816190988663405,0.85,0.05446899218129135,False,0.09216759034931776,0.07901613279517722,0.013151457554140544,0.5,0.20158726379560932,False,False,False
889,16,Ob16.txt,84,0.4645944295424288,0.24444781295725554,0.2668878394863575,-0.022440026529101986,0.55,0.5261531292960359,False,0.3810564694016484,0.20636084113377395,0.17469562826787444,0.175,0.8201916449513708,True,False,True
889,17,Ob17.txt,122,0.10964499874407918,0.04533498175224365,0.14105124242710335,-0.0957162606748597,0.875,0.41347058481034216,False,0.19717433059838632,0.19108795100187734,0.006086379596508984,0.475,1.798297531642169,False,False,False
889,18,Ob18.txt,103,0.06430876500386871,0.3097969642551739,0.062405310843411166,0.24739165341176272,0.0,4.817336551814313,True,0.31158027739464134,0.3564497149847828,-0.04486943759014145,0.55,4.84506703519959,False,False,True
889,19,Ob19.txt,143,0.08363667633842002,0.2068212956023388,0.22094966745147382,-0.014128371849135013,0.525,2.4728540714061316,False,0.0797217201204378,0.2955046584348244,-0.21578293831438658,0.85,0.9531909158831098,False,False,False
890,1,Ob1.txt,28,0.39327246707265007,0.3039498277762117,0.25956609781046497,0.04438372996574674,0.375,0.7728733975166953,False,0.22073867941160685,0.34592509242779657,-0.1251864130161897,0.675,0.561286888590727,False,False,False
890,2,Ob2.txt,43,0.15657177643414716,0.7526024806383752,0.15031770198198532,0.6022847786563899,0.0,4.806756988893933,True,0.373670928641235,0.18244782907924928,0.19122309956198574,0.2,2.386579095871714,True,True,True
890,3,Ob3.txt,40,0.5176555272118817,0.30423129053674813,0.25460067855291024,0.04963061198383789,0.475,0.5877099239630511,False,0.27773057417996994,0.24604536627287388,0.03168520790709606,0.45,0.536516195771811,False,False,False
890,4,Ob4.txt,58,0.23326023066510543,0.06371515125293749,0.1430757006856496,-0.0793605494327121,0.825,0.2731505112177228,False,0.1228708664180922,0.18295657880749996,-0.06008571238940777,0.6,0.5267544581763679,False,False,False
890,5,Ob5.txt,93,0.08683870848637412,0.20119674851941344,0.1756312419177796,0.02556550660163384,0.45,2.31690166777392,False,0.028558567444787047,0.20799746381848527,-0.17943889637369823,0.875,0.3288690946994931,False,False,False
890,6,Ob6.txt,112,0.10966335781248243,0.4142523945832664,0.14956439925261497,0.26468799533065146,0.225,3.7774914323853954,True,0.30757313418228305,0.21546797135762677,0.09210516282465628,0.275,2.8047028681012494,True,True,True
890,7,Ob7.txt,33,0.0019500582637034247,0.40880405429134364,0.28477759354664106,0.12402646074470258,0.35,209.63684106287644,True,0.24554525931979043,0.2674080897837817,-0.02186283046399129,0.575,125.91688355683627,False,False,True
890,8,Ob8.txt,84,0.27020038178362893,0.10465554130408952,0.17290766275355374,-0.06825212144946421,0.75,0.38732566036081917,False,0.4259120077936851,0.2192759375931028,0.2066360702005823,0.15,1.5762820355107674,True,False,True
890,9,Ob9.txt,37,0.4115684191713669,0.2540866076545527,0.2526081990117669,0.0014784086427858112,0.475,0.6173617698027442,False,0.5157603866828453,0.2163420902338604,0.2994182964489849,0.225,1.253158315016623,True,False,True
890,10,Ob10.txt,36,0.08817476858200413,0.41382136698915695,0.2897242226511273,0.12409714433802965,0.3,4.693194818019801,True,0.20957112558064475,0.26992568985973175,-0.060354564279087,0.55,2.376769782908359,False,False,True
890,11,Ob11.txt,119,0.14741817653046854,0.24634107487668983,0.2020699031043522,0.044271171772337636,0.375,1.6710359649970015,False,0.0905126931791973,0.22770020177859077,-0.13718750859939347,0.8,0.6139859772345647,False,False,False
890,12,Ob12.txt,91,0.20668824465853294,0.015460774758434326,0.18468878574777178,-0.16922801098933746,0.825,0.07480239035353403,False,0.1521272606417845,0.16735326247003085,-0.01522600182824635,0.55,0.7360228003925043,False,False,False
890,13,Ob13.txt,102,0.14635003180512451,0.33227391693112335,0.0,0.33227391693112335,0.0,2.2704054986033055,True,0.344881219148936,0.0,0.344881219148936,0.0,2.356550353252877,True,True,True
890,14,Ob14.txt,47,0.5367532919705195,0.018390723985549,0.2638690994098141,-0.24547837542426512,0.975,0.034262899288485575,False,0.4934014466861861,0.2535668015410259,0.23983464514516017,0.225,0.9192332009270389,True,False,True
890,15,Ob15.txt,96,0.4430429605659546,0.08394077272218955,0.3745814497266047,-0.2906406770044151,0.8,0.18946418337165638,False,0.020648172345114443,0.2204095649646622,-0.19976139261954778,0.95,0.04660535023226174,False,False,False
890,16,Ob16.txt,84,0.33159527620215123,0.38572097389766785,0.23430119967662155,0.1514197742210463,0.225,1.1632281928603827,True,0.2597426334383954,0.21180536979005335,0.04793726364834203,0.35,0.7833122245084331,True,True,True
890,17,Ob17.txt,122,0.023555680429848347,0.08304187834215498,0.1462842134974494,-0.06324233515529443,0.725,3.5253440710177615,False,0.12975093917334202,0.15614667684210864,-0.026395737668766628,0.55,5.508265386761208,False,False,False
890,18,Ob18.txt,103,0.2684417841858888,0.07295449248977262,0.17235295385223834,-0.09939846136246572,0.75,0.2717702562997926,False,0.08192053998369522,0.17786824577485816,-0.09594770579116293,0.725,0.3051705986537752,False,False,False
890,19,Ob19.txt,143,0.1393045778649295,0.18777958482343424,0.17805325190067156,0.009726332922762676,0.5,1.34797856396009,False,0.2758777898490394,0.08724064784766783,0.18863714200137155,0.025,1.9803928490887932,True,False,True
891,1,Ob1.txt,28,0.020465620006331287,0.16908555428005267,0.21015994794085133,-0.04107439366079865,0.625,8.26193167994637,False,0.10073037403435545,0.2896767861416517,-0.18894641210729626,0.825,4.921931219439885,False,False,False
891,2,Ob2.txt,43,0.3079530636644165,0.06966114386779698,0.2603232725814163,-0.19066212871361932,0.875,0.22620701687094863,False,0.03301906995019438,0.23059115117867962,-0.19757208122848524,1.0,0.10722111206588292,False,False,False
891,3,Ob3.txt,40,0.7584076449305254,0.4475055182007249,0.29763900553904465,0.14986651266168027,0.3,0.5900593449868495,True,0.022442760083623628,0.2941912589584471,-0.2717484988748235,0.925,0.0295919486487765,False,False,True
891,4,Ob4.txt,58,0.2023245615648003,0.20772132676592175,0.21288821567662097,-0.005166888910699219,0.525,1.0266738015364139,False,0.3226147884508401,0.22061529832436305,0.10199949012647702,0.325,1.594540899808219,True,False,True
891,5,Ob5.txt,93,0.20907084144382682,0.039728643559608756,0.19013774234837624,-0.1504090987887675,0.875,0.19002479391791732,False,0.22853275495774916,0.18132078491570808,0.047211970042041085,0.4,1.0930876509584977,False,False,False
891,6,Ob6.txt,112,0.1635324789719135,0.12669592471822,0.17666996142111058,-0.04997403670289058,0.675,0.7747447205272285,False,0.03210127152372658,0.16131289086091943,-0.12921161933719286,0.925,0.19629905768896178,False,False,False
891,7,Ob7.txt,33,0.36049873665809423,0.17349902925390376,0.32508153841329357,-0.1515825091593898,0.7,0.4812749993586093,False,0.010375382512714248,0.34920761735154726,-0.338832234838833,0.975,0.028780634875163275,False,False,False
891,8,Ob8.txt,84,0.3555076420166545,0.02011770535548263,0.21839898462992569,-0.19828127927444306,0.975,0.05658867202224635,False,0.32210656158618817,0.15829844570149804,0.16380811588469013,0.275,0.9060468004541472,True,False,True
891,9,Ob9.txt,37,0.0708099995584146,0.27496770834496403,0.21943100460053483,0.055536703744429206,0.4,3.883176247136251,False,0.07706157960905957,0.1541385468493246,-0.07707696724026503,0.725,1.0882866839377359,False,False,False
891,10,Ob10.txt,36,0.12558091332122948,0.9061898077615117,0.3032812306880317,0.60290857707348,0.0,7.215983574219795,True,0.6318118330342203,0.21968693218882202,0.41212490084539827,0.1,5.031113537278379,True,True,True
891,11,Ob11.txt,119,0.13909716099603597,0.004271689760741326,0.21230975041349398,-0.20803806065275265,0.95,0.03071011464326768,False,0.20264557418877693,0.27243810735699275,-0.06979253316821582,0.6,1.45686348116445,False,False,False
891,12,Ob12.txt,91,0.005993742580006345,0.1915993690970211,0.4794988207968172,-0.28789945169979614,0.8,31.96656622127043,False,0.00985815344200762,0.32838344553385024,-0.3185252920918426,0.975,1.6447408794118055,False,False,False
891,13,Ob13.txt,102,0.24346685790214978,0.15037876074293022,0.22127721969537928,-0.07089845895244906,0.625,0.6176559801144187,False,0.033309251070816615,0.22403466267828165,-0.19072541160746503,0.95,0.13681226002515598,False,False,False
891,14,Ob14.txt,47,0.3576252666268143,0.28536754879648496,0.23128817514578726,0.054079373650697704,0.35,0.7979513066515767,True,0.24498828794548475,0.24810511420020484,-0.0031168262547200953,0.525,0.685041888276682,False,False,True
891,15,Ob15.txt,96,0.20406430211333337,0.20276461093686893,0.2758695371666192,-0.07310492622975029,0.65,0.9936309723797618,False,0.5336771110018753,0.24626630003289934,0.28741081096897597,0.2,2.6152399291546904,True,False,True
891,16,Ob16.txt,84,0.5948761814651853,0.5590308898722753,0.113575046174471,0.44545584369780433,0.05,0.9397432731217735,True,0.5090201992484394,0.16703072087940427,0.34198947836903515,0.025,0.8556741976031351,True,True,True
891,17,Ob17.txt,122,0.2894295904946972,0.026835365005175027,0.1414973566849554,-0.11466199167978036,0.95,0.09271811136970355,False,0.029937426916947618,0.17555694937869293,-0.1456195224617453,0.875,0.10343595782925354,False,False,False
891,18,Ob18.txt,103,0.29627580140113075,0.1635660629238732,0.7211913038063477,-0.5576252408824744,0.5,0.5520736494521181,False,0.12001961774345904,0.6200699498234609,-0.5000503320800018,0.5,0.40509423036194336,False,False,False
891,19,Ob19.txt,143,0.06332549477054904,0.39745130936975104,0.15531508175312042,0.24213622761663062,0.15,6.276323790439531,True,0.256708860578319,0.24128072332803652,0.01542813725028247,0.45,4.05379952432219,False,False,True
892,1,Ob1.txt,28,0.7704601938453011,0.004940294563164804,0.21149112678131515,-0.20655083221815035,1.0,0.006412134724972897,False,0.5490508654252584,0.15672205614193643,0.3923288092833219,0.075,0.712627167258301,True,False,True
892,2,Ob2.txt,43,0.4375221829143445,0.2759650132855896,0.16887454902446236,0.10709046426112723,0.25,0.6307451920434772,True,0.11297401296214851,0.1995407889811675,-0.08656677601901899,0.575,0.25821322294935134,False,False,True
892,3,Ob3.txt,40,0.7699470059334577,0.05163181968331115,0.29920590428090965,-0.2475740845975985,0.875,0.0670589265045774,False,0.04054585835244212,0.20974994191470386,-0.16920408356226174,0.95,0.052660583182975944,False,False,False
892,4,Ob4.txt,58,0.3327579214272173,0.2805277828668046,0.19608042502452075,0.08444735784228383,0.35,0.8430386319989176,True,0.407647844510835,0.17139567741701622,0.2362521670938188,0.225,1.2250582728802089,True,True,True
892,5,Ob5.txt,93,0.11814122137674078,0.05522182544615151,0.23888504071418734,-0.18366321526803583,0.8,0.4674221647840809,False,0.0638099156972039,0.21864772927805728,-0.15483781358085338,0.825,0.5401155917774062,False,False,False
892,6,Ob6.txt,112,0.028105696649959072,0.2603952918109969,0.18518025559961482,0.07521503621138209,0.275,9.264858119479351,True,0.4993354807427395,0.11716483696837726,0.3821706437743622,0.05,17.76634420280298,True,True,True
892,7,Ob7.txt,33,0.6176998552516891,0.5150121400472906,0.2832796053115958,0.23173253473569477,0.225,0.8337579095553499,True,0.8187650837874572,0.24865280748315877,0.5701122763042984,0.025,1.325506355273212,True,True,True
892,8,Ob8.txt,84,0.33696358574859553,0.4926254149328284,0.14391931415554815,0.34870610077728026,0.15,1.4619544537384235,True,0.48198380240646144,0.18163314339558329,0.30035065901087815,0.125,1.430373556049655,True,True,True
892,9,Ob9.txt,37,0.09081245714217655,0.5485610581134212,0.271410778214998,0.27715027989842317,0.2,6.040592616656001,True,0.031228145182163686,0.2611297031101385,-0.22990155792797481,0.9,0.3438751264407779,False,False,True
892,10,Ob10.txt,36,0.28552293630630776,0.03687952580988707,0.31596072341183334,-0.2790811976019463,0.975,0.129164844992778,False,0.6605256159194284,0.2480446685436533,0.41248094737577506,0.125,2.313388985362701,True,False,True
892,11,Ob11.txt,119,0.3873925245394489,0.11278556750656175,0.14413066926343276,-0.03134510175687101,0.625,0.29114027856021935,False,0.1874758666561533,0.17760130407829586,0.009874562577857432,0.45,0.48394291262856387,False,False,False
892,12,Ob12.txt,91,0.223999329020029,0.3809874755060037,0.15736156011425229,0.22362591539175142,0.125,1.7008420390042218,True,0.14800301603904562,0.19365341995553287,-0.04565040391648725,0.625,0.6607297293547333,False,False,True
892,13,Ob13.txt,102,0.05570459415611709,0.3977164907286266,0.0,0.3977164907286266,0.025,7.139743081405291,True,0.4915139400396054,0.03421524755064531,0.4572986924889601,0.0,8.823579948578278,True,True,True
892,14,Ob14.txt,47,0.2985318859705971,0.3625547312517201,0.2444409225779609,0.1181138086737592,0.3,1.2144589850861987,True,0.22510874748848267,0.24550269197952304,-0.020393944491040372,0.525,0.7540526090089218,False,False,True
892,15,Ob15.txt,96,0.2641550607368984,0.15276472754558695,0.2875586565813627,-0.13479392903577575,0.65,0.5783145971893473,False,0.07443077742456858,0.2661113872116321,-0.1916806097870635,0.775,0.2817692654342236,False,False,False
892,16,Ob16.txt,84,0.132567919716732,0.4136107011901393,0.1989321964615584,0.2146785047285809,0.2,3.119990885230249,True,0.17088705862661863,0.18608728459408416,-0.015200225967465536,0.55,1.2890528793977158,False,False,True
892,17,Ob17.txt,122,0.21366739193871365,0.5397573011013321,0.12557648666426008,0.41418081443707205,0.0,2.526156640954138,True,0.4084649066766637,0.16842755978621074,0.24003734689045295,0.05,1.9116857418928197,True,True,True
892,18,Ob18.txt,103,0.3913624716887924,0.2696411389712331,0.4533246032223218,-0.18368346425108872,0.575,0.688980570384503,False,0.3931249251686708,0.15801141616757697,0.23511350900109385,0.35,1.0045033788555993,True,False,True
892,19,Ob19.txt,143,0.1356499869360952,0.4595366277265179,0.18039709872005383,0.27913952900646405,0.15,3.3876643714164594,True,0.23701451807302076,0.11586292111854138,0.12115159695447938,0.1,1.7472505779501362,True,True,True
893,1,Ob1.txt,28,0.06964060802178618,0.22978489679678815,0.2623130700963221,-0.03252817329953395,0.625,3.2995820014222574,False,0.001713685298931407,0.31971785920984486,-0.31800417391091346,1.0,0.02460755796955854,False,False,False
893,2,Ob2.txt,43,0.03972785893042269,0.5851352980497395,0.20564987774377758,0.37948542030596194,0.025,14.7285887989714,True,0.8298070835660604,0.1956582538441143,0.6341488297219461,0.025,20.887284286307537,True,True,True
893,3,Ob3.txt,40,0.07990194585237731,0.5809163544641618,0.24682888917344634,0.3340874652907154,0.125,7.270365549512808,True,0.2107041278294659,0.19882021284808504,0.011883914981380861,0.5,2.637033749074796,False,False,True
893,4,Ob4.txt,58,0.11997195098008362,0.337185287263852,0.32003435933028546,0.01715092793356654,0.45,2.8105343333111894,False,0.1831524553028228,0.28011063680765136,-0.09695818150482857,0.75,1.5266272975191315,False,False,False
893,5,Ob5.txt,93,0.28882512425893314,0.14102156002110167,0.18625826482208938,-0.04523670480098771,0.675,0.4882593243331392,False,0.38200083287046305,0.2280825600959101,0.15391827277455294,0.175,1.3226025050646129,True,False,True
893,6,Ob6.txt,112,0.2280760634256243,0.10852642732183992,0.1475980924951043,-0.03907166517326438,0.65,0.47583435846712796,False,0.17384428246194544,0.1715588620663885,0.0022854203955569308,0.5,0.7622206374963856,False,False,False
893,7,Ob7.txt,33,0.12424586073310848,0.32130554544566226,0.24826236963110984,0.07304317581455241,0.45,2.586046275906576,False,0.8562498453942069,0.3694252844377256,0.4868245609564813,0.025,6.891576430328816,True,False,True
893,8,Ob8.txt,84,0.14997149331636922,0.5929838042231019,0.12306591032575509,0.46991789389734684,0.0,3.9539767932575383,True,0.03806249803950215,0.21375405956782698,-0.17569156152832482,0.9,0.2537982199004194,False,False,True
893,9,Ob9.txt,37,0.29536388613802345,0.8774185441586293,0.37476747037288116,0.5026510737857481,0.075,2.9706358337546113,True,0.8796688007851788,0.3136372940414722,0.5660315067437066,0.1,2.9782544246933083,True,True,True
893,10,Ob10.txt,36,0.21158690985192552,0.34155304829705024,0.2708739392229623,0.07067910907408792,0.425,1.6142447022647983,False,0.38276879840165134,0.2963260998707468,0.08644269853090453,0.375,1.8090381804315008,False,False,False
893,11,Ob11.txt,119,0.031426310123268304,0.17371902348442186,0.14486120364974892,0.02885781983467295,0.375,5.527821204685396,False,0.23805083298380475,0.16066187178292995,0.0773889612008748,0.3,7.574889703883814,True,False,True
893,12,Ob12.txt,91,0.14094972475868203,0.23003875460445738,0.2775282956217118,-0.04748954101725439,0.575,1.6320624605567935,False,0.03532642711348896,0.26413170099744676,-0.2288052738839578,0.9,0.2506314018985906,False,False,False
893,13,Ob13.txt,102,0.3484684799534065,0.11043894028930368,0.0,0.11043894028930368,0.325,0.3169266279236228,True,0.25917185156469524,0.0,0.25917185156469524,0.3,0.7437454647242383,True,True,True
893,14,Ob14.txt,47,0.3099698035087609,0.37213875754825454,0.21577889203304917,0.15635986551520537,0.325,1.2005645496295465,True,0.3599810556533216,0.23423737892612972,0.1257436767271919,0.25,1.1613423358612647,True,True,True
893,15,Ob15.txt,96,0.8023021559935882,0.7484903808050557,0.24838914292503173,0.500101237880024,0.025,0.9329282929298739,True,0.7620389589907917,0.1925464838789743,0.5694924751118173,0.0,0.9498154196620178,True,True,True
893,16,Ob16.txt,84,0.21270826136200816,0.06081169454870694,0.21360481302059853,-0.1527931184718916,0.85,0.2858924903025347,False,0.1214184415832377,0.15525374231069547,-0.03383530072745777,0.7,0.5708214660106486,False,False,False
893,17,Ob17.txt,122,0.33755176692195055,0.24455693831943393,0.17276490317504445,0.07179203514438948,0.35,0.7245020239398744,True,0.15618971412801558,0.20134863179569146,-0.04515891766767588,0.65,0.4627133655743242,False,False,True
893,18,Ob18.txt,103,0.2948811938525136,0.12552893408239743,0.10406599761779023,0.021462936464607202,0.15,0.4256932510425924,False,0.4118382012991937,0.08339321655103449,0.3284449847481592,0.1,1.3966241655450458,True,False,True
893,19,Ob19.txt,143,0.013929752970072755,0.18268447711218835,0.08257995875507934,0.10010451835710901,0.3,13.114696111601912,True,0.138054109410744,0.08524993650093,0.052804172909814,0.25,9.910736371803939,True,True,True
894,1,Ob1.txt,28,0.29640640645532595,0.6108722374700041,0.28129453749009237,0.3295776999799117,0.025,2.0609279157469023,True,0.6716231350378437,0.29949251397401755,0.3721306210638261,0.075,2.2658860281384303,True,True,True
894,2,Ob2.txt,43,0.01209140008514184,0.33378045251935184,0.2638624089067873,0.06991804361256454,0.4,27.604781098055643,False,0.34100590769444356,0.23947632144526537,0.10152958624917818,0.3,28.202350868654044,True,False,True
894,3,Ob3.txt,40,0.06002332956640688,0.3795392415472449,0.22857963039410406,0.15095961115314083,0.3,6.323195402336706,True,0.05216812819799836,0.23666383612525552,-0.18449570792725717,0.925,0.8691308625304115,False,False,True
894,4,Ob4.txt,58,0.1610417717302823,0.07174105891669638,0.18377018375819476,-0.11202912484149838,0.8,0.44548105839800684,False,0.023762764222761773,0.22170041302850868,-0.1979376488057469,0.95,0.1475565250397293,False,False,False
894,5,Ob5.txt,93,0.03623180033208939,0.2940519060508875,0.22241587822298925,0.07163602782789824,0.275,8.11585136139246,True,0.2598977828904353,0.15444521104200828,0.10545257184842702,0.325,7.173195383842183,True,True,True
894,6,Ob6.txt,112,0.32861423909094045,0.1568337313331966,0.19625834212182564,-0.03942461078862902,0.625,0.477257868578831,False,0.058403225796875846,0.2267634648218398,-0.16836023902496394,0.925,0.1777257916712288,False,False,False
894,7,Ob7.txt,33,0.036613942296137486,0.37978111163975115,0.26046744826976487,0.11931366336998628,0.325,10.372581804167408,True,0.1305234913921577,0.18219937239948827,-0.05167588100733059,0.625,3.564857625449609,False,False,True
894,8,Ob8.txt,84,0.23514833433145285,0.030646057135290436,0.36835274107079047,-0.3377066839355,1.0,0.13032649039347796,False,0.011635369817318865,0.3818352405614377,-0.3701998707441188,1.0,0.049480979103676125,False,False,False
894,9,Ob9.txt,37,0.28469110192847186,0.04515904854965738,0.1940119065067023,-0.14885285795704492,0.85,0.15862472779708975,False,0.05368358111937388,0.30561813644427205,-0.25193455532489817,0.9,0.18856782230187785,False,False,False
894,10,Ob10.txt,36,0.8883821414101771,0.5951266244535929,0.2201023352786727,0.37502428917492014,0.05,0.6698993560461673,True,0.728585663438183,0.1764161287781475,0.5521695346600355,0.025,0.8201264179868131,True,True,True
894,11,Ob11.txt,119,0.220241074639825,0.5568031253569734,0.21248239208079162,0.3443207332761818,0.025,2.5281529626912276,True,0.1293445153468184,0.16220763238472694,-0.032863117037908535,0.6,0.5872860707674268,False,False,True
894,12,Ob12.txt,91,0.0289483688753846,0.10826406981104802,0.23559952300297798,-0.12733545319192996,0.7,3.7399022472422345,False,0.237673405141993,0.30663679241678754,-0.06896338727479454,0.575,8.210252058246073,False,False,False
894,13,Ob13.txt,102,0.27989819936493,0.37990811947417175,0.16675994938211824,0.2131481700920535,0.15,1.3573081939653684,True,0.3138611349361881,0.24386825228235376,0.06999288265383435,0.325,1.1213403146155199,True,True,True
894,14,Ob14.txt,47,0.22534467004738712,0.06268734900860229,0.29448360235219495,-0.23179625334359266,0.925,0.2781842987252369,False,0.141994235010668,0.19952182362625207,-0.057527588615584074,0.65,0.6301202286293632,False,False,False
894,15,Ob15.txt,96,0.07398852734615903,0.043667197470249164,0.12150252022672187,-0.0778353227564727,0.775,0.5901887635355951,False,0.054395476152193506,0.17633206523454703,-0.12193658908235352,0.75,0.7351879825598034,False,False,False
894,16,Ob16.txt,84,0.4412785189882063,0.1303857876796769,0.15008118934018033,-0.01969540166050343,0.55,0.2954727730201651,False,0.01583705424529308,0.27439232594981033,-0.25855527170451725,0.975,0.03588902147696962,False,False,False
894,17,Ob17.txt,122,0.4017617139979251,0.3420129966216422,0.11996185032644179,0.2220511462952004,0.15,0.8512831977399632,True,0.49389483093564907,0.2064340426687707,0.2874607882668784,0.075,1.2293227894238816,True,True,True
894,18,Ob18.txt,103,0.20530447812533642,0.2785636968845203,0.11645169224877312,0.1621120046357472,0.275,1.3568320546542576,True,0.11331578372076623,0.19505919267667693,-0.0817434089559107,0.7,0.5519401464374685,False,False,True
894,19,Ob19.txt,143,0.27470180928918075,0.08335297339957745,0.11185225015136525,-0.028499276751787803,0.6,0.30343074046458546,False,0.06892192395924321,0.16119345993468914,-0.09227153597544593,0.725,0.2508972333949521,False,False,False
895,1,Ob1.txt,28,0.607563924457434,0.275125605269671,0.17390379399147105,0.10122181127819996,0.3,0.45283400510549293,True,0.11122178124221697,0.24119521122234716,-0.12997342998013017,0.775,0.18306185862095106,False,False,True
895,2,Ob2.txt,43,0.4520698316821969,0.011244454277409228,0.19371469978816636,-0.18247024551075713,1.0,0.02487326844077937,False,0.003624767971127117,0.20295015076589865,-0.19932538279477152,1.0,0.008018159401699056,False,False,False
895,3,Ob3.txt,40,0.2692604690209861,0.5129224239441861,0.17617219420340136,0.3367502297407847,0.125,1.904930292252477,True,0.35867412431247914,0.3231142814499385,0.03555984286254066,0.475,1.3320712305694014,False,False,True
895,4,Ob4.txt,58,0.5237246741862205,0.41453087504660635,0.15414671997051388,0.26038415507609247,0.15,0.7915053375912013,True,0.30139463425717067,0.2579480452303957,0.04344658902677495,0.425,0.5754829762899503,False,False,True
895,5,Ob5.txt,93,0.12700014904250467,0.40674320977656575,0.21200357647613943,0.19473963330042632,0.2,3.2026986806167925,True,0.2479754153965456,0.20558297252694402,0.04239244286960159,0.4,1.9525600345047838,False,False,True
895,6,Ob6.txt,112,0.37152098821784696,0.2667267163661875,0.23810591627165714,0.028620800094530358,0.425,0.7179317584334919,False,0.22407971956604059,0.16967018979955906,0.05440952976648153,0.375,0.6031414823720486,False,False,False
895,7,Ob7.txt,33,0.213870584710911,0.002599593968870828,0.2536101308861767,-0.25101053691730585,1.0,0.012154986027576914,False,0.1507059458376214,0.27182876959504887,-0.12112282375742747,0.7,0.7046595306284439,False,False,False
895,8,Ob8.txt,84,0.5223099490919882,0.6859549527113756,0.29572776701946196,0.39022718569191367,0.15,1.3133101406624106,True,1.033042962388781,0.3005255549167129,0.732517407472068,0.075,1.9778351229661209,True,True,True
895,9,Ob9.txt,37,0.34014368369247383,0.12844056365387738,0.15854447764607824,-0.03010391399220086,0.6,0.37760678740106,False,0.012239311537731667,0.1894213834561962,-0.17718207191846452,0.925,0.03598276882541588,False,False,False
895,10,Ob10.txt,36,0.5536412607117691,0.1505825766466968,0.17680233182624644,-0.026219755179549636,0.55,0.2719858278862845,False,0.04724855556453106,0.1715495999619886,-0.12430104439745754,0.85,0.08534146371928213,False,False,False
895,11,Ob11.txt,119,0.0774734336007889,0.4123970106359316,0.22072989478683455,0.19166711584909704,0.2,5.3230764594862645,True,0.2514471564764513,0.23725294568723848,0.014194210789212791,0.425,3.2455920021839697,False,False,True
895,12,Ob12.txt,91,0.439860565725695,0.2010736693333397,0.24426950090899058,-0.04319583157565088,0.625,0.4571304749758652,False,0.3591062235928203,0.19933166109635253,0.15977456249646776,0.2,0.8164092250469333,True,False,True
