replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
82,17,Ob17.txt,122,0.11230202190894822,0.03957510912962514,0.19943867234603446,-0.15986356321640932,0.875,0.3523989012567529,False,0.12951944446252245,0.22580416162444394,-0.0962847171619215,0.75,1.1533135580366816,False,False,False
82,18,Ob18.txt,103,0.21038505300780452,0.1915680120267041,0.0,0.1915680120267041,0.0,0.9105590406158636,True,0.3681059017714826,0.0,0.3681059017714826,0.0,1.7496770635974184,True,True,True
82,19,Ob19.txt,143,0.2941769060618291,0.3005727235263052,0.12341939991212314,0.17715332361418207,0.05,1.0217413989088995,True,0.20418629074709324,0.18529990430700358,0.018886386440089664,0.475,0.6940935421496957,False,False,True
83,1,Ob1.txt,28,1.6035971952451331,0.8136958953130354,0.19681136927710474,0.6168845260359307,0.0,0.5074191310172815,True,0.3662663538498564,0.20516703428963712,0.16109931956021928,0.175,0.22840296486915923,False,False,True
83,2,Ob2.txt,43,0.038869982635138245,0.4232966349174433,0.22219536276763455,0.20110127214980875,0.25,10.89006493496052,True,0.23911817097426546,0.21294101570409518,0.026177155270170283,0.425,6.151743704616528,False,False,True
83,3,Ob3.txt,40,0.6555007611443842,0.3141176011864003,0.21066793605709005,0.10344966512931025,0.375,0.47920249648224444,False,0.24513400451142497,0.21660115866879157,0.02853284584263341,0.475,0.37396448492823403,False,False,False
83,4,Ob4.txt,58,0.11473410849637594,0.3945132968632953,0.23859239961802317,0.1559208972452721,0.2,3.4385005647710822,True,0.15196136049780334,0.15470344678058917,-0.0027420862827858272,0.5,1.3244654313290218,False,False,True
83,5,Ob5.txt,93,0.27672024247253313,0.07245783311832027,0.17462668883969662,-0.10216885572137635,0.8,0.2618450767132164,False,0.17582015667884993,0.15179311015337243,0.02402704652547749,0.425,0.6353715041150327,False,False,False
83,6,Ob6.txt,112,0.5470623994549627,0.09450044683199163,0.1944531363708118,-0.09995268953882017,0.7,0.17274162312405725,False,0.44444804221717216,0.23795062244677695,0.2064974197703952,0.1,0.8124265945895294,True,False,True
83,7,Ob7.txt,33,0.4057969009271679,0.7279958517429257,0.372060287926265,0.3559355638166607,0.15,1.7939906639986534,True,0.8630850826989458,0.30721365425116653,0.5558714284477793,0.025,2.1268892904971977,True,True,True
83,8,Ob8.txt,84,0.0069427298046332575,0.07906692481381403,0.3716230178436325,-0.29255609302981844,0.825,11.388449073885665,False,0.1019863032292563,0.24915461055095928,-0.147168307321703,0.675,14.689654660216698,False,False,False
83,9,Ob9.txt,37,0.27954626284298884,0.2882228472163276,0.1381884191170359,0.15003442809929174,0.3,1.0310380982564311,True,0.3424800149987264,0.1724851253536645,0.16999488964506188,0.2,1.2251282185485168,True,True,True
83,10,Ob10.txt,36,0.3947511562410826,0.7563197066185308,0.2055669197055998,0.550752786912931,0.125,1.9159404466864458,True,0.6457821881422546,0.2845751956874598,0.3612069924547948,0.125,1.6359222207011404,True,True,True
83,11,Ob11.txt,119,0.18766915378200577,0.02603639323481137,0.14993675578438614,-0.12390036254957477,0.825,0.1387356031085158,False,0.1067921836568097,0.15098109863286413,-0.04418891497605443,0.65,0.5690449469434823,False,False,False
83,12,Ob12.txt,91,0.2575418188941191,0.03370635242149289,0.164329734294196,-0.13062338187270311,0.9,0.13087720109389414,False,0.10543297776429475,0.15200339279006286,-0.046570415025768114,0.65,0.4093819722832682,False,False,False
83,13,Ob13.txt,102,0.11501036938305946,0.0845940433535127,0.0,0.0845940433535127,0.225,0.7355340549490752,True,0.1498651248083661,0.0,0.1498651248083661,0.0,1.3030575035301175,True,True,True
83,14,Ob14.txt,47,0.5010672290557336,0.4688992368617285,0.2279248284297084,0.24097440843202012,0.175,0.9358010455909758,True,0.571419625732787,0.21696579569607266,0.3544538300367144,0.125,1.1404051045398302,True,True,True
83,15,Ob15.txt,96,0.05226137753261921,0.03287071575273612,0.17160774281242774,-0.13873702705969163,0.925,0.628967648857317,False,0.27648168081276203,0.1656894830592613,0.11079219775350074,0.25,5.2903634359847205,True,False,True
83,16,Ob16.txt,84,0.15476176438346875,0.40109424473066324,0.24936807770812128,0.15172616702254196,0.275,2.5916882398473553,True,0.45963741059994023,0.2331917619222456,0.22644564867769462,0.225,2.9699675008941515,True,True,True
83,17,Ob17.txt,122,0.167066613430211,0.04671102289190682,0.14065688238519627,-0.09394585949328946,0.825,0.2795951981837441,False,0.25531581752459265,0.1865730847182435,0.06874273280634915,0.35,1.5282276469394414,True,False,True
83,18,Ob18.txt,103,0.012219163379199538,0.036717226821005144,0.631371802433982,-0.5946545756129769,0.725,3.0048887703317084,False,0.09855959122753499,0.7763615018148372,-0.6778019105873022,0.725,8.065985220830356,False,False,False
83,19,Ob19.txt,143,0.09736571947834477,0.030833230772006427,0.26095656692916747,-0.23012333615716105,0.975,0.3166743997497403,False,0.06121089678185989,0.16577797355322801,-0.10456707677136812,0.85,0.628669896446191,False,False,False
84,1,Ob1.txt,28,0.5942777584197387,0.03648297476141098,0.21604150524072435,-0.17955853047931336,0.925,0.061390442843467535,False,0.3824250620687004,0.32265054106703817,0.05977452100166225,0.375,0.6435123250878815,False,False,False
84,2,Ob2.txt,43,0.4126042838102161,0.2648761525736435,0.1970946875390956,0.0677814650345479,0.35,0.6419617123885158,True,0.1169271093947003,0.27161774336034583,-0.15469063396564553,0.725,0.28338801603059166,False,False,True
84,3,Ob3.txt,40,0.07915487188464569,0.4002409625375631,0.2802623776698965,0.1199785848676666,0.3,5.056428656985813,True,0.22257695612358253,0.28630392904682367,-0.06372697292324114,0.6,2.8119173314808634,False,False,True
84,4,Ob4.txt,58,0.24795435196210217,0.17709532806971923,0.23438971084361376,-0.05729438277389454,0.6,0.7142255284827057,False,0.5337649658862113,0.20490937222667,0.32885559365954126,0.075,2.1526743195368194,True,False,True
84,5,Ob5.txt,93,0.19649377141172403,0.11652713439159013,0.21171515788204964,-0.09518802349045952,0.725,0.5930322043003822,False,0.08118883407732755,0.2075778620998718,-0.12638902802254426,0.8,0.41318782521206837,False,False,False
84,6,Ob6.txt,112,0.11512678315275476,0.5442223990816303,0.24672185462213825,0.29750054445949203,0.025,4.727157175576899,True,0.4491448978296533,0.1385489992968304,0.3105958985328229,0.1,3.9013067639847985,True,True,True
84,7,Ob7.txt,33,1.0419293481095688,0.44779867067438206,0.2745925184327967,0.17320615224158536,0.275,0.42977834484348526,True,0.5606133788516932,0.2700371772529555,0.29057620159873765,0.275,0.5380531605802693,True,True,True
84,8,Ob8.txt,84,0.510480006083468,0.3870782890600328,0.21677713946629318,0.1703011495937396,0.175,0.7582633686866515,True,0.2708666510989662,0.13847182718418274,0.13239482391478344,0.3,0.5306116750333157,True,True,True
84,9,Ob9.txt,37,0.10817251121924196,0.16064637588904954,0.2502831674196168,-0.08963679153056728,0.675,1.4850942635828668,False,0.08509024255769937,0.18520374020616776,-0.10011349764846839,0.75,0.7866161337905904,False,False,False
84,10,Ob10.txt,36,0.22814412976407605,0.46389550625908493,0.20011315506428776,0.2637823511947972,0.125,2.0333440388705135,True,0.23984378347515048,0.1599246990617444,0.07991908441340609,0.375,1.051281852937321,False,False,True
84,11,Ob11.txt,119,0.24348570910584383,0.4120535407935037,0.20112263109824013,0.21093090969526357,0.1,1.692310987395088,True,0.5666944104554944,0.12334366749112322,0.44335074296437116,0.0,2.3274237019354223,True,True,True
84,12,Ob12.txt,91,0.12901952387581075,0.7371224252762536,0.236544946489947,0.5005774787863067,0.0,5.7132626375662285,True,0.32806029115501123,0.1585221061256327,0.16953818502937854,0.275,2.5427181972147834,True,True,True
84,13,Ob13.txt,102,0.3624985387874126,0.16717418355810162,0.19153632536146947,-0.02436214180336785,0.55,0.4611720204923115,False,0.2234137942901711,0.16746486913765424,0.05594892515251687,0.45,0.6163163996122815,False,False,False
84,14,Ob14.txt,47,0.04101994023663097,0.015597053093454605,0.2301892088769121,-0.2145921557834575,0.95,0.38023100481083527,False,0.23303058701154317,0.21859633090172587,0.0144342561098173,0.475,5.680909959089749,False,False,False
84,15,Ob15.txt,96,0.5353389526082211,0.5121085042999796,0.2545381948351667,0.25757030946481285,0.175,0.9566060937746812,True,0.7781443962170642,0.36445750366900465,0.41368689254805957,0.05,1.4535545983079925,True,True,True
84,16,Ob16.txt,84,0.3678242501511562,0.08781891215114679,0.1766549233999213,-0.08883601124877452,0.725,0.23875237185981588,False,0.269005326290348,0.17900468224832417,0.09000064404202385,0.475,0.7313420096141054,False,False,False
84,17,Ob17.txt,122,0.44406457622912615,0.24391056089423263,0.13888463465704157,0.10502592623719106,0.225,0.5492682234765354,True,0.4375254138456256,0.1174962326862854,0.3200291811593402,0.025,0.9852742985287651,True,True,True
84,18,Ob18.txt,103,0.16346023424663195,0.25703598992621546,0.0,0.25703598992621546,0.3,1.5724680140761,True,0.4457011217015747,0.0,0.4457011217015747,0.325,2.726663911597559,True,True,True
84,19,Ob19.txt,143,0.2485848543887073,0.06704594762721502,0.08270133458790091,-0.015655386960685885,0.7,0.26971050908184685,False,0.1274860668796642,0.23544609384038112,-0.10796002696071691,0.625,0.5128472818392898,False,False,False
85,1,Ob1.txt,28,0.5826811440070888,0.12326311294343843,0.1976734573590203,-0.07441034441558188,0.675,0.21154470881923515,False,0.07455090659644314,0.244965476564208,-0.17041456996776486,0.825,0.12794460119947895,False,False,False
85,2,Ob2.txt,43,0.1372837868710972,0.48618440179792444,0.21248581080657017,0.2736985909913543,0.1,3.541455352294644,True,0.31846075649632377,0.19990168916758094,0.11855906732874283,0.375,2.3197259032149433,False,False,True
85,3,Ob3.txt,40,0.2844866042434433,0.10148225321686771,0.29392446705359776,-0.19244221383673005,0.775,0.3567206740252221,False,0.21144423819952113,0.19895566255509078,0.012488575644430344,0.45,0.743248487083709,False,False,False
85,4,Ob4.txt,58,0.3178455607650783,0.32588193911497854,0.1355818408138849,0.19030009830109362,0.225,1.0252839093632646,True,0.5188370414263425,0.21983901016055912,0.29899803126578334,0.1,1.6323557899549155,True,True,True
85,5,Ob5.txt,93,0.27699734669215514,0.09707043191343978,0.16380785814039098,-0.0667374262269512,0.75,0.3504381290024426,False,0.27428702985046916,0.18836786065716055,0.08591916919330861,0.35,0.9902153689410674,True,False,True
85,6,Ob6.txt,112,0.3008100025733136,0.32631450838045306,0.1994325961866018,0.12688191219385125,0.15,1.0847860961702014,True,0.17420079242111225,0.15820549155714403,0.01599530086396822,0.4,0.5791057176652759,False,False,True
85,7,Ob7.txt,33,0.051837277658423164,0.259390183337922,0.21110954554531647,0.04828063779260555,0.425,5.003931438050221,False,0.7096997692063131,0.2629425645674054,0.44675720463890767,0.05,13.690915134139809,True,False,True
85,8,Ob8.txt,84,0.3318505825147533,0.5009242711724103,0.11201881661261909,0.38890545455979125,0.0,1.5094873945268439,True,0.22562870273871383,0.15163598873941053,0.0739927139993033,0.3,0.6799105218647097,True,True,True
85,9,Ob9.txt,37,0.4060187519677061,0.18003542352407464,0.19355646536454862,-0.01352104184047398,0.525,0.44341652362498346,False,0.09988579306054524,0.16711769166128132,-0.06723189860073608,0.825,0.2460127582198222,False,False,False
85,10,Ob10.txt,36,0.6051814504103596,0.21213058825886008,0.28831916884177233,-0.07618858058291225,0.6,0.35052394305050033,False,0.24779915892241744,0.20206623630470283,0.04573292261771461,0.45,0.4094625814363453,False,False,False
85,11,Ob11.txt,119,0.23881639643591085,0.18590401408409157,0.17724414974909342,0.008659864334998157,0.45,0.778439072268562,False,0.03741989768319268,0.25698210421953516,-0.21956220653634248,0.95,0.1566889804956702,False,False,False
85,12,Ob12.txt,91,0.07816669486183805,0.12085983099196765,0.12111939392593521,-0.0002595629339675609,0.5,1.5461806490039136,False,0.2296492936475971,0.13257248194420979,0.0970768117033873,0.275,2.9379429954600105,True,False,True
85,13,Ob13.txt,102,0.264119644129903,0.010185896295404034,0.21430660654863373,-0.2041207102532297,0.975,0.03856546274306755,False,0.008338267257159998,0.17536162202623035,-0.16702335476907035,0.95,0.03157003820987641,False,False,False
85,14,Ob14.txt,47,0.34632222352228725,0.2876071773509664,0.1791816773574556,0.10842549999351081,0.325,0.8304612231517904,True,0.1395147124941168,0.2018789141105039,-0.062364201616387116,0.625,0.4028465487290291,False,False,True
85,15,Ob15.txt,96,0.1724135083260464,0.03844177712558407,0.31642466220346754,-0.2779828850778835,0.9,0.22296267559783012,False,0.048342993264721995,0.24676573561928344,-0.19842274235456145,0.775,0.2803898240577641,False,False,False
85,16,Ob16.txt,84,0.11991697216285574,0.3089807886182797,0.2126757054465617,0.09630508317171801,0.25,2.5766226668787295,True,0.2105402223096745,0.1992267419186363,0.011313480391038216,0.475,1.75571663053455,False,False,True
85,17,Ob17.txt,122,0.007746437320469063,0.2645346120511604,0.17366696604698711,0.0908676460041733,0.25,34.1491967348859,True,0.08934539504451644,0.20587197876891072,-0.11652658372439428,0.775,11.533740137344374,False,False,True
85,18,Ob18.txt,103,0.03749390957031336,0.1073204706405207,0.07767610172234996,0.029644368918170738,0.4,2.8623440945591354,False,0.30737011290339566,0.08300384060915111,0.22436627229424455,0.0,8.197867771750397,True,False,True
85,19,Ob19.txt,143,0.16849258185284272,0.23094146004712143,0.12477880602583008,0.10616265402129135,0.275,1.3706328047653755,True,0.2782711349615681,0.16041390964374935,0.11785722531781873,0.35,1.6515334497313552,True,True,True
86,1,Ob1.txt,28,0.23126485998555857,0.27857825365701383,0.32652827791011624,-0.04795002425310241,0.6,1.2045853125909822,False,0.11740542560395183,0.27727499843936554,-0.1598695728354137,0.7,0.5076665154026567,False,False,False
86,2,Ob2.txt,43,0.22865564555014362,0.33849176331967923,0.15557157062611926,0.18292019269355997,0.2,1.4803560284080055,True,0.4602911989798116,0.29665335496585754,0.16363784401395404,0.175,2.0130322952330992,True,True,True
86,3,Ob3.txt,40,0.03016525952611887,0.5047374977186194,0.17291470587980926,0.33182279183881014,0.175,16.732410250990473,True,0.5675967072004937,0.25881540627932226,0.30878130092117145,0.125,18.816238153331145,True,True,True
86,4,Ob4.txt,58,0.15858996994551103,0.7746526749680627,0.3768099178677945,0.3978427571002682,0.05,4.884625901841213,True,0.47389342997095196,0.309782499295198,0.16411093067575394,0.2,2.9881677267091615,True,True,True
86,5,Ob5.txt,93,0.2235651254957588,0.08017343651466441,0.17770858062950132,-0.09753514411483691,0.8,0.35861334068486167,False,0.06286052494417901,0.20011845796894154,-0.13725793302476252,0.825,0.2811732143141061,False,False,False
86,6,Ob6.txt,112,0.4917859034784371,0.23559448836332486,0.15450697358865284,0.08108751477467202,0.3,0.47905905130047055,True,0.3487000031804627,0.17501235473126875,0.17368764844919393,0.275,0.7090483901919158,True,True,True
86,7,Ob7.txt,33,0.7008628880287129,0.4622331422338284,0.22754249345418887,0.23469064877963952,0.15,0.6595200717988248,True,0.40669229003531304,0.23872152448818285,0.1679707655471302,0.35,0.5802736840285538,True,True,True
86,8,Ob8.txt,84,0.5738447042090193,0.581218229930575,0.17159514482910687,0.40962308510146817,0.025,1.012849340017382,True,0.6009159235538984,0.26742974105863787,0.3334861824952606,0.075,1.0471751662885758,True,True,True
86,9,Ob9.txt,37,0.41072388253153735,0.6342274809972466,0.27524253585039105,0.3589849451468555,0.15,1.5441699593608305,True,0.6184281038836119,0.22820825365522052,0.3902198502283914,0.1,1.5057028095660496,True,True,True
86,10,Ob10.txt,36,0.4474957344416992,0.7238712906483443,0.21758229231885765,0.5062889983294867,0.05,1.6176048952767212,True,0.8840348771484337,0.23519422692959535,0.6488406502188383,0.0,1.9755157627398743,True,True,True
86,11,Ob11.txt,119,0.45024603998777213,0.396771943867516,0.1662821065958951,0.23048983727162092,0.125,0.8812336114678357,True,0.7977278183715389,0.2191575784555168,0.5785702399160222,0.0,1.771759765823157,True,True,True
86,12,Ob12.txt,91,0.012677106713842146,0.5459882554614419,0.25686360514853157,0.28912465031291035,0.1,43.06883800743562,True,0.09400634691623186,0.1520939508039845,-0.05808760388775264,0.7,7.415441791113601,False,False,True
86,13,Ob13.txt,102,0.032351844715881095,0.10541297094151572,0.04498551537975709,0.06042745556175863,0.0,3.2583295285715153,True,0.05724679979671805,0.018702296277879782,0.038544503518838265,0.0,1.7695065088086412,True,True,True
86,14,Ob14.txt,47,0.6180348123129693,0.013189209802030949,0.19036239062604352,-0.17717318082401257,0.975,0.021340561307009367,False,0.1183004110274404,0.20524396605404754,-0.08694355502660714,0.625,0.19141383085639802,False,False,False
86,15,Ob15.txt,96,0.2739001261558823,0.020314296533581466,0.16513958985704286,-0.1448252933234614,0.85,0.07416680239869687,False,0.17366831953669862,0.21769114501879588,-0.044022825482097266,0.65,0.6340570994766915,False,False,False
86,16,Ob16.txt,84,0.2563554956955621,0.46412112837516806,0.1818278723543671,0.28229325602080096,0.075,1.8104590545869959,True,0.008796016078238655,0.1897979793273014,-0.18100196324906276,1.0,0.03431179056400829,False,False,True
86,17,Ob17.txt,122,0.24446499344337977,0.3279858891422876,0.1607575484477522,0.1672283406945354,0.15,1.3416476711961298,True,0.22950887015052357,0.14315756398591334,0.08635130616461023,0.25,0.9388210022130626,True,True,True
