replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
907,9,Ob9.txt,37,0.13463596622479101,0.23320965765010443,0.21308292239992926,0.020126735250175165,0.5,1.732149767921097,False,0.017098800614079535,0.2286440152696456,-0.21154521465556606,0.975,0.12700024438886576,False,False,False
907,10,Ob10.txt,36,0.60097865627269,0.6372899740229123,0.27299820737489766,0.36429176664801466,0.05,1.0604203117219297,True,0.08259996603381013,0.2227626646573967,-0.14016269862358655,0.8,0.13744242856493552,False,False,True
907,11,Ob11.txt,119,0.33727140490168495,0.4481636403953395,0.21113184907661073,0.23703179131872879,0.2,1.328792283846239,True,0.2523004723840572,0.24067641042483545,0.011624061959221721,0.5,0.7480636327814482,False,False,True
907,12,Ob12.txt,91,0.30181440869863674,0.057100498271281885,0.2902097857907161,-0.23310928751943422,0.95,0.18919076301720583,False,0.0018164475729193774,0.25770904788149374,-0.25589260030857436,1.0,0.006018425630345269,False,False,False
907,13,Ob13.txt,102,0.5436632756569395,0.2567812922383781,0.0006011683354959219,0.25618012390288214,0.0,0.47231678823274303,True,0.2578589868781847,0.055439114702591025,0.20241987217559368,0.0,0.4742990715468116,True,True,True
907,14,Ob14.txt,47,0.2193491716888674,0.29946636072824045,0.2460762112325774,0.053390149495663064,0.325,1.3652495627064145,True,0.017121934859530785,0.20697019362361638,-0.1898482587640856,0.95,0.07805789612835713,False,False,True
907,15,Ob15.txt,96,0.09924925896024508,0.1641741062418685,0.2150448444434666,-0.0508707382015981,0.575,1.65415951677412,False,0.019162513865013858,0.15279316651098462,-0.13363065264597077,0.975,0.19307462912835976,False,False,False
907,16,Ob16.txt,84,0.08135416106648351,0.1227319852262696,0.16069846044243408,-0.037966475216164475,0.575,1.508613494593985,False,0.0365640999203265,0.19154000116932227,-0.15497590124899577,0.9,0.44944351267350563,False,False,False
907,17,Ob17.txt,122,0.0013228878292352864,0.0489659520372242,0.19269877691895837,-0.14373282488173417,0.95,37.01443989059121,False,0.15183807530306626,0.16215594673179795,-0.010317871428731695,0.55,114.777739992391,False,False,False
907,18,Ob18.txt,103,0.4661484081534176,0.5775364495101033,0.12034434985992354,0.45719209965017976,0.0,1.2389540313951386,True,0.15720128910450806,0.06932973179245178,0.08787155731205629,0.4,0.33723442224599504,False,False,True
907,19,Ob19.txt,143,0.13316238276115938,0.21403426988909957,0.1252339746921628,0.08880029519693677,0.325,1.6073178134172648,True,0.5128958417851954,0.18116141317388995,0.3317344286113055,0.125,3.8516571358228666,True,True,True
908,1,Ob1.txt,28,0.18759633512906587,0.5263096741300813,0.1900301469096793,0.33627952722040205,0.05,2.8055434759318802,True,0.320261158967886,0.24044193853531542,0.07981922043257056,0.4,1.7071823857728723,False,False,True
908,2,Ob2.txt,43,0.11273674744744053,0.36799501676662344,0.20820660201274266,0.15978841475388078,0.3,3.2641975673299246,True,0.22092524023961707,0.1725152265440414,0.04841001369557568,0.425,1.959655970584175,False,False,True
908,3,Ob3.txt,40,0.22778841824385554,0.006974994031688199,0.23601143562696703,-0.22903644159527883,1.0,0.030620494603993527,False,0.11221970982078627,0.22081250923464316,-0.10859279941385688,0.725,0.492648883055376,False,False,False
908,4,Ob4.txt,58,0.15804119810373793,0.3619308733110312,0.24384071813870595,0.11809015517232524,0.3,2.2901045907881596,True,0.342481571446217,0.253206558382157,0.08927501306406,0.35,2.1670398323696127,True,True,True
908,5,Ob5.txt,93,0.13024978850338975,0.3462547202739457,0.219285819622053,0.1269689006518927,0.275,2.658389884947371,True,0.32031615983474787,0.2232639104809097,0.09705224935383816,0.3,2.459245143621954,True,True,True
908,6,Ob6.txt,112,0.39323946681406097,0.004455672549930512,0.2336555644867559,-0.22919989193682538,1.0,0.011330685055672014,False,0.20661319058476407,0.17542098816102797,0.031192202423736104,0.35,0.525413159209828,True,False,True
908,7,Ob7.txt,33,0.35986282854711094,0.3348906842272129,0.24321385344555774,0.09167683078165517,0.375,0.930606491310261,False,0.6650735622994923,0.2811139215957277,0.38395964070376465,0.175,1.8481307585577018,True,False,True
908,8,Ob8.txt,84,0.5699649260678629,0.4859115746372066,0.13871881831211183,0.3471927563250947,0.0,0.8525289055757643,True,0.5543342301232613,0.20294693816431958,0.35138729195894175,0.1,0.9725760389285069,True,True,True
908,9,Ob9.txt,37,0.4529730695225141,0.052542481494566584,0.29209290539753563,-0.23955042390296905,0.875,0.11599471365914187,False,0.3840481536310194,0.23246193945226445,0.15158621417875495,0.25,0.8478388219322851,True,False,True
908,10,Ob10.txt,36,0.3902677272686694,0.3112928861141867,0.21067955136333075,0.10061333475085596,0.35,0.7976393238887659,True,0.33723665697161986,0.16169172925479328,0.1755449277168266,0.175,0.8641161782241306,True,True,True
908,11,Ob11.txt,119,0.7136756436839149,0.33592006409474784,0.21474360094399486,0.12117646315075298,0.25,0.4706901056070312,True,0.0060916356031086305,0.17826106852612647,-0.17216943292301784,0.975,0.008535580073413014,False,False,True
908,12,Ob12.txt,91,0.0988888255949681,0.06981617790370548,0.23340748711403447,-0.163591309210329,0.8,0.7060067452884994,False,0.21757172683413162,0.10679359716515241,0.11077812966897921,0.325,2.2001649380008677,True,False,True
908,13,Ob13.txt,102,0.37071379246697234,0.16968981862923055,0.23179372710303484,-0.06210390847380429,0.55,0.45773807739928796,False,0.06024026141323591,0.17763764242273594,-0.11739738100950003,0.9,0.1624980311964056,False,False,False
908,14,Ob14.txt,47,0.057667807195505474,0.011879766620882179,0.1702182060449122,-0.15833843942403003,0.95,0.20600343932980456,False,0.46273857906032845,0.18912461446880025,0.2736139645915282,0.175,8.024209720538732,True,False,True
908,15,Ob15.txt,96,0.5728034897321205,0.0855585842909882,0.0936297941961059,-0.008071209905117699,0.55,0.14936812680907524,False,0.13346460497789253,0.12152671220677361,0.011937892771118924,0.45,0.23300242992637688,False,False,False
908,16,Ob16.txt,84,0.482554500458506,0.2717905636792633,0.16489964739779345,0.10689091628146985,0.375,0.5632328854482087,False,0.328851357561058,0.16274796069974826,0.16610339686130973,0.325,0.6814802416071039,True,False,True
908,17,Ob17.txt,122,0.2175307078015557,0.10876313383421919,0.16761100985801958,-0.058847876023800386,0.625,0.4999897942383349,False,0.28648869503087865,0.16432705983346702,0.12216163519741163,0.275,1.3170034609193222,True,False,True
908,18,Ob18.txt,103,0.02620604272993997,0.5082624529472972,0.08634242157484107,0.42192003137245615,0.0,19.394857063505274,True,0.42388417814358303,0.06696477164695255,0.35691940649663045,0.0,16.175054834177708,True,True,True
908,19,Ob19.txt,143,0.19643030477262388,0.2916462861685915,0.20525935178978252,0.08638693437880898,0.3,1.4847316278727156,True,0.08608183033232641,0.1417312597245048,-0.05564942939217837,0.625,0.4382309055212721,False,False,True
909,1,Ob1.txt,28,0.5332386313226068,0.1371562006139449,0.17170049877891708,-0.034544298164972176,0.675,0.2572135486015942,False,0.08998802766768665,0.3052344442443675,-0.21524641657668087,0.85,0.16875751751985185,False,False,False
909,2,Ob2.txt,43,0.2224267964493109,0.1711680234931535,0.15732008409641346,0.013847939396740033,0.475,0.769547672427864,False,0.22919761312226614,0.2892709193706472,-0.06007330624838106,0.625,1.0304406518505886,False,False,False
909,3,Ob3.txt,40,0.606754346474824,0.8886846135491681,0.32373893334733905,0.564945680201829,0.025,1.4646530654659962,True,0.6452401816800659,0.36852679163810126,0.27671339004196466,0.125,1.0634290226824752,True,True,True
909,4,Ob4.txt,58,0.3674652917140175,0.34206892750292467,0.21182747800686483,0.13024144949605984,0.225,0.9308877197826408,True,0.28331933194264497,0.21890443753623978,0.06441489440640519,0.425,0.7710097751575958,False,False,True
909,5,Ob5.txt,93,0.22193108499047015,0.1622700586617988,0.22188043541577795,-0.05961037675397915,0.575,0.731173186797004,False,0.2766997947950329,0.2125791623125977,0.06412063248243521,0.275,1.2467825082138204,True,False,True
909,6,Ob6.txt,112,0.1935390122323512,0.3116267980068784,0.2648478654832328,0.04677893252364562,0.4,1.610149780204304,False,0.1084840096372687,0.15611878417409278,-0.047634774536824076,0.675,0.5605278666351226,False,False,False
909,7,Ob7.txt,33,0.7502036150726511,0.4481394646887498,0.29737060000976234,0.15076886467898748,0.25,0.5973571117027358,True,0.6009025678817548,0.30690665084700264,0.29399591703475214,0.1,0.8009859667545887,True,True,True
909,8,Ob8.txt,84,0.24956429325037888,0.05595441869826881,0.1490197247308576,-0.09306530603258878,0.825,0.2242084313004335,False,0.1850412121905219,0.19747011613373147,-0.012428903943209585,0.5,0.7414570801796421,False,False,False
909,9,Ob9.txt,37,0.07542924581012789,1.1514370301573118,0.24168770106986523,0.9097493290874465,0.0,15.26512717700683,True,1.269986834127748,0.25558476686337805,1.01440206726437,0.0,16.836796132425693,True,True,True
909,10,Ob10.txt,36,0.5620667516155209,0.13396479369972988,0.24836221587499527,-0.11439742217526538,0.675,0.23834320979613444,False,0.08615441759142418,0.2012630904414241,-0.11510867284999991,0.85,0.15328146940518145,False,False,False
909,11,Ob11.txt,119,0.3685260685925088,0.5453062005372289,0.2006452454919977,0.3446609550452312,0.0,1.479695052835439,True,0.6270555759100818,0.19572256083640607,0.4313330150736757,0.0,1.7015229839912285,True,True,True
909,12,Ob12.txt,91,0.06849157643252907,0.4098005426136314,0.18013074814201097,0.22966979447162045,0.1,5.983225441121584,True,0.21639173299661824,0.21206276678203315,0.004328966214585089,0.5,3.1593919174832448,False,False,True
909,13,Ob13.txt,102,0.04828203090807858,0.4527096030679765,0.005467038980981442,0.44724256408699503,0.0,9.376357923507083,True,0.35043518178959515,0.0,0.35043518178959515,0.025,7.258087019097618,True,True,True
909,14,Ob14.txt,47,0.6426219194610825,0.4305135804496643,0.18073394282459387,0.24977963762507044,0.175,0.6699329223172202,True,0.07324150485457605,0.3464378508347874,-0.27319634598021136,0.875,0.11397293281872187,False,False,True
909,15,Ob15.txt,96,0.21695612546228876,0.3729068111080124,0.4687758726845671,-0.09586906157655473,0.625,1.7188120884507172,False,0.12094746924223218,0.4544825704355118,-0.33353510119327967,0.9,0.5574743233661555,False,False,False
909,16,Ob16.txt,84,0.24018740058521293,0.3160129228317573,0.22464045348427253,0.09137246934748477,0.35,1.3156931715060685,True,0.1537974135660335,0.23575249780470242,-0.08195508423866893,0.7,0.6403225697572331,False,False,True
909,17,Ob17.txt,122,0.19988848502838885,0.21173722873753076,0.16857437573660972,0.04316285300092104,0.425,1.0592767697822068,False,0.08863287690622323,0.19438698305074237,-0.10575410614451913,0.85,0.4434116197020318,False,False,False
909,18,Ob18.txt,103,0.11177452733870047,0.10326923786796482,0.2777361149689349,-0.17446687710097009,0.575,0.9239067283643005,False,0.5365420954106095,0.38662975633705265,0.14991233907355683,0.2,4.800217976183191,True,False,True
909,19,Ob19.txt,143,0.2461084285277735,0.11393958969057957,0.12739335786891426,-0.013453768178334685,0.55,0.46296500437700944,False,0.10372170477419429,0.1050422489324454,-0.0013205441582511135,0.5,0.4214471864887359,False,False,False
910,1,Ob1.txt,28,0.9026360985459843,0.1716329567999389,0.2562029818097926,-0.08457002500985372,0.675,0.19014634699012667,False,0.33968464776054397,0.27623175146686285,0.06345289629368112,0.375,0.3763251307007626,False,False,False
910,2,Ob2.txt,43,0.5988408580288636,0.5572463558143873,0.22822480423005964,0.32902155158432767,0.025,0.9305416428141057,True,0.6185055015045542,0.2615234353279774,0.3569820661765768,0.075,1.0328378453340985,True,True,True
910,3,Ob3.txt,40,0.559882208028452,0.005024334952035747,0.22659616792236195,-0.2215718329703262,1.0,0.008973914298381172,False,0.4782710328286299,0.2645332935536721,0.21373773927495782,0.225,0.8542350979731888,True,False,True
910,4,Ob4.txt,58,0.272094960175113,0.3065563294066692,0.16686044445810266,0.13969588494856655,0.2,1.1266519938824955,True,0.16440690103917247,0.21119708119826558,-0.046790180159093114,0.675,0.6042261897587689,False,False,True
910,5,Ob5.txt,93,0.09484527007273584,0.03456669495002129,0.29261091085074703,-0.25804421590072574,0.975,0.36445354548004827,False,0.19453604107768505,0.24288084286244638,-0.04834480178476133,0.625,2.0510884826254108,False,False,False
910,6,Ob6.txt,112,0.08161903981719831,0.003370188655057338,0.14951208996895665,-0.14614190131389931,1.0,0.04129169692029617,False,0.1937870626340612,0.16081711704424026,0.03296994558982094,0.375,2.3742874587606635,False,False,False
910,7,Ob7.txt,33,0.04912842170397305,0.3173048495734145,0.22492050849477058,0.0923843410786439,0.4,6.458681931313779,False,0.02670567476454637,0.29084437601676594,-0.26413870125221955,0.975,0.5435891046014747,False,False,False
910,8,Ob8.txt,84,0.10745222428389953,0.1965314639362497,0.13453514682802625,0.06199631710822345,0.3,1.8290125239007982,True,0.23916695911230051,0.15218750561559297,0.08697945349670755,0.35,2.225798122897833,True,True,True
910,9,Ob9.txt,37,0.17838088174114372,0.7442740485487618,0.314844888663406,0.4294291598853558,0.125,4.172386868391032,True,0.41371283132367753,0.26655329768911235,0.1471595336345652,0.3,2.319266657309354,True,True,True
910,10,Ob10.txt,36,0.18376267624195958,0.21872836931350434,0.21786367700949327,0.0008646923040110666,0.5,1.1902763596319503,False,0.09353784725422543,0.27949355115275476,-0.18595570389852933,0.9,0.5090143938209983,False,False,False
910,11,Ob11.txt,119,0.2284413677967613,0.17552431820229228,0.18795247648221716,-0.012428158279924884,0.525,0.7683560989638794,False,0.019547119057924098,0.2516422337394538,-0.2320951146815297,0.975,0.08556733505165619,False,False,False
910,12,Ob12.txt,91,0.031857964701794445,0.33131264149553274,0.15746767193531175,0.173844969560221,0.2,10.399680098737479,True,0.31014893017457296,0.1320340711999748,0.17811485897459817,0.225,9.7353654911013,True,True,True
910,13,Ob13.txt,102,0.18722421500382397,0.0548970602731039,0.0026570496815835343,0.052240010591520364,0.275,0.29321559859114726,False,0.21256418082714865,0.12212970601489703,0.09043447481225161,0.15,1.135345557853225,True,False,True
910,14,Ob14.txt,47,0.2612695161352093,0.09662108529357952,0.25817029478060183,-0.1615492094870223,0.725,0.36981384863734823,False,0.1087661662531417,0.227161263351261,-0.1183950970981193,0.8,0.4162987242524468,False,False,False
910,15,Ob15.txt,96,0.23287731428763855,0.08949463653740347,0.1553223971190279,-0.06582776058162443,0.7,0.3842995047034256,False,0.14914425162314868,0.16728819274473278,-0.0181439411215841,0.55,0.6404413073870007,False,False,False
910,16,Ob16.txt,84,0.2636478650484169,0.13158296949179366,0.2610844945327699,-0.12950152504097623,0.725,0.4990860421632068,False,0.053082387936206066,0.2934237995783736,-0.24034141164216755,0.925,0.20133820513379802,False,False,False
910,17,Ob17.txt,122,0.9678689661328662,0.35525863728907436,0.18007105060451126,0.1751875866845631,0.125,0.3670524107292283,True,0.6656727685254282,0.18884694700801524,0.476825821517413,0.0,0.6877715804703739,True,True,True
910,18,Ob18.txt,103,0.020441442975291914,0.08345244813238531,0.027105452447531764,0.056346995684853546,0.45,4.082512581585184,False,0.33031701636911637,0.011550520702136066,0.3187664956669803,0.3,16.15918292893407,True,False,True
910,19,Ob19.txt,143,0.05922936547166219,0.3794675872955537,0.1510823173470347,0.228385269948519,0.025,6.406747468485154,True,0.256511761676134,0.08491858132366595,0.17159318035246804,0.125,4.3308206939826155,True,True,True
911,1,Ob1.txt,28,1.05286673860773,0.32884888661401146,0.24653056930596925,0.0823183173080422,0.45,0.31233666574828683,False,0.4973354416697759,0.2724795195665308,0.22485592210324507,0.25,0.4723631428678552,True,False,True
911,2,Ob2.txt,43,0.4172810182684125,0.05627616943234984,0.20773611109251358,-0.15145994166016374,0.875,0.1348639573059867,False,0.4276200400088971,0.22477048003118105,0.20284955997771603,0.2,1.0247771197055364,True,False,True
911,3,Ob3.txt,40,0.41675264045423793,0.11062239043163796,0.27668494779811453,-0.16606255736647657,0.8,0.2654389671318351,False,0.0875019146479048,0.2711767568629625,-0.1836748422150577,0.825,0.20996127235698478,False,False,False
911,4,Ob4.txt,58,0.2849533471157194,0.47250762005978686,0.2705368353825173,0.20197078467726953,0.225,1.658192910672854,True,0.4581684950469917,0.24973827829886155,0.20843021674813014,0.275,1.607871954074397,True,True,True
911,5,Ob5.txt,93,0.06578671590362006,0.1199050418818176,0.20224392570241345,-0.08233888382059586,0.625,1.8226330382182758,False,0.19166995651020857,0.16615663510025447,0.025513321409954104,0.4,2.913505468049386,False,False,False
911,6,Ob6.txt,112,0.05200160437003304,0.18034739018748952,0.19139739182046467,-0.011050001632975148,0.55,3.4681120394704266,False,0.035450932708458116,0.19194105211644796,-0.15649011940798985,0.925,0.681727672404035,False,False,False
911,7,Ob7.txt,33,0.4790914888902047,0.31619625028120013,0.21867897339522196,0.09751727688597817,0.3,0.6599913745361151,True,0.25370853980953606,0.249645744154128,0.004062795655408069,0.5,0.5295617761802474,False,False,True
