replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
325,9,Ob9.txt,37,0.6213784149419161,0.19424741120268366,0.21691954622458454,-0.02267213502190088,0.6,0.3126072720450727,False,0.026983630004172476,0.20178224498069053,-0.17479861497651805,0.925,0.04342543827611842,False,False,False
325,10,Ob10.txt,36,0.5391690461141182,0.44661942569229535,0.19029776099515128,0.25632166469714407,0.2,0.8283476748362253,True,0.765935393148483,0.13795417438069998,0.627981218767783,0.0,1.4205848771710987,True,True,True
325,11,Ob11.txt,119,0.24788233170987994,0.20861758829904836,0.23968374307796336,-0.031066154778915,0.55,0.8415992655063984,False,0.2474761572969324,0.2185381796467124,0.028937977650219993,0.4,0.9983614224937059,False,False,False
325,12,Ob12.txt,91,0.12280112465004704,0.2781938379597726,0.14068595671486558,0.137507881244907,0.275,2.2654013857980253,True,0.49064161931088257,0.203252985065704,0.2873886342451786,0.05,3.995416334411353,True,True,True
325,13,Ob13.txt,102,0.05748085042524052,0.28282258556188644,0.0,0.28282258556188644,0.0,4.920292296818484,True,0.27354278709508484,0.0,0.27354278709508484,0.0,4.758850731529347,True,True,True
325,14,Ob14.txt,47,0.1624295067780543,0.07566672932568749,0.25959580936877574,-0.18392908004308825,0.85,0.46584349621328014,False,0.22640491139296018,0.2631570948940982,-0.03675218350113804,0.575,1.3938656583026057,False,False,False
325,15,Ob15.txt,96,0.3572917354799889,0.014522646167844697,0.45609367759547714,-0.44157103142763243,1.0,0.04064646541105924,False,0.05348018047742176,0.36338697542315157,-0.3099067949457298,0.9,0.1496821089510397,False,False,False
325,16,Ob16.txt,84,0.248328367356467,0.19403297175915735,0.22249019672826476,-0.02845722496910741,0.55,0.7813564508344291,False,0.33895062055980396,0.2566016766012446,0.08234894395855935,0.375,1.3649291225486606,False,False,False
325,17,Ob17.txt,122,0.01626541912483498,0.3011560666151638,0.2169883846308704,0.08416768198429342,0.275,18.51511260200737,True,0.31633392691833184,0.20423597629715856,0.11209795062117328,0.275,19.44824934977144,True,True,True
325,18,Ob18.txt,103,0.3456877169638182,0.5077186270395683,0.09563370520957387,0.4120849218299944,0.05,1.468720472624456,True,0.36697766238090174,0.04305234901947297,0.32392531336142877,0.0,1.0615872198297165,True,True,True
325,19,Ob19.txt,143,0.16056415901057827,0.1685026205787338,0.11681966817087325,0.051682952407860555,0.375,1.0494410559434533,False,0.046360813149166985,0.17926443615297083,-0.13290362300380384,0.75,0.28873699731527663,False,False,False
326,1,Ob1.txt,28,0.5602404150283733,0.21809126490767877,0.3743110502834871,-0.15621978537580833,0.8,0.3892815638740264,False,0.05224324228380317,0.3438731004233774,-0.2916298581395742,0.975,0.09325147005175861,False,False,False
326,2,Ob2.txt,43,0.5840741252217988,0.46864242254165445,0.23738497672862272,0.23125744581303173,0.05,0.8023680596425842,True,0.467966607098548,0.19927738149653765,0.26868922560201036,0.05,0.8012109882813938,True,True,True
326,3,Ob3.txt,40,0.20951149577792455,0.13407033480646502,0.1924794108728474,-0.058409076066382376,0.6,0.6399187515160278,False,0.3793739667403771,0.23920972189054335,0.14016424484983375,0.325,1.8107548959628512,True,False,True
326,4,Ob4.txt,58,0.06378670690477861,0.2274056810982512,0.14099345427796273,0.08641222682028848,0.35,3.565095176299421,True,0.07065020479690849,0.21376206818430746,-0.14311186338739895,0.825,1.1076007561007308,False,False,True
326,5,Ob5.txt,93,1.1095156898047445,0.5870002377870394,0.23109936196290376,0.3559008758241356,0.025,0.5290598800728462,True,0.5060049970664244,0.18375142862341765,0.3222535684430068,0.075,0.45605934347397337,True,True,True
326,6,Ob6.txt,112,0.4883258790615663,0.13929905827605576,0.17232907402141145,-0.03303001574535569,0.625,0.2852583986409892,False,0.3180864140057281,0.18118012085054258,0.13690629315518554,0.2,0.6513814394129723,True,False,True
326,7,Ob7.txt,33,0.1030138183319767,0.5243550278384387,0.24454057131691725,0.2798144565215214,0.25,5.090142626774885,True,0.4077332220887976,0.32476622400104993,0.08296699808774766,0.375,3.9580439662455693,False,False,True
326,8,Ob8.txt,84,0.03952300608859516,0.34180185814766206,0.1856451061285203,0.15615675201914175,0.3,8.648174619650025,True,0.1144025091765457,0.23302954709913,-0.11862703792258432,0.75,2.8945801571899645,False,False,True
326,9,Ob9.txt,37,0.1854713612643411,0.09678116742965132,0.2834478407632219,-0.18666667333357057,0.8,0.521811921635249,False,0.17167809054848412,0.3093451386642304,-0.1376670481157463,0.675,0.925631263922206,False,False,False
326,10,Ob10.txt,36,0.25347367802409004,0.23409215636589065,0.21485759021291317,0.019234566152977473,0.45,0.9235363537181269,False,0.2828732690637885,0.295082090976879,-0.012208821913090473,0.525,1.1159867615007517,False,False,False
326,11,Ob11.txt,119,0.044743856734976356,0.30201659187305474,0.16798521425337784,0.1340313776196769,0.175,6.749900744183454,True,0.1866806620242314,0.18647610621572658,0.0002045558085048138,0.5,4.172207664841345,False,False,True
326,12,Ob12.txt,91,0.14899664423961598,0.7242217757681428,0.16719418236910008,0.5570275933990427,0.025,4.860658301830284,True,0.3568758375274407,0.12633176793676312,0.23054406959067755,0.325,2.3951937934488914,True,True,True
326,13,Ob13.txt,102,0.10697520625849018,0.5151767164962364,0.18573548183709226,0.32944123465914416,0.075,4.81585158388371,True,0.6218860642410298,0.18640692876429288,0.4354791354767369,0.05,5.813366349005504,True,True,True
326,14,Ob14.txt,47,0.19531365022659836,0.026361577862644425,0.18352424837895742,-0.157162670516313,0.975,0.13497048379394033,False,0.09247183095913986,0.31917883122499324,-0.2267070002658534,0.875,0.4734529862703205,False,False,False
326,15,Ob15.txt,96,0.4306042940366055,0.08286833078692635,0.17602855540711754,-0.09316022462019119,0.825,0.19244659641011788,False,0.08672702800056985,0.16012798812957807,-0.07340096012900822,0.725,0.2014077174836469,False,False,False
326,16,Ob16.txt,84,0.3771337868274266,0.1551085891498304,0.15702897748100783,-0.0019203883311774417,0.5,0.41128266564142885,False,0.16484887506598034,0.21690154242678483,-0.052052667360804494,0.6,0.43710980247286585,False,False,False
326,17,Ob17.txt,122,0.1547975288889007,0.05863644144462795,0.2056594434389704,-0.14702300199434246,0.8,0.37879442821539966,False,0.028052405988538004,0.15296733649432176,-0.12491493050578376,0.9,0.18121998580914958,False,False,False
326,18,Ob18.txt,103,0.25606147322902584,0.13961617126453146,0.5667494414255984,-0.4271332701610669,0.6,0.5452447394913499,False,0.11848307835735819,0.4873239067748742,-0.368840828417516,0.6,0.4627134135535683,False,False,False
326,19,Ob19.txt,143,0.10789021964736359,0.07258732806916976,0.09498928194014508,-0.022401953870975322,0.6,0.6727887690507961,False,0.025693626763510474,0.10613369732847676,-0.08044007056496628,0.85,0.23814602331415613,False,False,False
327,1,Ob1.txt,28,0.20881837096666023,0.2659595834169206,0.18080131744776393,0.08515826596915668,0.4,1.2736407347004135,False,0.3422754952723723,0.253068836549629,0.0892066587227433,0.35,1.6391062418881703,True,False,True
327,2,Ob2.txt,43,0.14308198343341388,0.25394370751751294,0.22576956865937872,0.028174138858134218,0.425,1.7748126034029352,False,0.00176593551890818,0.25980544203591743,-0.25803950651700924,1.0,0.012342123561139996,False,False,False
327,3,Ob3.txt,40,0.11789239444626298,0.4163545308692765,0.25142777100672237,0.16492675986255412,0.3,3.5316487787433712,True,0.2986424636094909,0.28188513619313293,0.016757327416357992,0.475,2.5331783700908406,False,False,True
327,4,Ob4.txt,58,0.6241679663957224,0.43226067860413486,0.23708079708530266,0.1951798815188322,0.275,0.6925390309602683,True,0.5627230287532303,0.2155168064930637,0.3472062222601666,0.125,0.9015570472203055,True,True,True
327,5,Ob5.txt,93,0.34744256566093545,0.40009427172531264,0.1455997369855731,0.25449453473973954,0.075,1.1515407473583974,True,0.1872151012080902,0.20662352113541343,-0.01940841992732323,0.55,0.5388375510408558,False,False,True
327,6,Ob6.txt,112,0.061995426168963086,0.2263996394476393,0.2092781305213599,0.017121508926279394,0.45,3.651876492156163,False,0.15175970933206215,0.23857136970336268,-0.08681166037130053,0.675,2.447917833784292,False,False,False
327,7,Ob7.txt,33,0.41717836701224054,0.4042883584834239,0.3691024905938286,0.035185867889595324,0.475,0.9691019248645786,False,0.8533899847992024,0.4193863209435219,0.43400366385568045,0.05,2.0456237721793538,True,False,True
327,8,Ob8.txt,84,0.3863657604397627,0.5832132639503534,0.17646985274559734,0.4067434112047561,0.125,1.5094848551966364,True,0.037508672258021125,0.2712614591505694,-0.23375278689254825,0.925,0.09708073566179529,False,False,True
327,9,Ob9.txt,37,0.23599931575430055,0.4003665072352504,0.32350967923498675,0.07685682800026367,0.4,1.6964731696598347,False,0.012347942978821136,0.21165343664641678,-0.19930549366759565,0.95,0.052321943982569036,False,False,False
327,10,Ob10.txt,36,0.02741946218253108,0.3716891226864477,0.2664309235678706,0.10525819911857709,0.25,13.555667876055228,True,0.127565059664421,0.22759945086419975,-0.10003439119977875,0.775,4.652354550764771,False,False,True
327,11,Ob11.txt,119,0.30198690790565474,0.1627320875297982,0.19715182076441978,-0.03441973323462158,0.575,0.5388713327288949,False,0.18146297579134563,0.2232736915563892,-0.04181071576504358,0.55,0.6008968304282827,False,False,False
327,12,Ob12.txt,91,0.34096069609029533,0.2628421047288342,0.19187964345238945,0.07096246127644473,0.375,0.7708868140603123,False,0.03619231884544388,0.20346985288482455,-0.16727753403938067,0.975,0.10614806709527366,False,False,False
327,13,Ob13.txt,102,0.6275152857453379,0.33675382606428356,0.16030995441822152,0.17644387164606204,0.125,0.536646411193475,True,0.10039824797761043,0.16929800796555342,-0.06889975998794298,0.7,0.1599933105348364,False,False,True
327,14,Ob14.txt,47,0.7816925594765574,0.2246956996467374,0.20603328694228512,0.01866241270445229,0.425,0.28744766330793753,False,0.017024857036078367,0.18523394554086714,-0.16820908850478877,0.975,0.021779479450947666,False,False,False
327,15,Ob15.txt,96,0.06269106751729966,0.025851860302343238,0.14554109722401165,-0.11968923692166841,0.9,0.4123691193360105,False,0.18924333889088832,0.14542198443016224,0.043821354460726075,0.425,3.018665120651621,False,False,False
327,16,Ob16.txt,84,0.49811020945433954,0.47314999000669505,0.1747915530537881,0.298358436952907,0.0,0.9498901669271396,True,0.47646022076513367,0.1908308836965997,0.285629337068534,0.075,0.9565357459488281,True,True,True
327,17,Ob17.txt,122,0.1689003291159594,0.4418208499145806,0.14663409202232228,0.29518675789225834,0.0,2.6158673119650713,True,0.24921036793590332,0.20368455116951056,0.04552581676639275,0.325,1.4754877580185568,True,True,True
327,18,Ob18.txt,103,0.2119175703815543,0.4215315402324387,0.17126339493750753,0.2502681452949312,0.025,1.9891297331952125,True,0.21536862184365374,0.1668683845362281,0.04850023730742564,0.425,1.016284876501207,False,False,True
327,19,Ob19.txt,143,0.052787072216287714,0.006177384377058837,0.19913653762332018,-0.19295915324626134,1.0,0.11702456904122018,False,0.00436633086114005,0.20097486120287664,-0.1966085303417366,1.0,0.08271591277594662,False,False,False
328,1,Ob1.txt,28,0.08060354284313812,0.12776779299618374,0.2625937109975135,-0.13482591800132976,0.8,1.5851386736787931,False,0.011311121511479616,0.2793641733486237,-0.26805305183714406,1.0,0.14033032683801624,False,False,False
328,2,Ob2.txt,43,0.3743660221030908,0.34809394420919654,0.2172042480614642,0.13088969614773233,0.2,0.929822482963853,True,0.35713327163020386,0.20848032495140134,0.14865294667880252,0.325,0.9539681769833763,True,True,True
328,3,Ob3.txt,40,0.08854813518262888,0.046724553658503976,0.2734024911952211,-0.2266779375367171,0.925,0.5276740561744802,False,0.29898989046960767,0.30692616147284546,-0.007936271003237794,0.525,3.376580318184528,False,False,False
328,4,Ob4.txt,58,0.15452951183672603,0.13934000763051646,0.2496817059790208,-0.11034169834850435,0.775,0.9017048327813356,False,0.22309032228462775,0.18421043765136724,0.0388798846332605,0.35,1.443674542377007,True,False,True
328,5,Ob5.txt,93,0.021053803792630985,0.27507373917051015,0.2568898436727405,0.018183895497769664,0.45,13.065275134120341,False,0.1557039597889095,0.23778360655517866,-0.08207964676626917,0.6,7.395526305959365,False,False,False
328,6,Ob6.txt,112,0.38793291659240475,0.24678660914660278,0.1875132547972555,0.059273354349347274,0.375,0.6361579504888927,False,0.20519000818692096,0.11704843973393486,0.0881415684529861,0.225,0.5289316771294017,True,False,True
328,7,Ob7.txt,33,0.3313740038530497,0.9101902681765403,0.2725392148950502,0.6376510532814901,0.025,2.746715969247156,True,0.1025102675816775,0.37443276477213927,-0.2719224971904618,0.825,0.30934915349345404,False,False,True
328,8,Ob8.txt,84,0.10733877403487466,0.28119200980539016,0.11131475001377988,0.16987725979161028,0.175,2.619668543205367,True,0.074828588716089,0.1142492097776758,-0.03942062106158681,0.625,0.6971254273108894,False,False,True
328,9,Ob9.txt,37,0.4225229964314913,0.26013771497056615,0.3000915030752079,-0.03995378810464173,0.55,0.6156770570303038,False,0.1678553469393982,0.3164834709703226,-0.1486281240309244,0.7,0.39726913885648013,False,False,False
328,10,Ob10.txt,36,0.5147421547336286,0.407528095340767,0.2997590573001146,0.10776903804065241,0.225,0.7917130773011134,True,0.14747375930719178,0.23268459006730066,-0.08521083076010888,0.675,0.28650025639245974,False,False,True
328,11,Ob11.txt,119,0.06415892293466366,0.431778600677103,0.13612536843359313,0.29565323224350987,0.075,6.729829319560203,True,0.17174291136558179,0.21401590332805043,-0.04227299196246864,0.575,2.676835949077207,False,False,True
328,12,Ob12.txt,91,0.30471424799397184,0.5968220428587216,0.14111340993743576,0.4557086329212859,0.075,1.9586286062689413,True,0.4135892439627099,0.20477451218799986,0.20881473177471005,0.1,1.3573019531757895,True,True,True
328,13,Ob13.txt,102,0.32289435524903276,0.2373110296460868,0.09854298261855254,0.13876804702753426,0.0,0.7349494526253341,True,0.004509016967986362,0.0675483939828958,-0.06303937701490944,0.625,0.013964372231000373,False,False,True
328,14,Ob14.txt,47,0.21337576464281008,0.2909583848065152,0.24420509103487223,0.04675329377164297,0.45,1.3635962139073199,False,0.1186630054381769,0.24292791995603444,-0.12426491451785754,0.625,0.5561222270805598,False,False,False
328,15,Ob15.txt,96,0.0960271057196046,0.00020184691936862842,0.11108787770313598,-0.11088603078376735,1.0,0.0021019785804855303,False,0.23526643913893464,0.1117650148172036,0.12350142432173103,0.25,2.450000313722913,True,False,True
328,16,Ob16.txt,84,0.08805200838673638,0.1906039022372894,0.2566323017186918,-0.06602839948140238,0.625,2.16467410260685,False,0.001298214917538787,0.192862489930755,-0.1915642750132162,1.0,0.014743728636340136,False,False,False
328,17,Ob17.txt,122,0.18896174040869484,0.2695465636044133,0.22010221413407538,0.049444349470337934,0.425,1.4264610551396597,False,0.4581373608400241,0.2034547481556746,0.2546826126843495,0.1,2.424497995462702,True,False,True
328,18,Ob18.txt,103,0.2987894018352612,0.02551462253796477,0.09077915253779612,-0.06526452999983134,0.625,0.08539333182919374,False,0.047354503162484324,0.0,0.047354503162484324,0.45,0.15848789438854805,False,False,False
328,19,Ob19.txt,143,0.35646008689732434,0.04801354485971229,0.1027276143973358,-0.054714069537623505,0.85,0.13469543049722207,False,0.05938788526132821,0.08830638998349372,-0.028918504722165506,0.675,0.16660458616348384,False,False,False
329,1,Ob1.txt,28,0.45873931317058214,0.034932378002404035,0.23610031008833765,-0.20116793208593362,0.975,0.07614864695368813,False,0.28595331799116863,0.2822603200506404,0.003692997940528242,0.5,0.62334600454188,False,False,False
329,2,Ob2.txt,43,0.1780824716980115,0.258945324537325,0.23246303804736873,0.026482286489956264,0.45,1.454075306055045,False,0.43021659047935573,0.2177346584946525,0.21248193198470322,0.225,2.415827826159713,True,False,True
329,3,Ob3.txt,40,0.0998729987336674,0.04789562142660414,0.21580533249437375,-0.1679097110677696,0.85,0.47956526822958434,False,0.036759078501317766,0.17541901347568659,-0.13865993497436882,0.875,0.3680582236180138,False,False,False
329,4,Ob4.txt,58,0.17066304261965184,0.07615436830387273,0.2088346696233433,-0.13268030131947056,0.825,0.44622647724378234,False,0.10324073180118822,0.2451292636304423,-0.1418885318292541,0.8,0.6049390085659943,False,False,False
329,5,Ob5.txt,93,0.37067208692163933,0.1663333699541667,0.23335122324541524,-0.06701785329124854,0.6,0.4487345441506898,False,0.022840440181786964,0.1823629996117393,-0.15952255942995233,0.925,0.06161899152286444,False,False,False
329,6,Ob6.txt,112,0.36416666307246714,0.4013915336247265,0.14964495230317965,0.25174658132154687,0.1,1.1022193251798336,True,0.2013228649178146,0.18316167716789877,0.01816118774991582,0.475,0.5528316711344675,False,False,True
329,7,Ob7.txt,33,0.8334486540431816,0.7627873761795917,0.247873522486217,0.5149138536933747,0.025,0.9152181990806492,True,0.9262070533943316,0.25647517283105076,0.6697318805632808,0.0,1.111294677723895,True,True,True
329,8,Ob8.txt,84,0.49611024601683024,0.07435803967352608,0.13804240028156994,-0.06368436060804386,0.65,0.14988208824657803,False,0.06635741887197494,0.24365242020716443,-0.1772950013351895,0.825,0.13375538885710456,False,False,False
329,9,Ob9.txt,37,0.10873298516031299,0.19997716073046945,0.1847037305816421,0.015273430148827344,0.4,1.839158195055792,False,0.5203318653599293,0.23119433107852444,0.2891375342814048,0.075,4.785409547919299,True,False,True
329,10,Ob10.txt,36,0.26679722260571803,0.06884311332713754,0.24416377212946078,-0.17532065880232323,0.85,0.258035344801457,False,0.5674770172406954,0.1898383832030425,0.37763863403765296,0.075,2.126997469082848,True,False,True
329,11,Ob11.txt,119,0.28106054826018917,0.09655202324307735,0.171312118727357,-0.07476009548427964,0.75,0.3435274848809276,False,0.09733101828842103,0.2618731135691038,-0.16454209528068278,0.75,0.34629911202734065,False,False,False
329,12,Ob12.txt,91,0.1226269732028527,0.3565389447446563,0.15714175993724647,0.19939718480740984,0.2,2.9075083191922255,True,0.41589639587346305,0.15884057698574383,0.2570558188877192,0.175,3.391557216253528,True,True,True
329,13,Ob13.txt,102,0.12023097840869,0.14641743175069466,0.0,0.14641743175069466,0.0,1.217801216363652,True,0.24002283920240539,0.0,0.24002283920240539,0.0,1.9963477165304107,True,True,True
329,14,Ob14.txt,47,0.41099151412165524,0.3452378165434059,0.23202078605578944,0.11321703048761647,0.3,0.840012031102944,True,0.7826754963826339,0.24751827144903993,0.535157224933594,0.025,1.9043592616633895,True,True,True
329,15,Ob15.txt,96,0.30811572378414964,0.3927486491749519,0.21823602458357771,0.17451262459137418,0.15,1.2746790210878423,True,0.3380707586918518,0.23926501541053924,0.09880574328131259,0.3,1.0972200786763067,True,True,True
329,16,Ob16.txt,84,0.46427357876079,0.5328085433472168,0.21601142037346455,0.3167971229737523,0.025,1.1476176283159514,True,0.056510943162898314,0.21558586281896733,-0.159074919656069,0.9,0.12171905908092764,False,False,True
329,17,Ob17.txt,122,0.6959847941746022,0.4408889798169625,0.14429262777213409,0.2965963520448284,0.1,0.6334750177118903,True,0.9303770061689988,0.12889809601183733,0.8014789101571614,0.0,1.3367777772679246,True,True,True
329,18,Ob18.txt,103,0.038863724100305336,0.25806969849303396,0.29548567263290615,-0.03741597413987219,0.55,6.640374911754955,False,0.1264489524094699,0.28119029561773445,-0.15474134320826455,0.7,3.2536499096975744,False,False,False
329,19,Ob19.txt,143,0.2848310745412526,0.41068899652947993,0.16688461627844697,0.24380438025103296,0.05,1.4418686486049088,True,0.20591986250429636,0.19883444845683407,0.007085414047462296,0.475,0.7229543435032494,False,False,True
330,1,Ob1.txt,28,0.04676875259669372,0.2803330056186345,0.22558090834654945,0.05475209727208505,0.425,5.994023574587542,False,0.09155737100330158,0.21183567232802175,-0.12027830132472017,0.8,1.9576611716125643,False,False,False
330,2,Ob2.txt,43,0.005154020615534799,0.07809127806590292,0.29322292038334086,-0.21513164231743792,0.875,15.15152613680415,False,0.4155930042955799,0.31743755954559727,0.09815544474998261,0.35,80.63471904690014,True,False,True
330,3,Ob3.txt,40,0.07542087264207004,0.05303668312573678,0.2860799794616258,-0.233043296335889,0.875,0.7032096191386776,False,0.01097755665344663,0.22718628601479987,-0.21620872936135324,1.0,0.14555064491952469,False,False,False
330,4,Ob4.txt,58,0.2943101021114797,0.014936685221096035,0.25431622851560076,-0.23937954329450473,1.0,0.05075152063736593,False,0.28719540335672916,0.23683704291548596,0.0503583604412432,0.375,0.9758258425255971,False,False,False
330,5,Ob5.txt,93,0.2366851952110977,0.10883140645521704,0.11048162026415069,-0.0016502138089336538,0.5,0.4598150144463034,False,0.32473339234075094,0.14268549062603458,0.18204790171471635,0.175,1.3720055115873375,True,False,True
330,6,Ob6.txt,112,0.2498587554683454,0.19713911591952782,0.15823171982500137,0.03890739609452645,0.4,0.7890022326814293,False,0.5473489708813645,0.20643533313817447,0.34091363774319,0.025,2.1906335435610065,True,False,True
330,7,Ob7.txt,33,0.25620243890867134,0.1909603303480747,0.20453503917068105,-0.013574708822606363,0.525,0.7453493852810139,False,0.07712841982171775,0.23611238322468636,-0.1589839634029686,0.8,0.3010448306044884,False,False,False
330,8,Ob8.txt,84,0.08850775582253853,0.08959695158193809,0.23549217835537634,-0.14589522677343825,0.875,1.0123062182435565,False,0.3021170286928395,0.1735352471112252,0.12858178158161432,0.15,3.413452593901441,True,False,True
330,9,Ob9.txt,37,0.9398020557884108,0.5518022489068659,0.3267162604053212,0.2250859885015447,0.15,0.5871473099129929,True,0.40906062641792934,0.2500498097185644,0.15901081669936495,0.175,0.43526253629522405,True,True,True
330,10,Ob10.txt,36,0.1842413724809403,0.7231768178466229,0.21981561096023772,0.5033612068863852,0.0,3.925159740771228,True,0.0888553722378049,0.19860642553749636,-0.10975105329969145,0.725,0.48227697743077197,False,False,True
330,11,Ob11.txt,119,0.44031784064065105,0.15512895840447952,0.22299551003625812,-0.0678665516317786,0.65,0.3523113171584665,False,0.055479839707986395,0.1750084085402214,-0.119528568832235,0.9,0.12599952713082138,False,False,False
330,12,Ob12.txt,91,0.1217577012228303,0.008570835939185895,0.24061945828433154,-0.23204862234514564,0.975,0.07039255712868872,False,0.4418598549474769,0.23420616965045796,0.20765368529701897,0.2,3.6290095042023145,True,False,True
330,13,Ob13.txt,102,0.09297677706975248,0.047389498222472404,0.0,0.047389498222472404,0.4,0.5096917716014198,False,0.08704770576525508,0.0,0.08704770576525508,0.4,0.936230621329783,False,False,False
330,14,Ob14.txt,47,0.22004358285015901,0.16897742644622865,0.2523727921790258,-0.08339536573279716,0.675,0.7679270817967712,False,0.4401460371016356,0.27718107207819753,0.16296496502343805,0.325,2.000267544277161,True,False,True
330,15,Ob15.txt,96,0.1638010179169978,0.1082436758164886,0.1991803480834033,-0.0909366722669147,0.65,0.6608241950690347,False,0.04937335063326065,0.14154163822538274,-0.09216828759212209,0.8,0.30142273388239504,False,False,False
330,16,Ob16.txt,84,0.23269524344496378,0.4368388745408765,0.34329106001950616,0.09354781452137034,0.275,1.8773004040548684,True,0.39770503739462415,0.32770299395786495,0.0700020434367592,0.375,1.7091240521583237,False,False,True
330,17,Ob17.txt,122,0.35182711085811175,0.25058518376588945,0.1384083458538825,0.11217683791200694,0.25,0.7122395518489417,True,0.1736938563545551,0.1969556480642239,-0.0232617917096688,0.525,0.4936909379465189,False,False,True
330,18,Ob18.txt,103,0.033952971784571406,0.08263592152322571,0.07890839419049334,0.0037275273327323777,0.5,2.433834718431815,False,0.23020510912730036,0.14577879948779238,0.08442630963950798,0.175,6.780116644514399,True,False,True
330,19,Ob19.txt,143,0.4501330370422537,0.21957360516025373,0.16648725154893262,0.05308635361132111,0.375,0.4877971334942085,False,0.15330161068024928,0.13882328447726663,0.014478326202982644,0.45,0.34056956069602806,False,False,False
331,1,Ob1.txt,28,0.23669480680691096,0.004227291524379687,0.15170625702888269,-0.147478965504503,0.975,0.017859671622741574,False,0.3012602359055258,0.2090802282683552,0.0921800076371706,0.3,1.2727792382504004,True,False,True
331,2,Ob2.txt,43,0.2437116975404493,0.21685536640203512,0.17212737115991744,0.04472799524211768,0.4,0.8898028637547987,False,0.08345294652643903,0.26195341556578855,-0.17850046903934952,0.75,0.3424248707331259,False,False,False
331,3,Ob3.txt,40,0.44463976667835825,0.23357832936707085,0.3104960297139245,-0.07691770034685363,0.575,0.5253203758898961,False,0.1622708345240369,0.26354174236231975,-0.10127090783828285,0.75,0.3649489917113503,False,False,False
331,4,Ob4.txt,58,0.13754908578086678,0.2625711433364166,0.2994957866989901,-0.03692464336257345,0.575,1.9089268521546259,False,0.2501132414444913,0.24967078594325862,0.0004424555012327025,0.5,1.818356261872606,False,False,False
331,5,Ob5.txt,93,0.0466213391483343,0.30285313122062407,0.2130264426129968,0.08982668860762727,0.325,6.496019564282389,True,0.034800560754058574,0.19182665357993012,-0.15702609282587154,0.85,0.7464513330115687,False,False,True
331,6,Ob6.txt,112,0.2675136600792825,0.3828933092797625,0.18448945319144416,0.19840385608831834,0.15,1.4313037665676032,True,0.051159762053316626,0.13498185876988877,-0.08382209671657215,0.85,0.19124168103473485,False,False,True
331,7,Ob7.txt,33,0.27905208257749425,0.06794527395043093,0.3447106038816087,-0.27676532993117775,0.875,0.24348599488255804,False,0.06319761431225164,0.3243660882717899,-0.2611684739595383,0.9,0.2264724696856592,False,False,False
331,8,Ob8.txt,84,0.1994527681246013,0.1507824237233507,0.19968983926210843,-0.048907415538757715,0.625,0.7559806020298226,False,0.22887621628823163,0.2290034712686589,-0.00012725498042726047,0.5,1.1475208814612643,False,False,False
331,9,Ob9.txt,37,0.22169276175368713,0.23322983820373785,0.3066068683149318,-0.07337703011119392,0.625,1.052040835067358,False,0.032239391450223226,0.28834409120130144,-0.2561046997510782,0.9,0.14542374408255587,False,False,False
331,10,Ob10.txt,36,0.04425561050461371,0.10478926319867551,0.2766517736676344,-0.17186251046895887,0.8,2.3678187240858666,False,0.12003974130855397,0.27801321362002407,-0.1579734723114701,0.75,2.7124186050046615,False,False,False
331,11,Ob11.txt,119,0.4662856559311365,0.20126355336218993,0.15996568145388984,0.04129787190830009,0.325,0.4316314490959026,True,0.19402505073888252,0.19727053755241625,-0.0032454868135337323,0.5,0.4161076976546264,False,False,True
331,12,Ob12.txt,91,0.014796579695125336,0.09993718751317725,0.11842128371959255,-0.018484096206415307,0.55,6.754073547557824,False,0.10486696739396564,0.1183385517352053,-0.013471584341239656,0.55,7.087243778946669,False,False,False
331,13,Ob13.txt,102,0.3335280661158229,0.09283943541166481,0.0,0.09283943541166481,0.0,0.2783556913001284,False,0.2757355979050239,0.0,0.2757355979050239,0.0,0.8267238230238481,True,False,True
331,14,Ob14.txt,47,0.4155503971796144,0.192520137489953,0.21413197756708363,-0.02161184007713063,0.525,0.46328950422525894,False,0.09873497261244105,0.3075421682095857,-0.20880719559714464,0.875,0.23760047706022183,False,False,False
331,15,Ob15.txt,96,0.23612605710189813,0.2209818907641576,0.07161836092793941,0.1493635298362182,0.2,0.9358640612407924,True,0.043439151655437325,0.09326049264225808,-0.049821340986820756,0.75,0.18396593831527683,False,False,True
331,16,Ob16.txt,84,0.03157741593858315,0.28547538450919696,0.26984996827030305,0.015625416238893908,0.45,9.040492263978646,False,0.04024889295092282,0.2487930896813259,-0.2085441967304031,0.9,1.2746100893501024,False,False,False
331,17,Ob17.txt,122,0.19250488117854947,0.3277098024058801,0.19087830755752788,0.13683149484835222,0.225,1.7023454179425572,True,0.21880718197027138,0.13783583142933936,0.08097135054093202,0.375,1.1366318642451791,False,False,True
331,18,Ob18.txt,103,0.023849817347938895,0.044269425024677164,0.20501792166927763,-0.16074849664460045,0.55,1.8561745936600615,False,0.24537608849528597,0.15497013668246423,0.09040595181282174,0.5,10.288384389513633,False,False,False
