replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
588,16,Ob16.txt,84,0.3300980177974465,0.11944342967937019,0.23231133478008914,-0.11286790510071895,0.8,0.36184231119092214,False,0.277321439903195,0.15579645325830427,0.12152498664489075,0.175,0.8401184646717992,True,False,True
588,17,Ob17.txt,122,0.4616150570549451,0.10230955174536682,0.15180383302710573,-0.04949428128173891,0.7,0.22163391375942298,False,0.07725769684811185,0.18315036267308787,-0.10589266582497603,0.775,0.16736390130124376,False,False,False
588,18,Ob18.txt,103,0.02223931358363257,0.11184738108213477,0.07287242133428226,0.038974959747852506,0.275,5.029264085041316,True,0.18417943699810876,0.08568664047372243,0.09849279652438633,0.15,8.281705112232375,True,True,True
588,19,Ob19.txt,143,0.12132946326922966,0.17463265639541414,0.1644236725466115,0.010208983848802644,0.475,1.439326044061572,False,0.10515371106284163,0.11615226665491091,-0.010998555592069276,0.55,0.8666791085155129,False,False,False
589,1,Ob1.txt,28,0.42777650727114375,0.013936652909790626,0.21899962249089058,-0.20506296958109996,1.0,0.0325792853812726,False,0.28535291335914503,0.24145270263034002,0.04390021072880501,0.375,0.6670607396826392,False,False,False
589,2,Ob2.txt,43,0.592465884651238,0.09584946443381526,0.2157982164816951,-0.11994875204787983,0.8,0.16178056309560876,False,0.4269663088764056,0.19919597268049893,0.22777033619590664,0.25,0.72065973744251,True,False,True
589,3,Ob3.txt,40,0.02045824798134102,0.024930349667640406,0.2022747182823128,-0.1773443686146724,0.925,1.2185965137571004,False,0.09568105362587499,0.25886429858329385,-0.16318324495741887,0.8,4.676893823612905,False,False,False
589,4,Ob4.txt,58,0.5511434412792178,0.6049072587378299,0.2472809553297772,0.3576263034080527,0.075,1.0975495913256719,True,0.6232565337622369,0.25298808925513205,0.37026844450710483,0.025,1.1308426937198832,True,True,True
589,5,Ob5.txt,93,0.2359453820050213,0.012055691216369319,0.21446592258703226,-0.20241023137066294,1.0,0.05109526244558054,False,0.019389502960835636,0.2479454271369884,-0.22855592417615275,0.975,0.0821779294685369,False,False,False
589,6,Ob6.txt,112,0.09163255812525437,0.05179552558402628,0.17783145352909516,-0.12603592794506888,0.875,0.5652524238516395,False,0.31527806502425043,0.1632490454362411,0.15202901958800932,0.2,3.440677325555951,True,False,True
589,7,Ob7.txt,33,0.10432396572325417,0.21549997427852055,0.26269603699220134,-0.04719606271368079,0.625,2.065680429079824,False,0.08727473345675352,0.258194856531188,-0.1709201230744345,0.775,0.8365741548617115,False,False,False
589,8,Ob8.txt,84,0.18460213550784585,0.27409807940940206,0.16056058343004553,0.11353749597935653,0.225,1.484804488611956,True,0.11310331095253254,0.19883867990163018,-0.08573536894909764,0.675,0.6126869044140906,False,False,True
589,9,Ob9.txt,37,0.2060600889842961,0.4951371661996802,0.33569407340974644,0.15944309278993374,0.2,2.4028775714903956,True,0.15098191322782079,0.1809674082475306,-0.029985495019709818,0.55,0.732708182220222,False,False,True
589,10,Ob10.txt,36,0.07271993341658098,0.45728153572281516,0.21852454344161235,0.2387569922812028,0.15,6.288255698795094,True,0.44844501289210903,0.17252571021984633,0.2759193026722627,0.05,6.166741247178568,True,True,True
589,11,Ob11.txt,119,0.08212169155395072,0.02038793752808782,0.2143485001856279,-0.19396056265754008,1.0,0.24826494854521777,False,0.0016254606764019575,0.22260109373008347,-0.2209756330536815,1.0,0.01979331703529382,False,False,False
589,12,Ob12.txt,91,0.0556773269914409,0.359997119312473,0.2275537526345684,0.13244336667790463,0.25,6.465775904935491,True,0.3299558616686058,0.140886960516759,0.1890689011518468,0.175,5.9262159212371825,True,True,True
589,13,Ob13.txt,102,0.10750587519177368,0.12296245005653789,0.17517113688238228,-0.0522086868258444,0.625,1.143774234079692,False,0.09866416440542772,0.19032398552695617,-0.09165982112152846,0.7,0.9177560224445991,False,False,False
589,14,Ob14.txt,47,0.7988091080852486,0.3142559595734795,0.23031361168404252,0.083942347889437,0.45,0.3934055788707184,False,0.1915908159977349,0.2912728292650607,-0.09968201326732581,0.65,0.23984555766643612,False,False,False
589,15,Ob15.txt,96,0.17081876836666293,0.05056247124396482,0.34923887614249916,-0.2986764048985343,0.925,0.2960006779549677,False,0.1212918027348607,0.307493192350654,-0.18620138961579327,0.725,0.7100613351485332,False,False,False
589,16,Ob16.txt,84,0.30263171307628334,0.16326395680009118,0.1847844530872116,-0.02152049628712041,0.525,0.5394806616282736,False,0.18040736943613195,0.15503506069902645,0.025372308737105498,0.45,0.596128434797107,False,False,False
589,17,Ob17.txt,122,0.04302134369950181,0.021699451441742235,0.13855275759409694,-0.1168533061523547,0.975,0.5043880449971514,False,0.06799550073544358,0.20026504367743064,-0.13226954294198706,0.875,1.580506206649026,False,False,False
589,18,Ob18.txt,103,0.5347047058621269,0.1891141746975336,0.0,0.1891141746975336,0.0,0.35367965275827684,True,0.15724719734618445,0.0,0.15724719734618445,0.0,0.29408231426100534,False,False,True
589,19,Ob19.txt,143,0.03687347229749596,0.21314186077499855,0.11438172122087167,0.09876013955412688,0.225,5.780357734019879,True,0.37618677511375154,0.13464403004266823,0.2415427450710833,0.125,10.202097922285935,True,True,True
590,1,Ob1.txt,28,0.5652808388384383,0.40852711909280265,0.21123311551988866,0.197294003572914,0.175,0.722697623949647,True,0.2552642590250752,0.23840890439624957,0.016855354628825647,0.5,0.4515706910384623,False,False,True
590,2,Ob2.txt,43,0.26377171652749715,0.34947603225426044,0.16843971660921733,0.1810363156450431,0.125,1.3249185199044227,True,0.01107792601991181,0.2596554735386434,-0.24857754751873157,0.975,0.04199815721621154,False,False,True
590,3,Ob3.txt,40,0.04388653690042327,0.638728630805349,0.25867553896236467,0.38005309184298436,0.125,14.554090523355667,True,0.7368858250283523,0.36798621891815775,0.36889960611019457,0.125,16.79070341549883,True,True,True
590,4,Ob4.txt,58,0.16425819438571881,0.1653926770955742,0.21469048203284485,-0.04929780493727065,0.625,1.006906703888339,False,0.12492166048054434,0.3472365911259102,-0.22231493064536587,0.725,0.7605201125442632,False,False,False
590,5,Ob5.txt,93,0.09906592575522383,0.6534210052057607,0.2412521595074609,0.4121688456982998,0.025,6.595819907041098,True,0.7678975059490384,0.22299241752496052,0.5449050884240778,0.0,7.751378691462403,True,True,True
590,6,Ob6.txt,112,0.005638072468853839,0.10647171696847835,0.13633631269345017,-0.029864595724971826,0.575,18.8844179560755,False,0.21661466692366602,0.19895925583668084,0.01765541108698518,0.475,38.41998628437309,False,False,False
590,7,Ob7.txt,33,0.2205520317255903,0.251464580201424,0.2935713357306121,-0.04210675552918813,0.6,1.1401598898635172,False,0.44753996984464056,0.2531307090615854,0.19440926078305515,0.25,2.029180898235694,True,False,True
590,8,Ob8.txt,84,0.5037749333273233,0.44600169221722785,0.18870131014354974,0.2573003820736781,0.1,0.8853193414596559,True,0.451369306514887,0.20588413518049825,0.24548517133438874,0.1,0.8959741278385795,True,True,True
590,9,Ob9.txt,37,0.12745036607730006,0.8428320393048974,0.2614103530057294,0.5814216862991679,0.025,6.6130217216772085,True,0.749552078627936,0.22301772383298865,0.5265343547949474,0.05,5.881129271714483,True,True,True
590,10,Ob10.txt,36,0.3724574560532292,0.22677930883211989,0.2214677146645741,0.005311594167545786,0.475,0.6088730542145733,False,0.33249330527549575,0.25392405107142146,0.07856925420407429,0.3,0.8927014344102108,True,False,True
590,11,Ob11.txt,119,0.4014232992904887,0.05292533817130976,0.22713976370640412,-0.17421442553509436,0.925,0.13184421099835192,False,0.01003926141559558,0.11981079480438449,-0.10977153338878891,0.975,0.02500916472297414,False,False,False
590,12,Ob12.txt,91,0.29472978163093755,0.024077087727023994,0.10548174422585321,-0.08140465649882922,0.825,0.08169207602227817,False,0.15828614624191464,0.09462234809619657,0.06366379814571807,0.275,0.5370551471453316,True,False,True
590,13,Ob13.txt,102,0.4122228661211229,0.06096126296496088,0.001803505006487821,0.059157757958473056,0.475,0.14788423441568307,False,0.11306414569533767,0.039774370568673584,0.07328977512666408,0.25,0.27427917029259646,False,False,False
590,14,Ob14.txt,47,0.14643101966652894,0.05436273929164975,0.26449075712230485,-0.2101280178306551,0.95,0.371251524543443,False,0.08045669610042411,0.29726950759240295,-0.21681281149197884,0.85,0.5494511769681737,False,False,False
590,15,Ob15.txt,96,0.6894975717231231,0.006479633919998326,0.08949130571100317,-0.08301167179100484,0.975,0.009397616736785708,False,0.17196436583413105,0.1328086673340344,0.03915569850009665,0.4,0.24940532481408886,False,False,False
590,16,Ob16.txt,84,0.038532080160143076,0.05023646373083182,0.09991734719823092,-0.0496808834673991,0.725,1.303756857196502,False,0.45852249212051666,0.17057205715320886,0.28795043496730777,0.125,11.89975963443584,True,False,True
590,17,Ob17.txt,122,0.21586745128738724,0.25237096604595577,0.18983440652832473,0.06253655951763104,0.35,1.16910152290616,True,0.11770971345492853,0.17843483122094136,-0.06072511776601283,0.65,0.5452869932587475,False,False,True
590,18,Ob18.txt,103,0.3099782196068205,0.07423590211664649,0.07429415487497093,-5.825275832443966e-05,0.55,0.2394874782196248,False,0.18597762486841676,0.07510744085130483,0.11087018401711193,0.15,0.5999699756463943,True,False,True
590,19,Ob19.txt,143,0.4644617949737224,0.2342410586681882,0.1534893742914356,0.08075168437675259,0.35,0.5043279365559888,True,0.30378510635287004,0.12966973913793003,0.17411536721494,0.075,0.6540583308258048,True,True,True
591,1,Ob1.txt,28,0.3106812144160407,0.3936446078470226,0.21714254152156637,0.17650206632545623,0.25,1.267037044988126,True,0.4616334532434757,0.27709250746539815,0.18454094577807756,0.3,1.485875012144414,True,True,True
591,2,Ob2.txt,43,0.029673304897797376,0.007200634867237432,0.24128782053207176,-0.23408718566483433,0.95,0.24266373065077523,False,0.09197107822022442,0.23311900182386155,-0.14114792360363715,0.75,3.0994551681046945,False,False,False
591,3,Ob3.txt,40,0.2573142644540937,0.22975312396870554,0.27342035337736936,-0.04366722940866383,0.55,0.8928891853552672,False,0.4444909957865065,0.3149140074343663,0.1295769883521402,0.225,1.7274246211321338,True,False,True
591,4,Ob4.txt,58,0.23753459313277925,0.6316600661626022,0.2623127397287003,0.3693473264339019,0.125,2.65923399969583,True,0.8158599115264166,0.30013953663466303,0.5157203748917536,0.0,3.4346993453301335,True,True,True
591,5,Ob5.txt,93,0.2709907581914678,0.0695842603988332,0.16657093627039482,-0.09698667587156162,0.85,0.2567772453319926,False,0.1612157424293827,0.11945011192080913,0.041765630508573556,0.425,0.5949123265505466,False,False,False
591,6,Ob6.txt,112,0.06938314798495071,0.2746729454714284,0.1324219650127773,0.1422509804586511,0.25,3.9587847113971435,True,0.1293262231549534,0.2859710459015803,-0.1566448227466269,0.775,1.8639428580410393,False,False,True
591,7,Ob7.txt,33,0.5456548902150153,1.1645074652942133,0.2761756816983004,0.8883317835959129,0.0,2.1341464837515507,True,0.48313744554902127,0.1764478307239689,0.30668961482505236,0.125,0.8854267673815605,True,True,True
591,8,Ob8.txt,84,0.037943531570943684,0.01871027882419335,0.22870650663624087,-0.20999622781204752,0.875,0.4931085233647905,False,0.11110922810643409,0.21180729395770037,-0.10069806585126628,0.8,2.928278510361937,False,False,False
591,9,Ob9.txt,37,0.76503209571247,0.47191408877748914,0.2242457268647442,0.24766836191274494,0.25,0.6168552815264544,True,0.2677781297552745,0.23971579819710254,0.02806233155817195,0.425,0.3500220856824239,False,False,True
591,10,Ob10.txt,36,0.145296555688734,0.13933161417469545,0.1844707243962868,-0.045139110221591366,0.625,0.9589464355451265,False,0.1545632072248509,0.24864600526639968,-0.09408279804154879,0.625,1.0637775031361971,False,False,False
591,11,Ob11.txt,119,0.028006470795999064,0.35385758115942567,0.13439908531096095,0.21945849584846472,0.05,12.63485084346925,True,0.2883851509613237,0.15712050502343702,0.1312646459378867,0.175,10.2970900211576,True,True,True
591,12,Ob12.txt,91,0.47816352784419525,0.01013722400857528,0.21543837492052592,-0.20530115091195064,0.975,0.021200328796048183,False,0.1626068716787074,0.3900887351805181,-0.2274818635018107,0.8,0.3400654006628695,False,False,False
591,13,Ob13.txt,102,0.3126392093747185,0.04530052967883124,0.2133092431123142,-0.16800871343348295,0.875,0.14489714764003128,False,0.2522364658321955,0.18696551501947473,0.06527095081272077,0.3,0.8067972866764566,True,False,True
591,14,Ob14.txt,47,0.10543850938126909,0.09483775810179797,0.2011983361150545,-0.10636057801325653,0.85,0.899460345734418,False,0.41864587932711606,0.18682475671864934,0.2318211226084667,0.2,3.9705216033857127,True,False,True
591,15,Ob15.txt,96,0.4340008949287667,0.18031832385281274,0.08999540215077032,0.09032292170204242,0.325,0.4154791521395565,True,0.2549681486326534,0.06422787512976022,0.19074027350289316,0.225,0.5874830020212325,True,True,True
591,16,Ob16.txt,84,0.4960104022207644,0.1710900670983022,0.24470111566888655,-0.07361104857058434,0.75,0.3449324174095716,False,0.21411587490727263,0.22694823005158782,-0.012832355144315188,0.55,0.4316761784604144,False,False,False
591,17,Ob17.txt,122,0.16982453695987387,0.3138567362731636,0.1994043304560442,0.11445240581711938,0.2,1.8481236097662472,True,0.5302188320212359,0.12575237146965035,0.4044664605515855,0.05,3.122156794966065,True,True,True
591,18,Ob18.txt,103,0.28855581009282855,0.21139449350918016,0.25328291504247674,-0.04188842153329658,0.525,0.7325948260794833,False,0.2970517461893074,0.44683572332478144,-0.14978397713547403,0.625,1.0294429562646676,False,False,False
591,19,Ob19.txt,143,0.41447747006128854,0.2305540413231021,0.12245121369530643,0.10810282762779566,0.2,0.5562522886684533,True,0.4368140440120982,0.13546495502159797,0.3013490889905003,0.15,1.053890924270279,True,True,True
592,1,Ob1.txt,28,0.8672046010937605,0.7205266969362871,0.2441435206559235,0.47638317628036364,0.025,0.830861247769585,True,0.050549693708922955,0.19987890179795043,-0.14932920808902747,0.825,0.05829038919439222,False,False,True
592,2,Ob2.txt,43,0.4630557516899728,0.313269771570117,0.1676305099430031,0.14563926162711388,0.175,0.6765271145575982,True,0.36084723515442485,0.19698834244448687,0.16385889270993798,0.175,0.7792738430253231,True,True,True
592,3,Ob3.txt,40,0.2331802170370736,0.7088341090515818,0.2852713814898945,0.42356272756168734,0.025,3.039855258985729,True,0.4685690837338314,0.2697419869093256,0.19882709682450578,0.125,2.0094718569514542,True,True,True
592,4,Ob4.txt,58,0.049212178728924805,0.7645618899178708,0.17155589656773435,0.5930059933501364,0.025,15.536030097941877,True,0.28228488519673045,0.17339028693907477,0.10889459825765568,0.4,5.736077785778168,False,False,True
592,5,Ob5.txt,93,0.505349169007735,0.532672939618259,0.18611165125338866,0.3465612883648703,0.05,1.054069091800774,True,0.29029024136239695,0.19574927853646448,0.09454096282593247,0.35,0.5744349831075981,True,True,True
592,6,Ob6.txt,112,0.5053915502015754,0.21705087420069163,0.1897175169658922,0.027333357234799432,0.45,0.42947072248066054,False,0.39515098282210487,0.18376264825067354,0.21138833457143133,0.15,0.7818709724460151,True,False,True
592,7,Ob7.txt,33,0.39584537920035046,0.01390395120101641,0.2907585890968708,-0.2768546378958544,1.0,0.03512470255205167,False,0.07506744619219236,0.2773163797214582,-0.20224893352926582,0.9,0.1896383035816574,False,False,False
592,8,Ob8.txt,84,0.07431118715907237,0.057004650749183844,0.14588575201363974,-0.08888110126445589,0.775,0.7671072543513304,False,0.14179732194100272,0.07556618350038574,0.06623113844061698,0.3,1.908155788676446,True,False,True
592,9,Ob9.txt,37,0.36669000696757903,0.03496920780075641,0.24454707533010125,-0.20957786752934485,0.975,0.09536449626741046,False,0.280411503122756,0.29847110583190806,-0.01805960270915208,0.525,0.7647099669873159,False,False,False
592,10,Ob10.txt,36,0.24195223005434366,0.09133314906678786,0.2606620402374412,-0.16932889117065336,0.825,0.3774842209401169,False,0.29644454714391555,0.23508211673887516,0.061362430405040386,0.275,1.2252193215054585,True,False,True
592,11,Ob11.txt,119,0.2072153574652426,0.12490133980961851,0.2075170290623868,-0.0826156892527683,0.75,0.6027610179934125,False,0.021948357976779395,0.18992955132782183,-0.16798119335104245,0.95,0.10592051788661908,False,False,False
592,12,Ob12.txt,91,0.06737697893233913,0.08391671786291602,0.18154960461005398,-0.09763288674713796,0.775,1.2454805661023525,False,0.23271758481261914,0.18119286026932002,0.05152472454329912,0.375,3.4539628891096066,False,False,False
592,13,Ob13.txt,102,0.3924769791183387,0.5692398481212412,0.0,0.5692398481212412,0.0,1.4503776741249463,True,0.0464219680690679,0.0,0.0464219680690679,0.15,0.11827946743105884,False,False,True
592,14,Ob14.txt,47,0.3506850458307057,0.17730052338757274,0.28094685904595695,-0.10364633565838421,0.675,0.5055833589013805,False,0.07027041443697109,0.264140557576491,-0.19387014313951995,0.85,0.20038041334358567,False,False,False
592,15,Ob15.txt,96,0.2628714146413317,0.14416246537497596,0.2666662332865275,-0.12250376791155154,0.725,0.5484143856861532,False,0.20167557273156758,0.16600338365069828,0.035672189080869304,0.4,0.7672023715729562,False,False,False
592,16,Ob16.txt,84,0.1407602877351906,0.12016304892153751,0.17883251833396138,-0.058669469412423875,0.625,0.8536715209590774,False,0.17351250997341758,0.13770687593692585,0.03580563403649173,0.4,1.2326808417715305,False,False,False
592,17,Ob17.txt,122,0.49921230155113105,0.4821082394305016,0.18362457321130987,0.2984836662191917,0.05,0.9657378993516696,True,0.7259896489508719,0.22457833747980338,0.5014113114710685,0.025,1.4542703509010255,True,True,True
592,18,Ob18.txt,103,0.025812803122932215,0.41614001465210115,0.22448408634241418,0.19165592830968697,0.25,16.121457738249298,True,0.06796324413298652,0.22200187907290642,-0.1540386349399199,0.875,2.6329276913210427,False,False,True
592,19,Ob19.txt,143,0.13517413153926866,0.2610296969398106,0.3565268028266081,-0.0954971058867975,0.725,1.9310625041003526,False,0.14474376594065108,0.2993677611875494,-0.1546239952468983,0.725,1.0707948650559844,False,False,False
593,1,Ob1.txt,28,0.2186825108194017,0.24403451623062558,0.24987030390605364,-0.005835787675428056,0.525,1.1159306490319234,False,0.18229063714952198,0.2727629264595671,-0.09047228931004514,0.725,0.8335858065031371,False,False,False
593,2,Ob2.txt,43,0.015166164292559486,0.060044027910623576,0.238306897362272,-0.17826286945164843,0.85,3.959078033994472,False,0.050019991471541334,0.2505988227787372,-0.20057883130719584,0.825,3.298130661559635,False,False,False
593,3,Ob3.txt,40,0.2777664623405458,0.512226482603948,0.2659098920629866,0.2463165905409614,0.275,1.8440904574575698,True,0.7657060224880305,0.24912470747813026,0.5165813150099003,0.075,2.7566539748389913,True,True,True
593,4,Ob4.txt,58,0.3002285173279645,0.08400418543904922,0.21887720981007466,-0.13487302437102544,0.675,0.27980082034407305,False,0.08923115682927293,0.19373324130103672,-0.10450208447176379,0.725,0.297210796707224,False,False,False
593,5,Ob5.txt,93,0.2437371851356005,0.18037058930079505,0.23257926647155497,-0.052208677170759915,0.625,0.7400208105318352,False,0.3090304960260326,0.24664021279575143,0.062390283230281174,0.35,1.26788407708125,True,False,True
593,6,Ob6.txt,112,0.2997066754593192,0.4015666298722266,0.22506026415990737,0.1765063657123192,0.2,1.3398654843333089,True,0.3204332125762576,0.19355244340833908,0.12688076916791854,0.325,1.069156074302228,True,True,True
593,7,Ob7.txt,33,0.2392968574575028,0.635422229981868,0.2735377528773909,0.36188447710447713,0.15,2.655372229845158,True,0.4423978709470873,0.34691855489086554,0.09547931605622179,0.3,1.8487408303122144,True,True,True
593,8,Ob8.txt,84,0.17446429503883518,0.19379921423052693,0.1402822183810275,0.05351699584949943,0.325,1.1108245053085954,True,0.008565628277553805,0.17497291737023365,-0.16640728909267985,0.975,0.04909674082967592,False,False,True
593,9,Ob9.txt,37,0.40327659805181637,0.2179958498836408,0.23572674515279246,-0.01773089526915167,0.525,0.5405616168573978,False,0.07878861487447897,0.2957277418621597,-0.21693912698768075,0.875,0.19537115531894947,False,False,False
593,10,Ob10.txt,36,0.49222519907076767,0.3356607592568891,0.3110596646543502,0.024601094602538898,0.425,0.6819251836162716,False,0.5003086355650321,0.2631556797973407,0.2371529557676914,0.2,1.016422232160248,True,False,True
593,11,Ob11.txt,119,0.15235752535508168,0.0699262606262849,0.16428468860301493,-0.09435842797673002,0.875,0.458961646057955,False,0.13090134238662404,0.153254756470825,-0.022353414084200968,0.55,0.8591721484156937,False,False,False
593,12,Ob12.txt,91,0.3844626548271861,0.6620340435565797,0.25375327320883767,0.408280770347742,0.075,1.721972304056841,True,0.380600519556043,0.3362158371337973,0.04438468242224569,0.45,0.9899544592364137,False,False,True
593,13,Ob13.txt,102,0.16379778840458104,0.29123189706258584,0.0,0.29123189706258584,0.0,1.7779965156992363,True,0.40985912763714893,0.0,0.40985912763714893,0.0,2.5022262609846457,True,True,True
593,14,Ob14.txt,47,0.4554865753503695,0.691820565204271,0.29461022496408806,0.397210340240183,0.05,1.5188604947843054,True,0.32920289645423395,0.23033334350448476,0.0988695529497492,0.35,0.7227499431811012,True,True,True
593,15,Ob15.txt,96,0.025071324761270802,0.28422310591324024,0.307355383460154,-0.02313227754691377,0.525,11.336581078966235,False,0.07852968690997034,0.13825994727347074,-0.059730260363500404,0.7,3.132251193653712,False,False,False
593,16,Ob16.txt,84,0.03933596292448334,0.7032250728204075,0.19762284197294216,0.5056022308474653,0.0,17.87740836980271,True,0.4772900702565721,0.15332845066760104,0.3239616195889711,0.075,12.133682126273794,True,True,True
593,17,Ob17.txt,122,0.17283377160481736,0.09539116553635556,0.1553190581612,-0.05992789262484445,0.65,0.5519243412361936,False,0.004556449121434963,0.19795297097904413,-0.19339652185760917,1.0,0.026363187466933474,False,False,False
593,18,Ob18.txt,103,0.24929945469134898,0.2876140205733329,0.0,0.2876140205733329,0.0,1.1536889277572635,True,0.4209046075637439,0.0,0.4209046075637439,0.0,1.6883494915175596,True,True,True
593,19,Ob19.txt,143,0.26783930295672453,0.14858906906977293,0.1142831023866009,0.034305966683172026,0.425,0.5547694734472216,False,0.08227126511627605,0.11326758688222609,-0.030996321765950033,0.575,0.30716651442887316,False,False,False
594,1,Ob1.txt,28,0.41767644052609243,0.08317728171966865,0.2112965308352208,-0.12811924911555214,0.8,0.19914286191220434,False,0.6066582206874336,0.24399668813976438,0.3626615325476692,0.1,1.452459755506692,True,False,True
594,2,Ob2.txt,43,0.5207565525267737,0.22545085131303966,0.2767875476870591,-0.05133669637401944,0.625,0.43292945661293153,False,0.03975944444049198,0.2912153484618034,-0.25145590402131146,1.0,0.07634938868762065,False,False,False
594,3,Ob3.txt,40,0.001721441969971177,0.3930468801815046,0.28835100058710883,0.10469587959439575,0.325,228.32421135176898,True,0.34571351947197754,0.31587866775187656,0.029834851720100974,0.475,200.8278672778996,False,False,True
594,4,Ob4.txt,58,0.34559788258707774,0.0979655967736307,0.17820369238792216,-0.08023809561429146,0.8,0.28346700518035445,False,0.029404841492034706,0.259923213667723,-0.23051837217568827,0.825,0.08508397468154565,False,False,False
594,5,Ob5.txt,93,0.3174859516634114,0.21695393749373465,0.18772880599979747,0.029225131493937184,0.4,0.6833497241595822,False,0.1842655359041881,0.21221460184107316,-0.027949065936885065,0.575,0.5803895729520044,False,False,False
594,6,Ob6.txt,112,0.08401630430002882,0.5606605855547486,0.18065085798496486,0.3800097275697838,0.0,6.673235513342573,True,0.49123361490499423,0.15993682179227312,0.3312967931127211,0.0,5.846884351765348,True,True,True
594,7,Ob7.txt,33,0.8888744087932268,0.39155755129262704,0.2843746601525778,0.10718289114004925,0.35,0.4405094211500835,True,0.6765608345598328,0.3006394677357759,0.37592136682405697,0.175,0.7611433379867019,True,True,True
594,8,Ob8.txt,84,0.029575873663140406,0.2895139540784278,0.1614129030810747,0.12810105099735308,0.25,9.788855517030457,True,0.12465271050830351,0.23688764871990553,-0.11223493821160202,0.75,4.214675513158373,False,False,True
594,9,Ob9.txt,37,0.06826907928257359,0.2749017530526294,0.254850640938168,0.020051112114461422,0.45,4.026738839039844,False,0.13012808369999385,0.3681018118873375,-0.23797372818734364,0.825,1.906105737289626,False,False,False
594,10,Ob10.txt,36,1.2152815232166982,0.4844170280806708,0.24449427198676346,0.2399227560939073,0.175,0.3986047831933456,True,0.23410642249838104,0.21393420283735348,0.020172219661027557,0.375,0.19263554824624554,False,False,True
594,11,Ob11.txt,119,0.10376500993090403,0.2206158725170042,0.18751535485476417,0.03310051766224004,0.45,2.1261104553828876,False,0.4007341950550576,0.2211856640301218,0.1795485310249358,0.15,3.8619395432227304,True,False,True
594,12,Ob12.txt,91,0.018661605163610095,0.017521309436245497,0.19246516362586805,-0.17494385418962255,0.95,0.9388961604659731,False,0.16760306826803917,0.20414092902094902,-0.03653786075290985,0.575,8.981171062115445,False,False,False
594,13,Ob13.txt,102,0.19879341586974736,0.007033972267082356,0.054127671375425734,-0.04709369910834338,0.675,0.03538332613435813,False,0.27275771861402665,0.008969452294373015,0.26378826631965363,0.0,1.372066159337701,True,False,True
594,14,Ob14.txt,47,0.3047198086511214,0.851398781116087,0.24126580419672577,0.6101329769193613,0.0,2.7940381850622225,True,1.1137644918684235,0.16560268243373244,0.9481618094346911,0.0,3.6550446024452263,True,True,True
594,15,Ob15.txt,96,0.5346255935151683,0.020279107855819947,0.0973002345130581,-0.07702112665723815,0.925,0.03793141986055068,False,0.1324634157906793,0.3170896020030728,-0.1846261862123935,0.725,0.24776856438864273,False,False,False
594,16,Ob16.txt,84,0.019224261089071937,0.456978743811527,0.18790150518553753,0.2690772386259894,0.125,23.770939319550614,True,0.730596955575102,0.20090529862512577,0.5296916569499762,0.0,38.003903098799,True,True,True
594,17,Ob17.txt,122,0.47820853025237114,0.44668270837278495,0.18074011330530268,0.2659425950674823,0.1,0.9340751578334484,True,0.10359559491135706,0.135771985276817,-0.03217639036545994,0.625,0.21663267875352457,False,False,True
594,18,Ob18.txt,103,0.18875135558798203,0.2341435052123415,0.21423678584743566,0.019906719364905845,0.45,1.2404864827749593,False,0.369034944194219,0.21500383241532628,0.15403111177889273,0.175,1.9551379805704334,True,False,True
594,19,Ob19.txt,143,0.0357955032986077,0.6524938474902784,0.14446790705206397,0.5080259404382144,0.0,18.22837472201872,True,0.6556919017474854,0.13837431813592163,0.5173175836115638,0.05,18.31771706847293,True,True,True
595,1,Ob1.txt,28,0.6296013047629574,0.08115017403484506,0.2540465509914377,-0.17289637695659263,0.85,0.1288913689043224,False,0.036528623112348196,0.3517850064971058,-0.3152563833847576,0.9,0.058018658532007154,False,False,False
595,2,Ob2.txt,43,0.42727200741699317,0.383909328545721,0.2044799682749613,0.17942936027075973,0.275,0.8985127082548315,True,0.024828673992729505,0.20101237853932924,-0.17618370454659973,0.975,0.058109760437683275,False,False,True
595,3,Ob3.txt,40,0.3904182317872646,0.09668091240379367,0.18903532094168443,-0.09235440853789076,0.775,0.24763421513694636,False,0.017894377218680507,0.24047680195530893,-0.22258242473662843,1.0,0.04583386676580973,False,False,False
595,4,Ob4.txt,58,0.5979986999410357,0.7454421658094045,0.1733545759490373,0.5720875898603672,0.0,1.2465615157405978,True,0.8977899576353561,0.23734198640656246,0.6604479712287936,0.0,1.5013242632866604,True,True,True
595,5,Ob5.txt,93,0.06513291393191878,0.0856375633084,0.15360822717715888,-0.06797066386875888,0.725,1.3148124064879707,False,0.2853286912312678,0.15627664326084892,0.1290520479704189,0.175,4.380714357866934,True,False,True
595,6,Ob6.txt,112,0.3104321380131522,0.370488924369674,0.1870066016887932,0.1834823226808808,0.1,1.1934618842652733,True,0.24509361952492056,0.1649100545443503,0.08018356498057028,0.35,0.7895239877339523,True,True,True
