replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
626,8,Ob8.txt,84,0.04506470444483296,0.19746398842674323,0.16556660973121565,0.031897378695527584,0.425,4.381788161253193,False,0.22293456068094594,0.20528119728212788,0.017653363398818067,0.45,4.9469881901446096,False,False,False
626,9,Ob9.txt,37,0.6403082383009849,0.28904985577266756,0.22366976029130153,0.06538009548136603,0.4,0.451422984248402,False,0.4133586391884052,0.35515190293919957,0.05820673624920564,0.45,0.6455619566682832,False,False,False
626,10,Ob10.txt,36,0.295051108872827,0.4776759497649657,0.18263566425527916,0.29504028550968653,0.3,1.6189600221799327,True,0.3328070283370679,0.2957784004832614,0.03702862785380645,0.45,1.1279639978594842,False,False,True
626,11,Ob11.txt,119,0.34229559466851345,0.02600841493997308,0.16884348594507975,-0.14283507100510667,1.0,0.07598232447355975,False,0.1348137041331965,0.1535086516761772,-0.018694947542980705,0.5,0.393851706633131,False,False,False
626,12,Ob12.txt,91,0.22734505544066536,0.4312312375721163,0.25657453407661224,0.17465670349550405,0.375,1.8968137958235167,False,0.4518400400105378,0.2877105975768426,0.1641294424336952,0.2,1.987463677777075,True,False,True
626,13,Ob13.txt,102,0.25238911943822606,0.0031988936712863576,0.0,0.0031988936712863576,0.0,0.012674451570679965,False,0.22555505171680218,0.0,0.22555505171680218,0.0,0.8936797759699316,True,False,True
626,14,Ob14.txt,47,0.40469348681688067,0.057185277953796965,0.2334844436494034,-0.17629916569560644,0.9,0.14130516011905245,False,0.28257549869410215,0.18268943084965583,0.09988606784444631,0.4,0.6982457289261106,False,False,False
626,15,Ob15.txt,96,0.2055573283955359,0.15110670324680336,0.13770719003795226,0.013399513208851105,0.475,0.7351073514442745,False,0.1152014263490578,0.17761958418034637,-0.06241815783128857,0.725,0.5604345378890401,False,False,False
626,16,Ob16.txt,84,0.10562082571886278,0.29680190343294155,0.14949164350876099,0.14731025992418056,0.35,2.810069902529988,True,0.200848953434264,0.16592841753426124,0.03492053590000277,0.475,1.9016037042626006,False,False,True
626,17,Ob17.txt,122,0.09994963333863605,0.15502169971363744,0.19444041570822324,-0.039418715994585796,0.575,1.5509981831390371,False,0.44572734749631315,0.17667023880378713,0.269057108692526,0.1,4.459519586091518,True,False,True
626,18,Ob18.txt,103,0.3752934611116612,0.029035741118791772,0.21562950255124302,-0.18659376143245127,0.775,0.07736809757565363,False,0.17517574817603487,0.1232114525090221,0.05196429566701277,0.45,0.4667700515142063,False,False,False
626,19,Ob19.txt,143,0.08418233613719875,0.03965784936104709,0.14404426589859445,-0.10438641653754736,0.8,0.4710946640446458,False,0.2005271961821888,0.1165116336485042,0.08401556253368461,0.25,2.38205786847461,True,False,True
627,1,Ob1.txt,28,0.08896444249159641,0.3076340347299195,0.2510025776092023,0.05663145712071721,0.325,3.4579437145236835,True,0.10036147595314977,0.2238759154098352,-0.12351443945668543,0.75,1.1281077376799156,False,False,True
627,2,Ob2.txt,43,0.044713375518572525,0.326806724764285,0.23444835164968936,0.09235837311459566,0.375,7.308925371302818,False,0.3631194024517497,0.24052786865299208,0.12259153379875759,0.2,8.121046515509018,True,False,True
627,3,Ob3.txt,40,0.2572237584836671,0.2957881728939612,0.2796480397613486,0.01614013313261259,0.45,1.1499255536799213,False,0.009883485557782068,0.3967413337995467,-0.3868578482417646,0.975,0.03842368844948527,False,False,False
627,4,Ob4.txt,58,0.07381264418646546,0.43206404176109037,0.21762208868098065,0.21444195308010972,0.125,5.853523424382554,True,0.6694184053050208,0.311892796350875,0.3575256089541458,0.05,9.069156276449553,True,True,True
627,5,Ob5.txt,93,0.5519990505202884,0.1356218335591322,0.1846408737022962,-0.049019040143163994,0.6,0.24569215007036957,False,0.016109335677906206,0.18001538137671105,-0.16390604569880485,1.0,0.029183629324583623,False,False,False
627,6,Ob6.txt,112,0.1299206532073029,0.11883561104181267,0.14587478802851697,-0.0270391769867043,0.55,0.9146783679743142,False,0.40068192321019047,0.2233882804889916,0.17729364272119888,0.125,3.084051021286491,True,False,True
627,7,Ob7.txt,33,0.6332320066542129,0.30224773757499174,0.1602528075496294,0.14199493002536234,0.275,0.47730963438182505,True,0.09291109415290393,0.26074004739923895,-0.167828953246335,0.775,0.14672520210059378,False,False,True
627,8,Ob8.txt,84,0.057878413723970096,0.5999076780975823,0.1265193265953806,0.4733883515022017,0.025,10.364964059979638,True,0.28876646414626245,0.1790554557370897,0.10971100840917275,0.125,4.989191057022198,True,True,True
627,9,Ob9.txt,37,0.15160586999943698,0.0849202507295082,0.22011371226930992,-0.13519346153980172,0.875,0.5601382765048845,False,0.11021706829894523,0.271005275150848,-0.16078820685190276,0.75,0.7269973669182767,False,False,False
627,10,Ob10.txt,36,0.28230758156647817,0.3339335495400249,0.2198513326242575,0.11408221691576742,0.325,1.1828713479357613,True,0.1923903114611143,0.21578868388789954,-0.023398372426785247,0.625,0.6814918338132196,False,False,True
627,11,Ob11.txt,119,0.29909361445147764,0.12280397038569471,0.20617616694934854,-0.08337219656365383,0.8,0.4105870685701896,False,0.023150771076607457,0.20758764911739894,-0.18443687804079148,0.875,0.07740309374061624,False,False,False
627,12,Ob12.txt,91,0.09085294909836683,0.23439488922117419,0.13144272020705394,0.10295216901412024,0.225,2.5799370471441048,True,0.32661149292111125,0.059864733172408244,0.266746759748703,0.0,3.5949465170083554,True,True,True
627,13,Ob13.txt,102,0.12260655549679211,0.288823918277878,0.14559418121842804,0.14322973705944997,0.075,2.3556971901509365,True,0.48277550193321594,0.015448557234798696,0.46732694469841723,0.0,3.937599420985669,True,True,True
627,14,Ob14.txt,47,0.3361245129702072,0.015938695227043775,0.201957630187232,-0.18601893496018823,0.975,0.04741902066647701,False,0.31104939373253737,0.17807756193633217,0.1329718317962052,0.25,0.9253993140336886,True,False,True
627,15,Ob15.txt,96,0.3549219586502311,0.1782856977045277,0.27715694670120833,-0.09887124899668062,0.625,0.5023236611861057,False,0.1371538807842697,0.12914491031432163,0.008008970469948085,0.425,0.3864339115727474,False,False,False
627,16,Ob16.txt,84,0.027209518391327903,0.48380584899317397,0.2033282938231764,0.28047755516999756,0.225,17.780757528856903,True,0.44571975175112966,0.1464514087542369,0.29926834299689276,0.15,16.38102318978154,True,True,True
627,17,Ob17.txt,122,0.21261590927647017,0.3890967983308058,0.17392132914731612,0.21517546918348968,0.175,1.8300455485899354,True,0.19186705958356431,0.18038352628743295,0.01148353329613136,0.425,0.9024115845163516,False,False,True
627,18,Ob18.txt,103,0.028437167701229123,0.3225359268203555,0.38649694008682617,-0.06396101326647069,0.55,11.342055235916293,False,0.20338183188538045,0.2301011769372579,-0.026719345051877452,0.55,7.151972166222088,False,False,False
627,19,Ob19.txt,143,0.09231565109580052,0.25146504748405396,0.1805839545315538,0.07088109295250017,0.275,2.7239698198423175,True,0.1362264611761724,0.0739175676214591,0.06230889355471331,0.3,1.475659431083939,True,True,True
628,1,Ob1.txt,28,0.7343055154429465,0.7417852469706815,0.31772456508645996,0.4240606818842215,0.05,1.0101861301194546,True,0.5537459558877885,0.2750491256977601,0.27869683019002844,0.225,0.7541083979925697,True,True,True
628,2,Ob2.txt,43,0.32538766972962274,0.6609113081023793,0.20203264029514142,0.45887866780723785,0.025,2.031150438649246,True,0.25312515999215424,0.23807473179192842,0.015050428200225813,0.45,0.7779187213900446,False,False,True
628,3,Ob3.txt,40,0.23252720957009393,1.4822883541006036,0.2895588598511448,1.1927294942494586,0.0,6.374687748763341,True,1.1399043672999654,0.2255598319123898,0.9143445353875755,0.0,4.902240771768037,True,True,True
628,4,Ob4.txt,58,0.10794277012150885,0.3339051533433469,0.25457555740613425,0.07932959593721267,0.35,3.093353570299123,True,0.08421197056343363,0.20873435153031578,-0.12452238096688215,0.75,0.7801538766203426,False,False,True
628,5,Ob5.txt,93,0.3364343072362324,0.152591690999548,0.171369074577626,-0.01877738357807801,0.575,0.45355568001691177,False,0.1402856979361605,0.20743163273206094,-0.06714593479590045,0.65,0.4169779803034676,False,False,False
628,6,Ob6.txt,112,0.02132422761066763,0.01069881969057973,0.1676298154269499,-0.15693099573637018,0.95,0.5017213230845254,False,0.14497992649356292,0.2084414446592757,-0.06346151816571277,0.65,6.798836006657304,False,False,False
628,7,Ob7.txt,33,0.9415909169590128,0.3832478216934698,0.3489898132011623,0.034258008492307535,0.475,0.40702157889459817,False,0.3854156256906319,0.3155351950278628,0.06988043066276911,0.4,0.4093238568351748,False,False,False
628,8,Ob8.txt,84,0.03982124098396539,0.4783641787991815,0.21522134779619068,0.26314283100299085,0.1,12.012789329991046,True,0.37302940313940514,0.18388965365729015,0.18913974948211498,0.125,9.367598646401074,True,True,True
628,9,Ob9.txt,37,0.9339690532582896,0.11058980317458203,0.23167062825062937,-0.12108082507604734,0.675,0.1184084234791004,False,0.1339782388729219,0.3811039697846068,-0.2471257309116849,0.775,0.14345040492029038,False,False,False
628,10,Ob10.txt,36,1.1248649626998302,0.10786119520508919,0.1843822902361086,-0.07652109503101942,0.75,0.09588812771464365,False,0.42481988072053983,0.2536072285300601,0.1712126521904797,0.225,0.37766300383373475,True,False,True
628,11,Ob11.txt,119,0.20052549209638854,0.03048678437406096,0.15337154232840605,-0.12288475795434509,0.95,0.15203445734174575,False,0.16723859371212862,0.16410459841542996,0.003133995296698666,0.5,0.8340016621514657,False,False,False
628,12,Ob12.txt,91,0.25484411867914514,0.41888775843172776,0.19744303757993792,0.22144472085178984,0.125,1.6437018856971053,True,0.3664286002550329,0.09600042046654697,0.2704281797884859,0.0,1.4378538620166286,True,True,True
628,13,Ob13.txt,102,0.2786857257824082,0.4063490462388344,0.05581903643203248,0.35053000980680193,0.05,1.4580906327297976,True,0.34668465268904775,0.3117908622365093,0.03489379045253843,0.475,1.2439985999129775,False,False,True
628,14,Ob14.txt,47,0.008433354267439158,0.30216767802131406,0.26970065630039763,0.03246702172091642,0.45,35.830070508003125,False,0.03837186084757138,0.26962416044003046,-0.23125229959245908,0.9,4.550011730886676,False,False,False
628,15,Ob15.txt,96,0.1518076976066951,0.04606963338617087,0.11301536138195023,-0.06694572799577936,0.75,0.3034736321838471,False,0.0699717433107015,0.23682761440827843,-0.16685587109757694,0.925,0.4609235527172343,False,False,False
628,16,Ob16.txt,84,0.31085236469943933,0.06589924297694269,0.20291094376963348,-0.1370117007926908,0.85,0.2119953085789138,False,0.3133380782016872,0.2712799124729963,0.042058165728690866,0.425,1.007996443921703,False,False,False
628,17,Ob17.txt,122,0.11770111506753245,0.1138698985523149,0.16316795119734037,-0.04929805264502547,0.575,0.967449615808488,False,0.20006832022540136,0.16028730903288918,0.03978101119251218,0.425,1.699799701222964,False,False,False
628,18,Ob18.txt,103,0.3837672170104198,0.694028263001222,0.0,0.694028263001222,0.0,1.8084615679467435,True,0.366471197444023,0.0,0.366471197444023,0.0,0.9549309612709123,True,True,True
628,19,Ob19.txt,143,0.5025739157987126,0.6597140318568429,0.08852984952901832,0.5711841823278245,0.0,1.3126706562325192,True,0.3467960988023162,0.08338478906696598,0.2634113097353502,0.025,0.6900399879511705,True,True,True
629,1,Ob1.txt,28,0.009001399442272455,0.29796205704186707,0.2588668172158602,0.03909523982600688,0.475,33.10174811736216,False,0.004533012850146692,0.21227705139964811,-0.2077440385495014,1.0,0.503589789478591,False,False,False
629,2,Ob2.txt,43,0.2358012030944721,0.13642442635511082,0.18517023229593033,-0.04874580594081951,0.675,0.5785569563037951,False,0.6964196256969515,0.19007547974104322,0.5063441459559083,0.025,2.9534184582507654,True,False,True
629,3,Ob3.txt,40,0.19546234890651845,0.26270195384348083,0.26628807445419267,-0.0035861206107118404,0.5,1.344002849209186,False,0.13100793353896592,0.3165685756857215,-0.18556064214675558,0.675,0.6702463889944431,False,False,False
629,4,Ob4.txt,58,0.16863048630423838,0.41825762895745844,0.24769549697464166,0.17056213198281678,0.225,2.480320362729962,True,0.3154167614966205,0.23090797197995633,0.08450878951666418,0.35,1.870461079780998,True,True,True
629,5,Ob5.txt,93,0.1947734646367209,0.03037034980835844,0.24113025960550352,-0.2107599097971451,0.925,0.1559265265676887,False,0.21156978268049006,0.21320329759653,-0.001633514916039941,0.5,1.0862351454039008,False,False,False
629,6,Ob6.txt,112,0.128688911929413,0.2629140641164043,0.18626792141409682,0.07664614270230746,0.3,2.043020336209035,True,0.29311388415853235,0.23063179935120315,0.0624820848073292,0.325,2.2776933907041492,True,True,True
629,7,Ob7.txt,33,0.37384200744964724,0.02455734161244999,0.29447457502279345,-0.26991723341034346,0.95,0.06568909090762791,False,0.18436630957724082,0.276341354470213,-0.0919750448929722,0.65,0.4931663801908968,False,False,False
629,8,Ob8.txt,84,0.26155658600048703,0.3114950027245996,0.2786626347711565,0.03283236795344313,0.475,1.190927773938828,False,0.26889321218340073,0.2215598945195673,0.04733331766383342,0.475,1.028049862154494,False,False,False
629,9,Ob9.txt,37,0.39924295753070177,0.08519593595158172,0.2140546885274241,-0.1288587525758424,0.775,0.21339371013208205,False,0.6226956670960563,0.2584480206634392,0.3642476464326171,0.075,1.5596910486471662,True,False,True
629,10,Ob10.txt,36,0.036996329589364385,0.47166692838209195,0.19784097825859107,0.27382595012350086,0.15,12.749019527539446,True,0.07757721202871559,0.19598109249060713,-0.11840388046189154,0.775,2.096889418214538,False,False,True
629,11,Ob11.txt,119,0.2933700022162462,0.04288655743197084,0.19646313680864366,-0.15357657937667282,0.9,0.14618589872170604,False,0.3349153375155027,0.1980745407509861,0.13684079676451658,0.25,1.1416141220486236,True,False,True
629,12,Ob12.txt,91,0.041063054475405564,0.2958297962378932,0.23043211004867953,0.06539768618921366,0.4,7.2042813185044094,False,0.30328580224222035,0.24281593699803775,0.0604698652441826,0.425,7.385855877425565,False,False,False
629,13,Ob13.txt,102,0.2774739406051585,0.5778655001499231,0.6347563688432799,-0.0568908686933568,0.55,2.082593770390199,False,0.4623466896049539,0.691779485003147,-0.2294327953981931,0.55,1.6662706724696237,False,False,False
629,14,Ob14.txt,47,0.2955627242839517,0.5498414884589125,0.2200492999064089,0.3297921885525036,0.1,1.860320816134687,True,0.444564715426499,0.2351573422162559,0.2094073732102431,0.3,1.5041298475764446,True,True,True
629,15,Ob15.txt,96,0.4239412923333388,0.22288704183495794,0.1721060931856771,0.050780948649280844,0.4,0.5257497815516049,False,0.1537587955102353,0.1686832090604072,-0.014924413550171906,0.575,0.3626888870955675,False,False,False
629,16,Ob16.txt,84,0.4156115986976484,0.22255416257835914,0.19601972676768004,0.026534435810679102,0.475,0.5354859279090143,False,0.040322177710592655,0.1403164301271701,-0.09999425241657744,0.95,0.09701889417173477,False,False,False
629,17,Ob17.txt,122,0.3914884066707004,0.17778993582998714,0.224257103446692,-0.04646716761670486,0.6,0.45413844395023106,False,0.13418615410341203,0.18159708709015648,-0.04741093298674445,0.625,0.3427589471794561,False,False,False
629,18,Ob18.txt,103,0.06478635948795422,0.3370335410341185,0.0,0.3370335410341185,0.2,5.202229970905888,True,0.009693186319970681,0.0,0.009693186319970681,0.225,0.1496177034267984,False,False,True
629,19,Ob19.txt,143,0.18921416501952698,0.1022483148357182,0.1973412625022988,-0.09509294766658061,0.725,0.5403840395626095,False,0.2631070057472446,0.15164630199733364,0.11146070374991096,0.275,1.390524888663023,True,False,True
630,1,Ob1.txt,28,0.7937931087263185,0.5222717571892073,0.1462425167790397,0.37602924041016755,0.125,0.6579444334396136,True,0.548630255846119,0.24520484876232043,0.3034254070837986,0.1,0.6911501873913019,True,True,True
630,2,Ob2.txt,43,0.13530496544722193,0.22244583123977432,0.24088784612828196,-0.018442014888507635,0.525,1.6440330220293595,False,0.1311791530393236,0.292355728011617,-0.16117657497229343,0.825,0.9695073096965707,False,False,False
630,3,Ob3.txt,40,0.09743708495249018,0.3957795421481592,0.23930845573925835,0.15647108640890084,0.25,4.061898427494411,True,0.22486335392940932,0.22833777713268472,-0.0034744232032754008,0.525,2.307779979656119,False,False,True
630,4,Ob4.txt,58,0.18821503447563287,0.5520811926924069,0.13878152403048616,0.4132996686619207,0.05,2.933247039645399,True,0.8170149759079066,0.17815566658462992,0.6388593093232767,0.0,4.3408592633639,True,True,True
630,5,Ob5.txt,93,0.09017505783063551,0.05516999224170152,0.18468677651521787,-0.12951678427351634,0.825,0.6118098903282146,False,0.04900733268364092,0.14970351796987108,-0.10069618528623016,0.875,0.5434688245577313,False,False,False
630,6,Ob6.txt,112,0.22724110354812405,0.1576589000006834,0.24182030856332648,-0.08416140856264309,0.675,0.6937956977809481,False,0.15579218169897002,0.20582147222067415,-0.05002929052170413,0.575,0.685580994223508,False,False,False
630,7,Ob7.txt,33,0.20420217003552799,0.11828334388183778,0.40171066988248066,-0.2834273260006429,0.875,0.5792462629621337,False,0.1897924167099888,0.3482322310844903,-0.1584398143745015,0.7,0.9294338873919308,False,False,False
630,8,Ob8.txt,84,0.06691063087313398,0.5799397339666086,0.21808722034715183,0.36185251361945675,0.075,8.66737805934313,True,0.47129495067929417,0.1696733499995709,0.30162160067972327,0.1,7.043648289206745,True,True,True
630,9,Ob9.txt,37,0.0431472081565559,0.19492559162226683,0.20120550848016847,-0.006279916857901635,0.525,4.517687237491618,False,0.6846792084506518,0.19993453909684003,0.4847446693538118,0.025,15.868447524260496,True,False,True
630,10,Ob10.txt,36,0.11130364964498388,0.04606782506165247,0.2177452142187631,-0.17167738915711064,0.85,0.4138932120248638,False,0.04762597613983954,0.15749420111419482,-0.10986822497435528,0.8,0.42789231343040607,False,False,False
630,11,Ob11.txt,119,0.15232413295911762,0.09094042861095418,0.2296064422606877,-0.13866601364973352,0.8,0.597019177751445,False,0.0042872409937679545,0.20586947665829972,-0.20158223566453176,0.975,0.02814551384919821,False,False,False
630,12,Ob12.txt,91,0.2562739979983255,0.05847082785152895,0.2560397171745038,-0.19756888932297484,0.95,0.22815747328338395,False,0.3644504500952366,0.13292460218138336,0.23152584791385322,0.075,1.422112477043488,True,False,True
630,13,Ob13.txt,102,0.47230476993772647,0.3725341039171436,0.0656953217457017,0.3068387821714419,0.025,0.7887578691323874,True,0.19154343290776413,0.06754839398289558,0.12399503892486854,0.0,0.4055504942984573,True,True,True
630,14,Ob14.txt,47,0.27967622463803843,0.16181474314258396,0.17132150458919762,-0.009506761446613665,0.525,0.5785788311180446,False,0.3538957213517122,0.19215225847225942,0.1617434628794528,0.25,1.2653764967319974,True,False,True
630,15,Ob15.txt,96,0.1459992466902865,0.040529545568149014,0.15434174955584115,-0.11381220398769214,0.775,0.2776010595049563,False,0.14741613321522706,0.10829217630852458,0.03912395690670248,0.45,1.0097047522987996,False,False,False
630,16,Ob16.txt,84,0.45522569202066304,0.26769611762071005,0.23599357283068867,0.03170254479002138,0.425,0.5880514266065614,False,0.2517208415623827,0.19857095278638257,0.05314988877600016,0.4,0.5529583368747055,False,False,False
630,17,Ob17.txt,122,0.08722829135681992,0.050488161120620156,0.1718889861739591,-0.12140082505333893,0.8,0.5788048846914935,False,0.20226200518059728,0.19930456616774703,0.002957439012850255,0.475,2.318766102539087,False,False,False
630,18,Ob18.txt,103,0.02112717890336735,0.02516968944471276,0.3461641197642719,-0.32099443031955915,0.95,1.1913417101182922,False,0.014135120031135498,0.3323056075548876,-0.3181704875237521,0.925,0.6690491000141328,False,False,False
630,19,Ob19.txt,143,0.010019798143574149,0.29025293541118136,0.0791169704359107,0.21113596497527065,0.0,28.967942392863975,True,0.31798651033973024,0.05570802160046641,0.26227848873926385,0.0,31.73582000188895,True,True,True
631,1,Ob1.txt,28,0.34821148160179516,0.3858121444102798,0.20360989238972438,0.1822022520205554,0.2,1.1079822601929126,True,0.44473311158593554,0.230881007647867,0.21385210393806853,0.2,1.2771925541918798,True,True,True
631,2,Ob2.txt,43,0.6885984522994992,0.029652644790905215,0.3307631004203768,-0.3011104556294716,1.0,0.04306231693069226,False,0.07671828811842706,0.24441080703845958,-0.1676925189200325,0.8,0.11141222850884244,False,False,False
631,3,Ob3.txt,40,0.3683954475508854,0.3982888340886035,0.29014780945760205,0.10814102463100145,0.35,1.0811448315565546,True,0.2816793779750157,0.23703054981136518,0.04464882816365051,0.425,0.7646114517636871,False,False,True
631,4,Ob4.txt,58,0.30403334274223115,0.328681280696442,0.20251299787609478,0.1261682828203472,0.275,1.0810698515231867,True,0.02056870529218349,0.2937100100667445,-0.27314130477456106,0.975,0.0676527946134588,False,False,True
631,5,Ob5.txt,93,0.324885384958857,0.18284905852023028,0.20565458146419863,-0.022805522943968343,0.6,0.5628109696082082,False,0.04515988447917214,0.17472456277213977,-0.12956467829296764,0.925,0.1390025115623195,False,False,False
631,6,Ob6.txt,112,0.3778738722414829,0.12439806292105687,0.17145118850233973,-0.047053125581282856,0.55,0.3292052509032946,False,0.02535812595233866,0.17300133189800276,-0.1476432059456641,0.95,0.06710738110025606,False,False,False
631,7,Ob7.txt,33,0.889648805566474,0.29889095943724797,0.27866749322111306,0.02022346621613491,0.45,0.3359651106898665,False,0.5129897051145698,0.2598531344272914,0.25313657068727835,0.075,0.5766204618101288,True,False,True
631,8,Ob8.txt,84,0.18723271136006375,0.13452555280326273,0.1132573826456947,0.02126817015756803,0.4,0.718493856260828,False,0.3828766789386695,0.2415716617706275,0.141305017168042,0.275,2.0449240742039274,True,False,True
631,9,Ob9.txt,37,0.11414251711508774,0.07465105486457167,0.19804801927993126,-0.12339696441535959,0.85,0.6540161961673092,False,0.09942972819647589,0.1967452284666736,-0.09731550027019772,0.675,0.8711015904461155,False,False,False
631,10,Ob10.txt,36,0.11833448880050973,0.32821950550441553,0.2841620398591379,0.04405746564527763,0.4,2.773658878585545,False,0.25625567793583104,0.2586043233275057,-0.0023486453916746752,0.55,2.1655197950601806,False,False,False
631,11,Ob11.txt,119,0.1243371918298493,0.12862664206942465,0.20835727716785357,-0.07973063509842893,0.675,1.0344985291725528,False,0.6015223416756412,0.16597342405576582,0.4355489176198754,0.025,4.837831165584,True,False,True
631,12,Ob12.txt,91,0.28713964225276845,0.35776648922722964,0.23482445066846228,0.12294203855876737,0.3,1.245966897570655,True,0.14189738252330242,0.12765860397923479,0.014238778544067632,0.475,0.4941755217427987,False,False,True
631,13,Ob13.txt,102,0.027147524436348602,0.07203861441411677,0.16762250303270512,-0.09558388861858835,0.825,2.6535979213508765,False,0.04951547127568001,0.1821661155812368,-0.1326506443055568,0.9,1.823940572989496,False,False,False
631,14,Ob14.txt,47,0.33781070770078686,0.26141811478856636,0.27200655019835973,-0.010588435409793373,0.525,0.7738597647417245,False,0.04465368141312069,0.23737077028329562,-0.1927170888701749,1.0,0.13218551216757857,False,False,False
631,15,Ob15.txt,96,0.3954266111681541,0.205767923643155,0.1994122675737317,0.006355656069423288,0.475,0.5203694385546873,False,0.1997029383523767,0.15595862640231656,0.04374431195006015,0.45,0.505031610701217,False,False,False
631,16,Ob16.txt,84,0.2593900977991927,0.1050722877395126,0.2658898449836187,-0.16081755724410607,0.925,0.4050743981015594,False,0.3001595031991961,0.2184689730649936,0.0816905301342025,0.4,1.1571741008847805,False,False,False
631,17,Ob17.txt,122,0.07910962024484433,0.27324055386166046,0.21805449251981665,0.05518606134184381,0.2,3.453948495972813,True,0.17576887876456787,0.11031921787890338,0.06544966088566449,0.3,2.2218394958863796,True,True,True
631,18,Ob18.txt,103,0.2552816683407283,0.06372730354694844,0.17591173386949355,-0.1121844303225451,0.875,0.24963525176390908,False,0.3960446644043074,0.2105760846683813,0.18546857973592612,0.15,1.5514026799437106,True,False,True
631,19,Ob19.txt,143,0.408465274376305,0.3126635538015933,0.15382063816104066,0.1588429156405526,0.25,0.7654593264482678,True,0.5881194789593591,0.08109029396412659,0.5070291849952325,0.0,1.439827363188639,True,True,True
632,1,Ob1.txt,28,0.6000609935738787,0.3460550221623565,0.2660892161487799,0.07996580601357661,0.425,0.5766997453063922,False,0.7195503942201423,0.2651852308950078,0.45436516332513455,0.05,1.199128758452706,True,False,True
632,2,Ob2.txt,43,0.5179835446875195,0.03804407050652614,0.20121412710109393,-0.1631700565945678,0.925,0.07344648473239962,False,0.13344604279793174,0.23602554727042488,-0.10257950447249314,0.7,0.2576260272484811,False,False,False
632,3,Ob3.txt,40,0.1520535201374816,0.2732788276854352,0.2970711469662433,-0.023792319280808105,0.525,1.7972541999576583,False,0.18226169762447603,0.32421230290069547,-0.14195060527621944,0.65,1.1986680575344866,False,False,False
632,4,Ob4.txt,58,0.07373645612894081,0.1207471357684239,0.2305361463587913,-0.1097890105903674,0.75,1.6375500275911943,False,0.19635144671059754,0.32492933637603544,-0.1285778896654379,0.725,2.662881524537109,False,False,False
632,5,Ob5.txt,93,0.09053647300115122,0.1710706551382677,0.18091433890403383,-0.009843683765766137,0.525,1.8895219734934054,False,0.10394975362969418,0.21516750936687287,-0.1112177557371787,0.725,1.1481533373668356,False,False,False
632,6,Ob6.txt,112,0.04202936728752449,0.03854005182119688,0.155683472819203,-0.11714342099800612,0.975,0.91697911028598,False,0.15485332722956854,0.19752411979044032,-0.04267079256087178,0.675,3.684407765889291,False,False,False
632,7,Ob7.txt,33,0.1738321036921,0.4897509178410917,0.3246070670148824,0.1651438508262093,0.35,2.817378996393915,True,0.9267793122847501,0.22267894752318065,0.7041003647615695,0.0,5.3314623283067855,True,True,True
632,8,Ob8.txt,84,0.16183885034092027,0.31907397882421196,0.20468987116584778,0.11438410765836418,0.25,1.9715536668239384,True,0.5598687630315397,0.1748146230531697,0.38505413997836996,0.1,3.4594212814299707,True,True,True
632,9,Ob9.txt,37,1.0256522616694326,0.023123070223336845,0.21835161688323693,-0.19522854665990008,0.925,0.022544746487176765,False,0.04142730994776084,0.2730820354178698,-0.23165472547010896,0.9,0.040391184708480514,False,False,False
632,10,Ob10.txt,36,0.23758176411904847,0.34128852556441835,0.15558410994309424,0.18570441562132411,0.275,1.4365097709831134,True,0.05164636794288008,0.25455911263200426,-0.20291274468912418,0.9,0.217383552708199,False,False,True
632,11,Ob11.txt,119,0.31981646880445214,0.11731560867821783,0.19988443723523674,-0.08256882855701891,0.725,0.3668216621763435,False,0.0911996303474581,0.16281486691790698,-0.07161523657044888,0.675,0.2851623954463114,False,False,False
632,12,Ob12.txt,91,0.3502315880319583,0.4455947652002109,0.2455541072247142,0.2000406579754967,0.175,1.2722860542195034,True,0.3768788119994809,0.2595916332125707,0.1172871787869102,0.3,1.076084581968349,True,True,True
632,13,Ob13.txt,102,0.1429321377631247,0.0028362979075513828,0.3911160131686195,-0.3882797152610681,0.925,0.019843668134677014,False,0.020933416709708316,0.19066838423180887,-0.16973496752210054,0.825,0.14645703224841128,False,False,False
632,14,Ob14.txt,47,0.03564048256756083,0.395980494238904,0.2593290089762847,0.13665148526261933,0.25,11.110413375808681,True,0.31734311806630444,0.18727015158723684,0.1300729664790676,0.3,8.904007331122475,True,True,True
632,15,Ob15.txt,96,0.11923028267667556,0.014094623135251283,0.3413484067786712,-0.3272537836434199,0.975,0.11821345063378388,False,0.12482994112081654,0.3647137502492095,-0.23988380912839297,0.9,1.0469650689273793,False,False,False
632,16,Ob16.txt,84,0.5034083190220701,0.1974112327965769,0.32706881968600005,-0.12965758688942314,0.725,0.3921493255814117,False,0.0004951816364041073,0.30036035885319945,-0.29986517721679534,1.0,0.0009836580320445557,False,False,False
632,17,Ob17.txt,122,0.27502377202847006,0.4764284020897214,0.20173439395294462,0.2746940081367768,0.05,1.7323171687151548,True,0.4605540523025,0.17837676155244553,0.2821772907500545,0.075,1.6745972499236326,True,True,True
