replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
825,19,Ob19.txt,143,0.3026519177185588,0.13216706268344183,0.22677619130507948,-0.09460912862163764,0.675,0.4366965974633151,False,0.3674036541108681,0.1758485957503256,0.1915550583605425,0.125,1.2139478807219157,True,False,True
826,1,Ob1.txt,28,1.5178504136463422,1.1849873528436579,0.13921422852390522,1.0457731243197526,0.0,0.7807010112392794,True,0.8013220805901882,0.18975051667887893,0.6115715639113093,0.0,0.5279321818446963,True,True,True
826,2,Ob2.txt,43,0.19813436099475348,0.17241802661698957,0.19791845626540902,-0.025500429648419448,0.575,0.8702075992843822,False,0.6056687218561845,0.28087245518770587,0.3247962666684786,0.05,3.0568585823042693,True,False,True
826,3,Ob3.txt,40,0.24184440449201078,0.16778795304934135,0.3071945197806608,-0.13940656673131946,0.75,0.6937847224614376,False,0.45210323145088016,0.34238743574471486,0.1097157957061653,0.3,1.869397112579527,True,False,True
826,4,Ob4.txt,58,0.13269989080275627,0.12646137273363606,0.36728731596572856,-0.2408259432320925,0.725,0.9529877678769678,False,0.06529358028497823,0.3033543959305899,-0.23806081564561166,0.875,0.4920394424591496,False,False,False
826,5,Ob5.txt,93,0.30076961502628874,0.030695659440073117,0.23483683225475338,-0.20414117281468025,0.975,0.10205704933787997,False,0.20496410231909207,0.15727515935740505,0.04768894296168702,0.425,0.6814654542187621,False,False,False
826,6,Ob6.txt,112,0.10553701362705964,0.594244566042218,0.19727282331646523,0.39697174272575275,0.025,5.630674448891682,True,0.42602269081751126,0.24049840479104964,0.18552428602646162,0.1,4.036713529937133,True,True,True
826,7,Ob7.txt,33,0.19412618332111253,0.5250022881190232,0.21989553242298113,0.30510675569604206,0.175,2.7044383150035674,True,0.2939726862101,0.2705563869426786,0.023416299267421392,0.475,1.5143381546003354,False,False,True
826,8,Ob8.txt,84,0.21253115351028,0.29498628893757656,0.2283794714222408,0.06660681751533576,0.425,1.3879672888676446,False,0.10937823280858125,0.20810310644291172,-0.09872487363433047,0.775,0.5146456460713215,False,False,False
826,9,Ob9.txt,37,0.09134634102271377,0.26760923469784703,0.31837129025808797,-0.05076205556024094,0.575,2.9296108820746802,False,0.5258605214013614,0.287680319286601,0.23818020211476043,0.225,5.756777069708827,True,False,True
826,10,Ob10.txt,36,0.7425112480253682,0.44995968343007603,0.2165564021991061,0.23340328123096993,0.25,0.6059971274868863,True,0.7902540823280759,0.2425273561018194,0.5477267262262565,0.025,1.0642991394806138,True,True,True
826,11,Ob11.txt,119,0.13534319446397444,0.21643552622368495,0.15086340317389285,0.0655721230497921,0.4,1.5991607637227419,False,0.21243629930480884,0.13180327612039858,0.08063302318441026,0.375,1.5696119789854301,False,False,False
826,12,Ob12.txt,91,0.5071739319809514,0.7311242554705402,0.1895358813519536,0.5415883741185865,0.025,1.4415651305556454,True,0.751680866930073,0.1401591255801018,0.6115217413499712,0.0,1.482096810445504,True,True,True
826,13,Ob13.txt,102,0.3250535632409637,0.04562815135221395,0.15360556600977665,-0.10797741465756269,0.825,0.14037117728314086,False,0.17694295395772744,0.15598765622829908,0.020955297729428363,0.45,0.5443501439993716,False,False,False
826,14,Ob14.txt,47,0.18855992207312308,0.21160312940600814,0.21085742251374662,0.0007457068922615273,0.5,1.1222062837083109,False,0.1555591620090901,0.15971550814071023,-0.004156346131620137,0.525,0.8249852900807024,False,False,False
826,15,Ob15.txt,96,0.34138786682577005,0.04735128269056471,0.29573582904093515,-0.24838454635037044,0.775,0.13870230108303996,False,0.05037056490034561,0.18698247811884988,-0.13661191321850427,0.8,0.14754644143827356,False,False,False
826,16,Ob16.txt,84,0.18845975553361133,0.04769440082340215,0.1356868754711215,-0.08799247464771934,0.775,0.25307472509639317,False,0.19786957849630651,0.273771232497333,-0.07590165400102647,0.6,1.049930145224119,False,False,False
826,17,Ob17.txt,122,0.19900812197222137,0.04461193014904197,0.1575028854250277,-0.11289095527598572,0.9,0.2241714041966043,False,0.12991385494529484,0.16169716115798421,-0.03178330621268938,0.6,0.652806798324688,False,False,False
826,18,Ob18.txt,103,0.06085809458802238,0.030563125357235738,0.11629344172854711,-0.08573031637131137,0.825,0.5022031262091293,False,0.29465747056867353,0.013878268271517058,0.28077920229715647,0.0,4.841713704041364,True,False,True
826,19,Ob19.txt,143,0.17256630634454587,0.1460186035388109,0.11896715609571373,0.027051447443097176,0.4,0.8461594075454694,False,0.07672735079850276,0.08127968802910462,-0.004552337230601861,0.575,0.44462532938097976,False,False,False
827,1,Ob1.txt,28,0.20953479660611057,0.0474536456105456,0.23493199907197387,-0.18747835346142827,0.85,0.22647143280812831,False,0.25976100143346476,0.26703632410546463,-0.007275322671999873,0.5,1.2397034079345342,False,False,False
827,2,Ob2.txt,43,0.617647417642702,0.28040266947282055,0.16499004958818092,0.11541261988463963,0.25,0.4539850106440961,True,0.04186404532283734,0.2592085821824804,-0.21734453685964306,0.85,0.06777984352725805,False,False,True
827,3,Ob3.txt,40,0.42226649818650497,0.3261819444015017,0.2687596820000149,0.057422262401486845,0.375,0.7724551812714135,False,0.32565623707023716,0.22720884621338208,0.09844739085685508,0.35,0.7712102155127699,True,False,True
827,4,Ob4.txt,58,0.09126478604626054,0.022774745910324884,0.2112676652912961,-0.1884929193809712,0.975,0.2495458204304644,False,0.043177346938641455,0.2795655691948943,-0.23638822225625283,0.875,0.47309974426232265,False,False,False
827,5,Ob5.txt,93,0.6455701738347486,0.19255718924735948,0.17080733838718945,0.021749850860170034,0.45,0.29827460600224354,False,0.10308038646027029,0.19612420795747101,-0.09304382149720072,0.725,0.15967340288967027,False,False,False
827,6,Ob6.txt,112,0.48338979658387027,0.36171032751638277,0.21364740532527274,0.14806292219111003,0.15,0.7482787805464661,True,0.6197922309479242,0.21421939319120284,0.40557283775672137,0.025,1.2821789688735963,True,True,True
827,7,Ob7.txt,33,0.4469970702228453,0.29615304358396344,0.2999981431074241,-0.003845099523460682,0.525,0.6625391156061039,False,0.05507635694529797,0.3194557420427926,-0.2643793850974946,0.85,0.12321413408334037,False,False,False
827,8,Ob8.txt,84,0.07803025735204203,0.013196287477298022,0.23216213028221008,-0.21896584280491205,0.975,0.16911756958280336,False,0.12613839936225218,0.19553335291305893,-0.06939495355080674,0.675,1.616531889586946,False,False,False
827,9,Ob9.txt,37,0.6480245348094364,0.39449651514030404,0.17678302771996227,0.21771348742034177,0.25,0.6087678690380341,True,0.19148998471090684,0.2582497344577017,-0.06675974974679488,0.625,0.29549804741145796,False,False,True
827,10,Ob10.txt,36,0.5824088225229029,0.3352315999904512,0.2674832318926709,0.06774836809778029,0.35,0.5755949893380408,True,0.2756718913465773,0.23350073691831913,0.042171154428258195,0.45,0.4733305552488204,False,False,True
827,11,Ob11.txt,119,0.00036868496080016966,0.056233227097565924,0.2091864757135264,-0.15295324861596046,0.775,152.52378880744422,False,0.037731003378651096,0.19036961780118633,-0.15263861442253523,0.9,102.33941546398367,False,False,False
827,12,Ob12.txt,91,0.07422828833874806,0.16618680504265337,0.22813256197890822,-0.06194575693625484,0.6,2.238860800403259,False,0.03919508208183746,0.20900161320172392,-0.16980653111988647,0.825,0.5280342974226601,False,False,False
827,13,Ob13.txt,102,0.08120431037279624,0.31752458012657603,0.15309340275880068,0.16443117736777535,0.225,3.9101936666769355,True,0.23357311146528442,0.1961828404660455,0.03739027099923892,0.4,2.876363463872631,False,False,True
827,14,Ob14.txt,47,0.017293898930383078,0.011911376845723243,0.21837715779830483,-0.20646578095258158,0.95,0.6887617936055206,False,0.09320825168339297,0.22578617598903283,-0.13257792430563986,0.775,5.389660946823188,False,False,False
827,15,Ob15.txt,96,0.5157288877280678,0.22557677483250624,0.1430541972086896,0.08252257762381665,0.275,0.43739410415079905,True,0.14366346869405747,0.1610686141291644,-0.017405145435106933,0.525,0.2785639356502519,False,False,True
827,16,Ob16.txt,84,0.07917962239459486,0.034679504182847876,0.2099173090979715,-0.1752378049151236,0.95,0.43798521809085117,False,0.36335492272725034,0.20439412797360534,0.158960794753645,0.25,4.588995397281088,True,False,True
827,17,Ob17.txt,122,0.1675094662043704,0.3802806928660221,0.16108742028177972,0.2191932725842424,0.125,2.2702041949203013,True,0.12270904090361795,0.18812166598698296,-0.06541262508336501,0.625,0.7325498891740627,False,False,True
827,18,Ob18.txt,103,0.013675917773884542,0.1281667344736199,0.0,0.1281667344736199,0.0,9.371709935136229,True,0.016068677619790243,0.0,0.016068677619790243,0.0,1.1749615554485786,False,False,True
827,19,Ob19.txt,143,0.05187907097453598,0.24836089127025568,0.06419611867107025,0.18416477259918543,0.075,4.787304140279607,True,0.10150599572465424,0.14342079384817685,-0.04191479812352261,0.65,1.9565885398078322,False,False,True
828,1,Ob1.txt,28,0.17917079426640473,0.010159899039040715,0.2955500303845742,-0.2853901313455335,1.0,0.05670510688217526,False,0.08748315256909753,0.278028896090988,-0.1905457435218905,0.775,0.48826681227422,False,False,False
828,2,Ob2.txt,43,0.2202565608976107,0.08326270817020714,0.23252488347397826,-0.14926217530377112,0.825,0.37802600672092107,False,0.22553769956430486,0.1835980125169616,0.04193968704734327,0.425,1.0239772138690078,False,False,False
828,3,Ob3.txt,40,0.48548154773257146,0.01991644385431357,0.274957009512356,-0.25504056565804245,0.95,0.041024100601418916,False,0.11688045345309489,0.2215860511200141,-0.1047055976669192,0.725,0.24075158777708836,False,False,False
828,4,Ob4.txt,58,0.2810082876786405,0.8453455417975211,0.21481259638843636,0.6305329454090847,0.025,3.008258399710451,True,0.7240685411896244,0.3120079863085841,0.41206055488104026,0.0,2.5766803789704062,True,True,True
828,5,Ob5.txt,93,0.6611760567430707,0.5021694056478102,0.22294000705367562,0.2792293985941346,0.125,0.7595093629395452,True,0.45128368470361063,0.1796014620833426,0.27168222262026803,0.1,0.6825469254386157,True,True,True
828,6,Ob6.txt,112,0.07931957782121828,0.6567894925489811,0.17357355174903366,0.48321594079994745,0.0,8.28029486023421,True,0.31676856095940803,0.10686238659221449,0.20990617436719355,0.15,3.99357346143957,True,True,True
828,7,Ob7.txt,33,0.16583878694679427,0.24958017644017683,0.2548587731507275,-0.005278596710550698,0.5,1.5049565969163121,False,0.6161781915258174,0.24521804078440027,0.3709601507414172,0.075,3.715525196910085,True,False,True
828,8,Ob8.txt,84,0.36897903447872593,0.28095897580785667,0.14802629717389768,0.132932678633959,0.175,0.7614497018910049,True,0.35760540431840515,0.28854437674694056,0.0690610275714646,0.425,0.9691754026718921,False,False,True
828,9,Ob9.txt,37,0.7058738691615875,0.4052543287200663,0.18344010882109774,0.22181421989896855,0.25,0.5741171991554431,True,0.5418127079622626,0.26536479024658255,0.27644791771568,0.1,0.7675772282175695,True,True,True
828,10,Ob10.txt,36,0.8386984523041345,0.4955004583731693,0.23765316756141347,0.25784729081175584,0.1,0.5907969151628857,True,0.30931092569611635,0.213729929723564,0.09558099597255235,0.4,0.3687987319475247,False,False,True
828,11,Ob11.txt,119,0.39288363455450964,0.21802693655535174,0.14921844555983804,0.0688084909955137,0.35,0.5549402351731252,True,0.1769781362223973,0.1973688440094292,-0.020390707787031892,0.575,0.4504594252775956,False,False,True
828,12,Ob12.txt,91,0.4819430253496985,0.18140818711737694,0.16884775566603527,0.01256043145134167,0.5,0.3764100268610525,False,0.21609442148607627,0.24998376320347376,-0.03388934171739749,0.6,0.4483816760897782,False,False,False
828,13,Ob13.txt,102,0.6431527841724005,0.027755765951806566,0.4853223705067704,-0.45756660455496384,0.8,0.04315578916061488,False,0.5793098214319173,0.11908456353345398,0.46022525789846336,0.0,0.9007343755455629,True,False,True
828,14,Ob14.txt,47,0.5268119920771723,0.42905697646167124,0.27598505244709465,0.1530719240145766,0.2,0.8144404131157648,True,0.4569717121198915,0.23957217310394016,0.21739953901595135,0.15,0.8674284545385786,True,True,True
828,15,Ob15.txt,96,0.18674755047528008,0.039946902688051,0.1814660815193292,-0.14151917883127818,0.95,0.2139085765054723,False,0.18174568699044447,0.23349412271847347,-0.05174843572802901,0.6,0.9732159084705225,False,False,False
828,16,Ob16.txt,84,0.33347236801081986,0.07856429005734356,0.18561925707029053,-0.10705496701294698,0.8,0.23559460271321328,False,0.20560195751122523,0.1984183712394398,0.007183586271785419,0.5,0.6165487075815357,False,False,False
828,17,Ob17.txt,122,0.457126620277296,0.20482436097075846,0.2212498730072568,-0.016425512036498335,0.525,0.4480692042097891,False,0.33181969213015644,0.1672428751767835,0.16457681695337295,0.125,0.7258813584929105,True,False,True
828,18,Ob18.txt,103,0.13331643531326848,0.32178077087228063,0.12827391502713825,0.19350685584514238,0.05,2.413661677318003,True,0.18113669302796465,0.013033145036123295,0.16810354799184135,0.225,1.3586973924282297,True,True,True
828,19,Ob19.txt,143,0.32705278653057834,0.09885951590370681,0.2490909763152412,-0.1502314604115344,0.775,0.302273883529391,False,0.02135207438986768,0.2468770073635549,-0.2255249329736872,0.975,0.0652863246217024,False,False,False
829,1,Ob1.txt,28,0.7416697261904246,0.15127514555154986,0.24156823695123492,-0.09029309139968505,0.675,0.20396564698490846,False,0.20831543052951604,0.23710069045120863,-0.02878525992169259,0.55,0.28087357913275646,False,False,False
829,2,Ob2.txt,43,0.8186600654350584,0.40189272767696244,0.26558715524052834,0.1363055724364341,0.3,0.49091527075207414,True,0.4370419545679911,0.26304336481210766,0.17399858975588345,0.225,0.5338503403555358,True,True,True
829,3,Ob3.txt,40,0.1544255529973313,0.35948541746752477,0.28769344296850785,0.07179197449901692,0.375,2.32788816675785,False,0.3721570559412484,0.29607240714028077,0.07608464880096766,0.375,2.4099447838641046,False,False,False
829,4,Ob4.txt,58,0.04845615309233156,0.4182396024591199,0.20630163036572358,0.21193797209339632,0.125,8.631300170737418,True,0.014112562221470878,0.24226564859000094,-0.22815308636853004,0.975,0.29124396636645644,False,False,True
829,5,Ob5.txt,93,0.5765613732826409,0.001067432925111439,0.1439260283475683,-0.14285859542245685,1.0,0.0018513777970140984,False,0.047109040105713956,0.1458043488453273,-0.09869530873961335,0.875,0.08170689589817569,False,False,False
829,6,Ob6.txt,112,0.2625510905948204,0.1780922150727974,0.1926307883707089,-0.0145385732979115,0.525,0.6783145126890241,False,0.010970903056301079,0.1947253375404893,-0.1837544344841882,0.975,0.04178578360290198,False,False,False
829,7,Ob7.txt,33,0.4267213058291993,0.3679810712237819,0.34484628072233214,0.02313479050144973,0.45,0.8623452032907657,False,0.050307917848537886,0.2505824807871806,-0.2002745629386427,0.95,0.1178940848776702,False,False,False
829,8,Ob8.txt,84,0.0657412696055939,0.1589770683302419,0.24566278533759722,-0.08668571700735533,0.7,2.418223275638026,False,0.13223105974186067,0.19264127923378738,-0.06041021949192671,0.6,2.0113858545045376,False,False,False
829,9,Ob9.txt,37,0.19929309087487815,0.08200588153342635,0.3234336102407932,-0.24142772870736684,0.85,0.41148381598894446,False,0.3470274749812345,0.25326949209439464,0.09375798288683984,0.375,1.7412920511083256,False,False,False
829,10,Ob10.txt,36,0.17546445812407968,0.1629755007948216,0.13501468030230268,0.027960820492518912,0.45,0.9288234354536545,False,0.1280613485609926,0.1724514057561153,-0.044390057195122706,0.55,0.7298420998196343,False,False,False
829,11,Ob11.txt,119,0.6362250343559612,0.38302226984089904,0.22881230099896166,0.15420996884193738,0.1,0.602023260886968,True,0.2849556112295838,0.24141342035670993,0.043542190872873865,0.35,0.4478849398279951,True,True,True
829,12,Ob12.txt,91,0.47375931874939203,0.19154068984204142,0.19135445247765123,0.00018623736439019045,0.5,0.4042995720858044,False,0.0875031896150574,0.19497271271995445,-0.10746952310489705,0.775,0.18469966954115918,False,False,False
829,13,Ob13.txt,102,0.31022214969270007,0.33683109555679674,0.18391619111821017,0.15291490443858657,0.1,1.0857738426816235,True,0.5223709681740349,0.11359436394302733,0.4087766042310076,0.0,1.683860964445915,True,True,True
829,14,Ob14.txt,47,0.04505731497847279,0.7332676146926576,0.340357869846482,0.3929097448461756,0.025,16.274108100826552,True,0.5171762482686785,0.28312385430099524,0.23405239396768324,0.175,11.478186139493038,True,True,True
829,15,Ob15.txt,96,0.004599202505468712,0.11810908370363081,0.2283672930066174,-0.11025820930298659,0.65,25.680339920495438,False,0.06294676362615598,0.09929293219090855,-0.036346168564752576,0.6,13.686451847099299,False,False,False
829,16,Ob16.txt,84,0.16327962623462167,0.13788661602807784,0.16620743568021934,-0.028320819652141505,0.6,0.8444814531235157,False,0.13133257275206356,0.2565828180890911,-0.12525024533702755,0.7,0.8043414587644121,False,False,False
829,17,Ob17.txt,122,0.23293474006827863,0.10867499141930437,0.09219457722252072,0.016480414196783644,0.45,0.46654694524075363,False,0.1164085019104959,0.14799083293816429,-0.03158233102766839,0.65,0.49974727632457844,False,False,False
829,18,Ob18.txt,103,0.06704744343169364,0.18329714144818327,0.07565547578342724,0.10764166566475603,0.075,2.7338423669341263,True,0.24413233355436437,0.06424796488636986,0.1798843686679945,0.075,3.6411878076019506,True,True,True
829,19,Ob19.txt,143,0.2244747322983251,0.09837815758871676,0.22114388841255278,-0.12276573082383602,0.775,0.43825938261048014,False,0.22625731685762096,0.20981990901804154,0.01643740783957942,0.5,1.0079411368087827,False,False,False
830,1,Ob1.txt,28,0.17776634106356218,0.12488426683600354,0.2756082160350314,-0.15072394919902785,0.8,0.702519195078386,False,0.0620306858725279,0.27008049765199704,-0.20804981177946913,0.8,0.34894505619794575,False,False,False
830,2,Ob2.txt,43,0.1424183058657375,0.22702795149121469,0.20181242986285036,0.025215521628364324,0.45,1.594092487697765,False,0.49518909491216867,0.1930198197739761,0.3021692751381926,0.05,3.477004531840169,True,False,True
830,3,Ob3.txt,40,0.21578076155617298,0.2670732754841523,0.17963525010189887,0.0874380253822534,0.425,1.237706612758555,False,0.4909276760003699,0.24451237076733034,0.24641530523303956,0.175,2.275122547811425,True,False,True
830,4,Ob4.txt,58,0.006421741142587034,0.5882993379795856,0.1898469535202812,0.39845238445930437,0.075,91.610565564246,True,0.6407036795390237,0.18708906798699315,0.4536146115520306,0.075,99.77102242413227,True,True,True
830,5,Ob5.txt,93,0.14893897901217704,0.02161129689994018,0.1821033574856717,-0.1604920605857315,0.875,0.14510168555790404,False,0.24444877810140256,0.1250546313154636,0.11939414678593896,0.275,1.6412679858737098,True,False,True
830,6,Ob6.txt,112,0.017248872589560427,0.47791849308609646,0.1870156867687488,0.29090280631734766,0.05,27.707230754046392,True,0.12572640180056852,0.18123532281536764,-0.05550892101479912,0.7,7.288963446611704,False,False,True
830,7,Ob7.txt,33,0.17193185792225124,0.012279831093649468,0.38298649359295045,-0.37070666249930095,0.975,0.07142266268769393,False,0.09039308730985418,0.2463110279491059,-0.1559179406392517,0.9,0.5257494940276313,False,False,False
830,8,Ob8.txt,84,0.0924257884265591,0.13190724481034652,0.17561595014779757,-0.043708705337451054,0.575,1.427169267970693,False,0.10382599936398196,0.2777650557781232,-0.17393905641414126,0.75,1.1233444813563196,False,False,False
830,9,Ob9.txt,37,0.6816830405444655,0.7218486735166227,0.19955873161635873,0.522289941900264,0.075,1.058921273646586,True,0.00347666997233978,0.33105179257474615,-0.3275751226024064,0.95,0.005100126841299934,False,False,True
830,10,Ob10.txt,36,0.13741986302406076,0.048844863025042096,0.19798532672216562,-0.14914046369712353,0.925,0.3554425244659855,False,0.16041445667025783,0.22713620044123117,-0.06672174377097334,0.7,1.16733093120731,False,False,False
830,11,Ob11.txt,119,0.18943201052218936,0.09125623031356794,0.10301006933759568,-0.01175383902402774,0.65,0.48173605961321164,False,0.08002324429826388,0.15084368472629725,-0.07082044042803337,0.65,0.4224378133224229,False,False,False
830,12,Ob12.txt,91,0.2339257924471378,0.04773753207354334,0.2088079909591109,-0.16107045888556756,0.9,0.2040712636864573,False,0.08780821414110007,0.22070569786350697,-0.1328974837224069,0.8,0.37536781738569014,False,False,False
830,13,Ob13.txt,102,0.437466105983469,0.2343806486458875,0.0056442339014040055,0.2287364147444835,0.0,0.5357687039981659,True,0.05931428655729967,0.029737751593970074,0.029576534963329598,0.125,0.13558601625594519,False,False,True
830,14,Ob14.txt,47,0.06856942894685325,0.42544793548393656,0.24534905050503897,0.1800988849788976,0.25,6.204629993545556,True,0.26100466385658627,0.24852860405374233,0.012476059802843942,0.375,3.8064290145814925,False,False,True
830,15,Ob15.txt,96,0.06874680725792243,0.055120717453365844,0.2319990343824963,-0.17687831692913047,0.85,0.8017931254111251,False,0.22845652001384886,0.1903403159961016,0.03811620401774726,0.35,3.323158254560562,True,False,True
830,16,Ob16.txt,84,0.18910164834354726,0.1868972900649226,0.21215779950516417,-0.02526050944024158,0.65,0.9883429980757231,False,0.10620917673732888,0.23897748652760242,-0.13276830979027354,0.75,0.5616512477161232,False,False,False
830,17,Ob17.txt,122,0.1872439968343386,0.306465798302456,0.21208022052923214,0.09438557777322387,0.325,1.6367189521894108,True,0.4295380679397788,0.1752666816707623,0.25427138626901646,0.15,2.2940018115496987,True,True,True
830,18,Ob18.txt,103,0.19521946721736683,0.08286533611900002,0.025147009113587693,0.05771832700541232,0.3,0.42447270910095114,True,0.016981531338973843,0.05149987254772359,-0.03451834120874975,0.625,0.08698687472630884,False,False,True
830,19,Ob19.txt,143,0.11165565765407304,0.14282518448247325,0.12546174088217227,0.017363443600300982,0.4,1.279157612639463,False,0.1988038075938825,0.12883307851086329,0.06997072908301921,0.275,1.7805081423621925,True,False,True
831,1,Ob1.txt,28,0.1050848243192803,0.130330525353794,0.2698327833279004,-0.1395022579741064,0.825,1.2402411689608903,False,0.3593253920925831,0.21132433262199346,0.1480010594705896,0.275,3.4193842395438665,True,False,True
831,2,Ob2.txt,43,0.544799045369256,0.04219806591282882,0.25279399324252183,-0.210595927329693,0.925,0.07745620384526858,False,0.21669783412050628,0.27023540608039853,-0.053537571959892255,0.525,0.39775736753288904,False,False,False
831,3,Ob3.txt,40,0.5139460857966127,0.24298923057465352,0.2833294805774051,-0.04034025000275157,0.55,0.47279128548672955,False,0.11445543743166695,0.28989621043213787,-0.17544077300047092,0.875,0.22269930756309164,False,False,False
831,4,Ob4.txt,58,0.01987570660531547,0.2334512721815109,0.18709175750879803,0.046359514672712876,0.4,11.745558375221625,False,0.08206345399411641,0.2922899961451276,-0.21022654215101116,0.825,4.128832027142608,False,False,False
831,5,Ob5.txt,93,0.07413893101557179,0.3794382496135085,0.2016417200450061,0.17779652956850242,0.05,5.117935265802702,True,0.23337862234428675,0.17839541100014245,0.0549832113441443,0.4,3.147855238097094,False,False,True
831,6,Ob6.txt,112,0.2542742715293194,0.29706481927378814,0.14233405955006864,0.1547307597237195,0.375,1.1682850077088303,False,0.3320780505438591,0.15687087179433057,0.1752071787495285,0.25,1.3059836866175758,True,False,True
831,7,Ob7.txt,33,0.3107671234026832,0.056031105348950644,0.26404406361347366,-0.208012958264523,0.85,0.18029933390459432,False,0.11927870662734746,0.2458037425939163,-0.12652503596656883,0.75,0.3838202230703455,False,False,False
831,8,Ob8.txt,84,0.33810597570153256,0.4031251212803486,0.2253499257568402,0.1777751955235084,0.2,1.1923040414884964,True,0.08096862873716731,0.18798505974863336,-0.10701643101146605,0.75,0.23947707096618553,False,False,True
831,9,Ob9.txt,37,0.07406191114465771,0.3450160285360174,0.2580785848758903,0.08693744366012712,0.325,4.658481305756911,True,0.19650779731174453,0.23792499634754372,-0.041417199035799185,0.55,2.6532909328781096,False,False,True
831,10,Ob10.txt,36,0.07828430175005074,0.22134985003840504,0.19650609530914093,0.024843754729264117,0.45,2.827512605849634,False,0.012008215345526013,0.22413215847970902,-0.212123943134183,1.0,0.15339237978855996,False,False,False
831,11,Ob11.txt,119,0.07698339740301696,0.07898354905375696,0.20479956888743128,-0.12581601983367433,0.85,1.025981597567966,False,0.06533940157036827,0.2124005518259616,-0.14706115025559333,0.9,0.8487466619368456,False,False,False
831,12,Ob12.txt,91,0.13726103506954163,0.36495921517577606,0.18975081812797642,0.17520839704779964,0.075,2.6588697585653054,True,0.17965958461240775,0.17526240113352493,0.004397183478882821,0.5,1.3088899156369134,False,False,True
831,13,Ob13.txt,102,0.2929712669855988,0.06306513885691772,0.037378616059981606,0.025686522796936118,0.425,0.21526049126181968,False,0.3719694839894,0.14330300202500723,0.22866648196439276,0.05,1.2696449307695572,True,False,True
831,14,Ob14.txt,47,0.38437065551075233,0.06498635587015256,0.21799637083096696,-0.1530100149608144,0.8,0.16907210511114223,False,0.05662540192594462,0.24173488630182757,-0.18510948437588295,0.825,0.14731978394838882,False,False,False
831,15,Ob15.txt,96,0.11165507705447747,0.13213549089701387,0.12471281327516623,0.007422677621847645,0.45,1.18342572843816,False,0.12411706008676833,0.10583426166734851,0.01828279841941982,0.4,1.111611431929876,False,False,False
831,16,Ob16.txt,84,0.5707050537558659,0.397044360074473,0.2768144950010061,0.12022986507346695,0.25,0.6957085055782933,True,0.302124240752687,0.21790455893371902,0.084219681818968,0.275,0.5293877087023809,True,True,True
831,17,Ob17.txt,122,0.44113029469651227,0.11063458298723677,0.12097668660072577,-0.010342103613489001,0.55,0.2507979712963284,False,0.11238007540306974,0.17547400704365898,-0.06309393164058924,0.75,0.2547548349187505,False,False,False
831,18,Ob18.txt,103,0.10059949033450265,0.06995204836980909,0.20793277230659327,-0.13798072393678418,0.8,0.6953519161698736,False,0.21754248567116613,0.19381984026626775,0.02372264540489838,0.45,2.1624611113616696,False,False,False
831,19,Ob19.txt,143,0.18007432175097626,0.11081937198619868,0.18915273116997725,-0.07833335918377857,0.7,0.6154090761449605,False,0.05179612040769113,0.12340924322447215,-0.07161312281678102,0.675,0.2876374593781321,False,False,False
832,1,Ob1.txt,28,0.25654041941026906,0.5048728133271916,0.23683817964673037,0.2680346336804612,0.125,1.9680049424094066,True,0.21176624356355905,0.26833274863334305,-0.056566505069784,0.6,0.8254693122057095,False,False,True
832,2,Ob2.txt,43,0.1948650891310379,0.6868594157973049,0.25675443536014947,0.43010498043715545,0.025,3.524794609748816,True,1.0088426350623712,0.21264417914796513,0.796198455914406,0.0,5.177133777841399,True,True,True
832,3,Ob3.txt,40,0.42707873696178716,0.2057640836923419,0.2045227860871634,0.001241297605178493,0.5,0.4817942591947691,False,0.19516656200379578,0.2610069444802363,-0.06584038247644053,0.65,0.45698028282138126,False,False,False
832,4,Ob4.txt,58,0.5746173035154774,0.18825740481450232,0.18769368518589039,0.0005637196286119306,0.5,0.3276222342466086,False,0.5533357369755251,0.24434661935084157,0.3089891176246835,0.15,0.9629639302371286,True,False,True
832,5,Ob5.txt,93,0.283349308587497,0.12950271454291967,0.17770970197358849,-0.04820698743066881,0.675,0.457042634719999,False,0.025783470740419284,0.14390302063979982,-0.11811954989938053,0.925,0.09099535435237338,False,False,False
832,6,Ob6.txt,112,0.3248191006805833,0.317259751277026,0.1618300826110861,0.15542966866593988,0.225,0.9767275095962078,True,0.14449125883279523,0.19347816210771854,-0.048986903274923305,0.575,0.44483609039630745,False,False,True
832,7,Ob7.txt,33,0.3472343372990796,0.5504804456255848,0.42861099504074485,0.12186945058484,0.35,1.5853283690415831,True,0.46695704815884786,0.2643148241846609,0.20264222397418696,0.325,1.3447893770847,True,True,True
832,8,Ob8.txt,84,0.08666015342756136,0.07749153127586939,0.22867744356111858,-0.1511859122852492,0.8,0.8942002547992721,False,0.11553206125732368,0.26144643916688126,-0.14591437790955758,0.8,1.3331624361119572,False,False,False
